"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.81951948970704,-3.40655504431628,-2.73599046276607,-2.04319589494602,-3.17306474140417,-1.23215435402574,-3.53054316376314,-0.682319982163625,-2.42903465797611,-0.635102467513152,0.609555630615945,-0.140173298289997,-2.18722997687483,-1.5020735843032,1.31898100615256,-0.156800605186265,-3.08330335008018,1.37629239104309,NA,NA,-1.23950031272855,-2.03258588562071,-0.655073571618759,-2.55375773847419,-3.05652810439035,-0.450826901779002,-0.894938883993714,-4.52901077044938,0.0921000677264043,1.28964468248223,-0.219712860095722,-0.430728910344562,-2.4837450675768,0.519831682324646,-0.746284642156144,0.591889832617761,2.66793082673795,-0.883350058980905,NA,NA
-4.78270211518575,-4.6133682906837,-0.2136877185159,0.44379238649429,-2.19940388637409,0.424565685768947,-0.480507998731646,-1.61473045893764,-3.35100796511479,-2.72365900963329,-3.39602185757369,1.22058013640935,-1.78567123890841,0.102442411947095,-0.953121221680902,1.84310420920781,1.9226302067145,1.10668734289562,NA,NA,-2.47692820143534,-4.38885022929727,-1.22170470310651,-2.5867785434705,-2.08701953565811,0.907117046882022,1.83099492669365,0.348900810130762,0.466646059653395,1.1531636951539,0.868497520230812,0.267814041040088,-0.444527517095849,-0.194623218154316,-1.63170284691911,1.47708148374067,-0.627864897474667,1.37035268404685,NA,NA
-2.87230776739187,-3.37333054885883,-1.40643769488668,-4.76444188239536,-0.700441123748702,-0.775396187535244,-1.0221161791329,1.47730380491221,-3.0650933642609,-0.557078879884315,-0.0492375026951805,-2.82672928620871,0.260312755405669,-1.14870589529128,0.492663545997385,-3.62992243348443,0.70642662318993,0.702868733833758,NA,NA,-3.30884207166335,-1.73980292106508,-1.74856958536816,-4.41129809602778,1.1387165435706,-0.511493110668065,-3.11961330686221,0.84049990890647,-0.262314264285035,-0.024028851446862,-1.92843220983222,0.194176864232535,-2.06156942582214,-1.47388126105092,-0.822469668673876,-0.244777065371339,-4.84905117495474,-1.35199599343211,NA,NA
-4.00188853645026,-1.93797604064503,0.262642085728119,-1.55768982871622,-3.13867639571544,0.425080319083891,1.46753331538705,-1.17917462467906,-2.2557806063507,-1.52814993191672,-0.245384628948486,-0.885517721274447,-3.09883825853122,-2.35455434421954,-1.77631305647102,0.468364045339693,0.523592160500126,-2.41888511686665,NA,NA,-4.82046507793213,-1.36370871221959,-6.14091783062311,-2.31832958096802,1.57146349563044,-2.36431683466365,-2.77808110159461,-3.19208715142227,2.00341159403403,-2.45750624232769,-0.693496230861216,1.0487959825031,0.414904013397392,0.539607645746733,1.38635127729998,-0.296963784149563,-1.08283018493728,1.0547090565087,NA,NA
-3.87170714307216,-1.77933425107813,-0.561762517406889,1.06215734925459,-3.97667370241151,-1.78113504468319,-2.90209265437483,-2.36741997599418,-4.51831024532162,0.249457275847466,-4.45781778457456,-1.82458187036368,0.101201206703884,0.903649077924249,2.20956014064729,-1.37731383237336,-2.1265347878051,-0.178684711288003,NA,NA,-2.66116403054478,0.454601718535796,1.30873150636945,-2.43398680629596,-1.70151675308118,-0.0395960361972185,1.26570697835551,0.0628938172054707,0.783927242043764,1.26112252035596,-1.33652634076536,-3.08167917320912,0.45210506004838,0.571001902446416,0.227325412830363,0.82662377518587,-2.44997294984803,-0.225443044049833,NA,NA
-3.27562628114999,-2.5135059578975,-2.51591980111473,-1.88188772140821,-2.32030517153942,-2.47577679135749,-2.19654668056061,-2.21115212497994,-0.421015525514201,-2.05476772088555,-0.687739540395656,-0.452449802187464,-4.54483947132238,-0.00217507964163333,-1.84796169918321,-0.120586212087816,-0.253250371394768,-2.18695997606917,NA,NA,-2.16821160880256,-0.592087108103305,-3.39161986898763,-0.0312379086415572,-2.97126101563946,0.0270456844998275,1.2492438298085,0.116076384113341,-2.65175856014847,-2.3521290271261,-2.05601856457924,2.23165130973988,-0.89535336191713,1.71573844360414,-0.9915749032097,2.18586957462829,2.16261688587773,-0.669060262110247,NA,NA
-3.86619611150123,-1.98394147295442,-4.13487871201943,-0.589277977418141,2.84219312517024,-1.72598768731074,-2.16993965285389,-2.38457996222207,0.841164084961064,0.830006850106176,0.543261709504474,1.34021340441237,-1.77473930145767,-0.959860213788964,-2.72538872548968,-2.90142992209819,-0.852271451276989,-0.0522906076467906,NA,NA,-1.81544920165662,-3.0773385547482,-1.46889786891537,-4.3371608272908,-3.15786176593093,-1.28654795902788,1.41607543060446,-0.411087255203241,0.917132484009897,-0.00848003205314546,2.09026853602285,0.994761467669677,-2.7073659783539,-0.0603474219540673,-1.41228748386146,0.80853462261177,-1.67743508917988,1.11598231773236,NA,NA
-0.589649288390254,-2.84520471302303,-4.3386385425324,-4.06614138360655,-0.811689968441312,-1.10514179335124,-3.85925751156902,-2.03260592592053,-0.84581637165672,-1.55501450617202,-2.21491772575489,-0.377993797742299,-0.902782563007604,-0.681536065517768,-2.32162878120399,1.74668396086413,-0.286917432808588,1.37918084678159,NA,NA,-1.84093291861439,-3.47577222406635,-2.20614632863954,-2.26153359857805,-0.866520083856245,-2.12473622786746,-2.37305968025504,-2.47699127043281,-0.113862793082326,-0.675157787115185,2.61994589610371,-1.44180274319171,0.615302492213116,-1.48116018906938,0.80762403040904,-2.91994431200559,0.447946976929856,0.55329437333369,NA,NA
-1.85906171663945,-2.03506669332455,-3.69762265228312,-3.6628914577248,-4.46725480363707,-0.187585321562289,-1.49513241462761,-1.21868937451995,-2.84984630246568,-2.77902053166803,-3.76313939345139,-0.425151231533941,-1.10815893425066,-2.27892405972388,-1.46961731450944,0.670941600780492,0.163523705702028,-2.17646259027369,NA,NA,-5.52530135948372,-4.25731013896015,-0.759290001043549,-2.44495072829751,-3.2825956809399,0.538235748101217,-0.615081215775417,-2.59717520939985,-0.123694504297324,1.35080205246178,0.601244132682608,-1.18075238918486,0.0787308494482606,0.7829748698555,-2.13537617890511,-1.39404143555711,0.933571783561451,-0.903084056196512,NA,NA
-3.69941670002412,-2.86695022336933,-2.36181110356232,-4.60726572262239,-3.40359318723672,1.989188711245,-0.377423163420971,-2.45488097289071,-2.99052428115807,-0.540241399928438,0.521768315204489,-1.84865768076108,-1.3131835174725,-0.650014842287381,2.387031291479,1.43077519564947,-0.47520468085198,2.53046139160184,NA,NA,0.433860839103553,-2.48957466564439,-2.77984364645139,-3.17108956899259,-3.10599064202497,-0.557955004636279,-1.55970369141349,0.55851160552644,0.205154463652207,1.11026385530153,0.709713670241276,1.03557256019569,-0.0370432007411897,2.15472629382026,-1.25895931647774,1.09103305543653,0.785190104745913,-0.213637297291914,NA,NA
-3.49356314198169,-2.70709267735625,-0.0821717925539331,-0.00667238956763216,-0.651334556133698,-1.41327996954787,-5.54139215690231,-0.502913260176009,-3.04302651758041,-0.00824731434567538,0.37483171637845,-0.45775804122328,-1.71408842697777,-0.717322724346945,-1.28071750424415,-0.429913374757557,-1.23162812450704,-1.01435498416928,NA,NA,-3.32480408529177,-4.72924211884948,-3.3885890712301,1.23256546848706,-1.41357567961785,-1.17706229859146,0.324823764643792,-0.248367845583996,0.21273623301486,0.701277613710778,-0.615472837094604,0.457420205801657,-2.27587957050432,1.773020979167,0.944916844265784,-1.41437582309592,-0.692277960922728,-0.453234446395118,NA,NA
-3.30323628432929,-4.94621282874514,-1.93380526003983,-3.60702312880905,-1.12195153084513,-0.259159014317138,2.69685820768062,-4.83843165179697,-2.59434428182766,-0.249991618202373,1.08347620026958,-1.78936215488438,-2.24878867011165,-1.88943141510172,-1.83759929442412,-0.64138750428947,0.180951904512772,0.880818259578783,NA,NA,-3.11407389856081,-4.32434110141597,-2.1412311158401,-3.46474260670718,0.748270912613921,-0.764575677695461,-0.462432077039215,-1.70013736946007,-2.57962896649358,-0.574589717436545,-0.159528683723604,-0.64412259580676,-1.2834499463222,0.948047392292664,-0.0731429691951641,-1.31037631539614,1.16077918604417,-3.04981712095036,NA,NA
