"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.00176594605885,-4.53640163940944,-2.02857154459157,-4.55484353054524,-4.03725114779587,-2.3426813161218,-2.75045627536014,-2.49352584487065,-3.08303819497782,-1.64607545450068,-1.94273028073344,0.341191412104238,-1.66561911729906,-0.947338897374849,-0.214905214921219,-0.376306423244015,-0.0675965794936793,2.63536880945865,NA,NA,-4.99969743288945,-2.274061101242,-2.69109929236201,-3.44596462057289,-2.21936234264699,0.469513061174481,1.26278134526113,-1.19247129953872,2.18359176439054,1.28301826635877,2.00383750842923,0.483963397140527,0.835090789094602,1.40365241680123,-0.552940541117469,0.800132319953393,-0.58559044199212,0.345199425896744,NA,NA
-5.00176594605885,-4.53640163940944,-2.02857154459157,-4.55484353054524,-4.03725114779587,-2.3426813161218,-2.75045627536014,-2.49352584487065,-3.08303819497782,-1.64607545450068,-1.94273028073344,0.341191412104238,-1.66561911729906,-0.947338897374849,-0.214905214921219,-0.376306423244015,-0.0675965794936793,2.63536880945865,NA,NA,-4.99969743288945,-2.274061101242,-2.69109929236201,-3.44596462057289,-2.21936234264699,0.469513061174481,1.26278134526113,-1.19247129953872,2.18359176439054,1.28301826635877,2.00383750842923,0.483963397140527,0.835090789094602,1.40365241680123,-0.552940541117469,0.800132319953393,-0.58559044199212,0.345199425896744,NA,NA
-5.00176594605885,-4.53640163940944,-2.02857154459157,-4.55484353054524,-4.03725114779587,-2.3426813161218,-2.75045627536014,-2.49352584487065,-3.08303819497782,-1.64607545450068,-1.94273028073344,0.341191412104238,-1.66561911729906,-0.947338897374849,-0.214905214921219,-0.376306423244015,-0.0675965794936793,2.63536880945865,NA,NA,-4.99969743288945,-2.274061101242,-2.69109929236201,-3.44596462057289,-2.21936234264699,0.469513061174481,1.26278134526113,-1.19247129953872,2.18359176439054,1.28301826635877,2.00383750842923,0.483963397140527,0.835090789094602,1.40365241680123,-0.552940541117469,0.800132319953393,-0.58559044199212,0.345199425896744,NA,NA
-5.00176594605885,-4.53640163940944,-2.02857154459157,-4.55484353054524,-4.03725114779587,-2.3426813161218,-2.75045627536014,-2.49352584487065,-3.08303819497782,-1.64607545450068,-1.94273028073344,0.341191412104238,-1.66561911729906,-0.947338897374849,-0.214905214921219,-0.376306423244015,-0.0675965794936793,2.63536880945865,NA,NA,-4.99969743288945,-2.274061101242,-2.69109929236201,-3.44596462057289,-2.21936234264699,0.469513061174481,1.26278134526113,-1.19247129953872,2.18359176439054,1.28301826635877,2.00383750842923,0.483963397140527,0.835090789094602,1.40365241680123,-0.552940541117469,0.800132319953393,-0.58559044199212,0.345199425896744,NA,NA
-5.00176594605885,-4.53640163940944,-2.02857154459157,-4.55484353054524,-4.03725114779587,-2.3426813161218,-2.75045627536014,-2.49352584487065,-3.08303819497782,-1.64607545450068,-1.94273028073344,0.341191412104238,-1.66561911729906,-0.947338897374849,-0.214905214921219,-0.376306423244015,-0.0675965794936793,2.63536880945865,NA,NA,-4.99969743288945,-2.274061101242,-2.69109929236201,-3.44596462057289,-2.21936234264699,0.469513061174481,1.26278134526113,-1.19247129953872,2.18359176439054,1.28301826635877,2.00383750842923,0.483963397140527,0.835090789094602,1.40365241680123,-0.552940541117469,0.800132319953393,-0.58559044199212,0.345199425896744,NA,NA
-5.00176594605885,-4.53640163940944,-2.02857154459157,-4.55484353054524,-4.03725114779587,-2.3426813161218,-2.75045627536014,-2.49352584487065,-3.08303819497782,-1.64607545450068,-1.94273028073344,0.341191412104238,-1.66561911729906,-0.947338897374849,-0.214905214921219,-0.376306423244015,-0.0675965794936793,2.63536880945865,NA,NA,-4.99969743288945,-2.274061101242,-2.69109929236201,-3.44596462057289,-2.21936234264699,0.469513061174481,1.26278134526113,-1.19247129953872,2.18359176439054,1.28301826635877,2.00383750842923,0.483963397140527,0.835090789094602,1.40365241680123,-0.552940541117469,0.800132319953393,-0.58559044199212,0.345199425896744,NA,NA
-5.00176594605885,-4.53640163940944,-2.02857154459157,-4.55484353054524,-4.03725114779587,-2.3426813161218,-2.75045627536014,-2.49352584487065,-3.08303819497782,-1.64607545450068,-1.94273028073344,0.341191412104238,-1.66561911729906,-0.947338897374849,-0.214905214921219,-0.376306423244015,-0.0675965794936793,2.63536880945865,NA,NA,-4.99969743288945,-2.274061101242,-2.69109929236201,-3.44596462057289,-2.21936234264699,0.469513061174481,1.26278134526113,-1.19247129953872,2.18359176439054,1.28301826635877,2.00383750842923,0.483963397140527,0.835090789094602,1.40365241680123,-0.552940541117469,0.800132319953393,-0.58559044199212,0.345199425896744,NA,NA
-5.00176594605885,-4.53640163940944,-2.02857154459157,-4.55484353054524,-4.03725114779587,-2.3426813161218,-2.75045627536014,-2.49352584487065,-3.08303819497782,-1.64607545450068,-1.94273028073344,0.341191412104238,-1.66561911729906,-0.947338897374849,-0.214905214921219,-0.376306423244015,-0.0675965794936793,2.63536880945865,NA,NA,-4.99969743288945,-2.274061101242,-2.69109929236201,-3.44596462057289,-2.21936234264699,0.469513061174481,1.26278134526113,-1.19247129953872,2.18359176439054,1.28301826635877,2.00383750842923,0.483963397140527,0.835090789094602,1.40365241680123,-0.552940541117469,0.800132319953393,-0.58559044199212,0.345199425896744,NA,NA
-5.00176594605885,-4.53640163940944,-2.02857154459157,-4.55484353054524,-4.03725114779587,-2.3426813161218,-2.75045627536014,-2.49352584487065,-3.08303819497782,-1.64607545450068,-1.94273028073344,0.341191412104238,-1.66561911729906,-0.947338897374849,-0.214905214921219,-0.376306423244015,-0.0675965794936793,2.63536880945865,NA,NA,-4.99969743288945,-2.274061101242,-2.69109929236201,-3.44596462057289,-2.21936234264699,0.469513061174481,1.26278134526113,-1.19247129953872,2.18359176439054,1.28301826635877,2.00383750842923,0.483963397140527,0.835090789094602,1.40365241680123,-0.552940541117469,0.800132319953393,-0.58559044199212,0.345199425896744,NA,NA
-5.00176594605885,-4.53640163940944,-2.02857154459157,-4.55484353054524,-4.03725114779587,-2.3426813161218,-2.75045627536014,-2.49352584487065,-3.08303819497782,-1.64607545450068,-1.94273028073344,0.341191412104238,-1.66561911729906,-0.947338897374849,-0.214905214921219,-0.376306423244015,-0.0675965794936793,2.63536880945865,NA,NA,-4.99969743288945,-2.274061101242,-2.69109929236201,-3.44596462057289,-2.21936234264699,0.469513061174481,1.26278134526113,-1.19247129953872,2.18359176439054,1.28301826635877,2.00383750842923,0.483963397140527,0.835090789094602,1.40365241680123,-0.552940541117469,0.800132319953393,-0.58559044199212,0.345199425896744,NA,NA
