"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.39530122973795,-4.03011309262298,-2.07957559082616,-3.07925400084504,-2.62374020784566,-2.05951277764223,-1.7475702332209,-1.11393634515604,-1.37699827891105,-0.765972300584521,-0.754115618622759,-0.0897196891357448,-0.621055951938855,-0.660192693892033,-0.507502458345588,-0.516015079697234,-1.00253568189275,-0.633046316962502,-0.683563434341236,NA,-4.27797742881001,-4.06866005734787,-2.77623347157259,-2.88759824588616,-2.00119115543146,-1.12418285268758,-0.246352029156617,-0.507437099582218,-0.131176603420212,0.829854241986105,0.679149619389222,0.218898870917142,-0.441037160860112,0.335819478127424,0.0807433328739367,-0.288677639512143,-0.857840177248141,-0.806534403724851,-0.777665417378307,NA
-4.32411461165014,-3.94363396578804,-2.58568559227138,-2.68119767339612,-2.53003293034073,-1.56486269929039,-1.45488933223212,-1.366796552879,-1.03444957116878,-0.762712299342092,0.104909173099051,-0.344453151047882,-0.683136147346016,-1.475066376356,-0.970795780706712,-0.303795102108727,-1.48350812374436,-0.36697162616307,-0.366499703113747,NA,-4.27098104376249,-4.11439870235574,-2.53467638556428,-1.11992755757047,-2.13640256104549,-0.980840084800902,-0.339063044863897,-0.681285731470145,0.287573174649768,0.560071714024954,0.8182733404809,0.748705440352089,0.124862458812711,0.0498420375633106,-0.20395157599875,0.481066518114274,-0.503163160474604,-0.755626274652852,-0.338358014419725,NA
-4.34718236275213,-4.08188854664222,-2.59191370010993,-3.09929569533185,-2.76248462947805,-1.7147586301209,-0.877684360223847,-0.966163709338578,-1.14801958846879,-0.739726665487929,-0.434168593556221,0.386311972777887,-0.558260080721406,-0.924663340475548,-0.638406756529136,-0.809029999917512,-0.984909346672042,-0.501993754805075,-0.614720937229438,NA,-4.30301496063414,-4.10088643920175,-2.90472422212218,-1.58848001524851,-2.66751828943109,-1.06011418114072,-0.082493809221767,-0.383732888940349,0.129080766885939,0.406416756751498,0.139680581394504,0.0717448798870778,0.00956191396399991,0.172207203769936,-0.187084414307243,0.0750675259505038,-0.931762557694129,-0.36991306063275,-0.257750926914305,NA
-4.38410319351238,-3.93743288116628,-2.55115039782186,-3.00489018826726,-2.80399192729837,-1.99685103307389,-1.83656223297606,-1.45001560513118,-1.1884689781003,-0.343218492981995,-0.245448681019815,-0.427889933246099,-0.26560350257406,-0.72388784611838,-0.335189874446694,-0.857367322516279,-1.26796791525628,-0.942186101119584,-0.741138688009697,NA,-4.32256484193159,-4.02351120289723,-2.53442360254177,-2.31961422379525,-2.59191334484816,-0.799511699249566,-0.688476743376836,-0.978289992114282,0.405644308536725,0.635258894916833,0.832117543804662,0.349234846945237,-0.32009660387793,0.771985285142221,-0.0983354574722609,-0.038717082365966,-0.944976361583509,-0.591811922874146,-1.06440835600924,NA
-4.36522099551665,-3.94719849307518,-2.47423672655976,-2.7540709441427,-2.70294383260558,-1.86092142469633,-0.492460892574313,-1.36406999205459,-1.04502700402635,-0.774100448803755,0.251912316837909,0.144898631092282,-0.712663790557654,-0.585626994126445,-0.432089685255236,-0.841429072414666,-1.31829930412644,-0.465615546112178,-0.594674667432625,NA,-4.27832329104129,-4.10028015957276,-2.74984751131822,-2.23844235400513,-1.97956855859473,-0.672032435702765,-0.27671202236837,-0.250995463846163,0.776560135113107,0.257040834896744,0.525344393645784,0.495371774266412,0.243166110954012,0.762282983933617,-0.194786383225887,0.0587428270804476,-0.865264159437955,-1.03981710082029,-0.758606698417115,NA
-4.32466842291061,-3.99392626402118,-2.3159503991168,-2.89170850606543,-2.59004314519417,-1.7648449351963,-1.72302710667133,-0.970941356086536,-0.826824300701796,-0.868484556815758,-0.308231764475551,0.0199405125492158,-0.490797915445033,-1.14000314476065,-0.413652154929506,-0.839223092693138,-0.9075763937711,-0.759642975956655,-0.845830917935901,NA,-4.28958580791185,-4.08640701234951,-2.74745823458761,-2.46147906858357,-2.17653974334456,-1.21405742561912,-0.379606966979778,-0.780548288963424,0.896680686415794,0.412761406724135,0.744468348626738,-0.00390655457546663,0.423423536205115,0.674093475607251,-0.640678459362248,-0.418295292091892,-0.923801858340529,-1.23916653799266,-1.21855378324246,NA
-4.37931698101979,-3.98023158087791,-2.1954962951215,-2.86148765647693,-2.8296630112831,-1.75747535408685,-2.01670602447247,-1.01817823856235,-0.995314159178536,-0.54293880842619,-0.625745339490509,0.090434667930047,-0.437542730041885,-0.97756259392674,-0.598461935521064,-0.431558616598708,-1.03812226609284,-0.153514576517027,-0.553646186112115,NA,-4.32771788397638,-4.1080647707898,-2.39143457209466,-1.95064222434647,-2.20761103032626,-1.52704301278171,-0.575794935275491,-0.672894211301799,0.299552768923416,0.821562838556258,-0.0268841807120485,0.608208427663421,-0.353917798027192,0.266290379963468,0.10976836982291,-0.221626181824196,-1.11986681710151,-0.784245859903017,-0.500123466360769,NA
-4.32000044656048,-3.99854091475179,-2.46211601946376,-2.77777428760646,-2.25846950109762,-1.48914822737139,-2.03213921805526,-1.35415228992367,-1.13405012843941,-0.67815458356089,-0.517601173445097,0.295777873053573,-0.727741319137765,-0.697444444856952,-0.969126253140004,-0.489994453600382,-0.734622666155307,-0.692824709194286,-0.692341503603887,NA,-4.25255344674166,-4.04407396127916,-3.05552268943413,-2.57425511096064,-2.15934099144977,-1.24653388352023,-0.614513383036198,-0.314369658980903,0.763968835575482,0.715429659154014,0.572488921395004,0.306220985918439,-0.356696285225714,0.173878502573023,0.441072173457869,-0.120344814780605,-0.619887754464979,-0.810362816568437,-1.09254892931909,NA
-4.35988898777831,-4.03408612218775,-2.78094653662589,-3.21624367709469,-2.62984214387889,-2.09336009960749,-1.40783380864994,-1.53004079578437,-1.08518332512796,-0.653763723949628,-0.639022211720618,-0.339598773975099,-0.480399221457503,-0.75035665097266,-0.770512103227362,-0.669937495364632,-1.07669889206247,-0.882331080504762,-0.708398210503921,NA,-4.36366117018373,-4.05958591462502,-2.6535031600726,-2.04972187101075,-1.84153720770879,-0.715361540693323,0.0733489818361356,0.100451904809402,0.718628013074752,-0.0300115513911741,0.545119308532505,0.616034423063623,0.397148209061969,0.215136727237617,-0.159223400228359,-0.405111738146339,-0.904038871530218,-1.48622505704821,-0.454003667323318,NA
-4.28529553319182,-3.90918061714434,-2.76902774054169,-3.12237885576461,-2.53267290320887,-1.85467475760544,-1.46114309596978,-1.10711682331726,-0.55640314478345,-1.04022712954615,0.399914549154705,-0.0355970147626658,-0.733510478012265,-0.36839132947094,-0.544919749410801,-0.535379866159409,-1.47388517455811,-0.634817933300007,-0.580792532625315,NA,-4.32600141873598,-4.04327779575106,-3.06299435943267,-2.26236300658531,-2.26925349708388,-1.16879517663418,-0.0643357326272478,-0.472934457993248,0.641702379643295,0.187268883524551,0.746836143766143,0.435359551679413,-0.38589161371435,0.354162486705987,-0.399322146414726,-0.55511507614361,-0.0573058306845901,-0.697361876028708,-0.703738431345173,NA
