"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.29228639026534,-4.77129795490496,-1.0416632832152,0.943361641117499,-0.543032296447579,0.0428433101453618,-0.955033647182008,2.14682796083297,0.0880599529511555,-1.72493812771394,0.544316524565227,0.738098737139115,0.43537217886782,-1.23860597133256,0.758424104200432,0.400468914500826,-6.10662129135462,NA,NA,NA,-4.89412067695164,-5.30562972403459,-2.9233106321988,0.556359330435668,1.76617481221438,-0.529249276419151,-1.62040382743761,1.14303114997602,3.60574144235117,-1.51049495007495,3.94055265864051,2.17679654526375,2.2007377178694,-1.85137842514529,-0.460007250965589,-4.17695180804777,0.699302226864982,NA,NA,NA
-2.85360453134471,-1.42980666862417,1.40987275544982,-1.77440256571856,-1.01636363252421,1.79500110148497,-1.10583633690052,-2.34621961521715,-0.54372736800545,2.50616855535136,3.43464258662194,3.18833841971837,0.749363998697491,-0.0245603674299812,-1.41192151985009,-0.0765694638820485,-3.59898366259475,NA,NA,NA,-3.17563893163041,-2.65641502327735,-1.54838733638112,-2.14285550334494,-0.813419639395973,-2.62851858737993,1.94468451712037,2.13934317864378,1.07586398037303,2.64131407532205,-0.15925238232491,1.35074734549581,1.07205127381615,-1.1037257197244,-0.573606860634603,-1.43303931474364,-3.41899543274247,NA,NA,NA
-3.32723504875914,-1.76720843736738,-0.775150250257351,-2.38541761835101,-0.386675426119457,1.50791450675958,-2.248796639749,-3.80375677934221,-0.655208882319081,0.640982394329537,0.675914004915054,0.588975650243338,-0.697107755203634,-3.81747290504929,-2.96918794951949,-2.27189458190178,-2.24441115996561,NA,NA,NA,-6.48799160790163,-5.16149044817429,-5.42953411455468,-1.81239778470293,1.08494170293827,2.85371795648588,1.31784795942914,1.44167265053281,-0.0796830028578828,-0.831934330265177,-1.12240978131983,1.14917430185102,-3.8616288782991,1.5391844349805,-0.0993625958861785,-1.09268592078671,-3.13476078831254,NA,NA,NA
-3.82679478997875,-3.11937718371024,-3.80191265361142,-0.332723399603367,1.12660955241679,-0.793357994880594,-0.706542299790704,-0.824194924575393,0.103349128145111,-2.59534447663984,-0.452269349799369,-5.56261664591804,-0.96643205514831,1.36730657822457,-0.747282861790702,-2.53618348787964,-5.10677182679809,NA,NA,NA,-2.7977899418286,-1.7395841185671,2.7772449489063,1.90816003703758,1.75344755664314,-2.52634743233816,2.01362131804662,2.64796133992143,4.23008158556141,-0.792003322164787,-0.603420643509205,1.47946224383847,-1.53835665617647,-2.22957233220134,-1.39476101581945,-4.02359788910724,-1.53251114951145,NA,NA,NA
-3.21881548903504,-4.56818377950142,-2.31705001592857,-3.08770918310603,-2.47353765215939,0.888151240974254,0.493169055698583,-1.14204740890626,-2.26234539301272,-0.544400062207962,-0.487049798035916,1.99986230962622,-2.41293474632887,-1.00250711893346,-2.52727895051657,-2.32497678893544,0.456154949836879,NA,NA,NA,-0.119614695165733,-1.14147369080226,-1.67141507279324,1.75088362920843,-1.6720498451517,-0.617229366337949,1.96880769664519,-1.05025958118211,-0.3194898975946,0.52362758854671,-1.11993233029338,0.65302286534434,-1.39544161658992,0.628248578197219,-2.16550129611081,0.68047744866869,-2.48158246338389,NA,NA,NA
-6.53722463499145,-5.92449732311945,1.39375215905494,-4.60953409132647,-1.5583452491926,-4.55895308059134,-3.17173958268624,-0.724409637657925,0.581881055568744,-0.802689139259597,0.890217730181735,2.1619931100518,-0.893213318223874,-2.50878593992814,-1.85338227327966,-3.04909349709553,1.03735773588536,NA,NA,NA,-6.74741750187967,-3.42247698702094,-0.673289052248569,-0.516165806953076,2.44213482116164,-0.511346254221136,-0.593919126413241,0.272638979382954,-0.879081692699518,0.0578842173013691,-0.446646874215891,-0.805891860069248,-3.6073577550624,-1.29230459423501,-3.76474699500531,-2.15985436242726,-3.52411589610641,NA,NA,NA
-5.09547661892963,-1.29023414383645,-1.39276598430878,-1.86835509615874,-0.664970388559649,0.572844863658542,-1.62983314688518,-0.064549287202173,0.905616049387739,-3.7391042133441,-2.32048662045467,-0.725144935881258,-0.468662781405106,-0.344829691868587,-1.59836658483194,-6.26663327567216,-2.46638409760263,NA,NA,NA,-3.88734220698584,-4.83857245596774,0.49949073149241,-0.053609538228776,0.870928153636354,-0.0668675013240882,0.280112988681525,-4.03030963936476,0.923679826693598,-1.71474251515527,-2.77314529011925,0.446700520219445,-1.03358414700307,1.39418859854055,1.79290458365399,-2.07173073018144,-3.36223358983537,NA,NA,NA
-2.73025664959651,-3.50021715345614,-3.64039046808268,-2.88137103514738,-0.716814504253351,-0.632625519223797,2.21197517324227,0.97642661919154,-3.89844483272633,0.615745287066255,-0.0707068248748383,-4.1499296730413,-0.924317884173932,-1.65821176414854,-3.10037920953049,-1.43660594968487,-0.0557328711116072,NA,NA,NA,-2.34956855781788,-1.62168758822455,-1.22535053819678,-1.75344828276243,-2.69246328902187,-1.51071184546067,-0.151654750095676,0.232633073484088,-0.370694842295578,-1.91483345589163,-0.20717466849204,-0.550481873930828,-1.53264815184459,1.08537805521193,-4.31817718866711,-4.29177130647787,-2.80919025328147,NA,NA,NA
-3.03461613483309,0.737281107053444,-2.02673642710784,-3.40982637987754,-1.7247422163505,-2.141156743377,1.31293716107873,-2.64290711307519,-1.3638598919099,-2.4954168598837,1.41370271523064,0.73029286365144,-2.31752174514181,-3.25528048055909,-4.39175219414338,0.839154121916778,-0.384569724639899,NA,NA,NA,-1.95822280684874,-2.65640602117995,-3.84854877696953,-2.95122269887018,-2.21185509193112,-0.418515789014188,1.36549497117638,-1.08697597990951,-1.22971508464367,0.201823236241584,2.14943705966796,-1.88489201544498,2.342391451595,-1.67283993561296,-4.09158131116805,-2.77387393105402,-2.41025161939315,NA,NA,NA
-3.95841321133405,-1.36709906075807,-0.362075580760974,-2.32400781490855,-3.11991079659175,-0.802072709327918,3.97281754574817,-3.9052681968975,-0.0551159171992928,-0.968668979046825,-0.564438156907371,-2.77226876934997,-1.94097758577447,0.0466572514548417,-1.92794309982717,-3.21814037300593,2.57464730166213,NA,NA,NA,-2.79288473571671,-1.81050748747046,-2.61379183600514,0.239419480909252,0.629601241404698,-3.78544805313589,-0.498948644736875,2.61020514400479,2.92096566291683,3.97256994647104,-1.58436514093771,3.13387890577291,0.649469955198436,0.191974236820513,-1.25437960656631,-1.1903826367566,-0.901042262847676,NA,NA,NA
