"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.49363837314023,-3.13511273874869,-2.72819484835458,-3.73521152977099,0.526079091266302,-2.52813770037552,-2.90856795977905,-1.54860421013486,1.51466993274754,-2.92167584136442,-0.921240482782122,-0.726006456687839,-0.760105291156685,0.743869348521379,-2.37789359832867,-0.918363555368954,-1.93980722534277,-2.62202174341233,-1.47739199441807,NA,-4.29208655867184,-4.84076872049097,-3.07405786182756,-3.14898610449859,-3.40353322094689,-3.85997697312573,-2.4096027087066,-0.677748942374463,-0.563322892143012,0.168075769462942,1.83055155639415,2.18994850047122,-2.28168469272202,0.0309654428070412,-0.792541584918795,-1.34574416115203,1.16064030893036,-1.17883531333994,-0.242404090123446,NA
-8.06203882552981,-5.05115799255658,-3.04753291476287,0.0557830088710465,-3.68012316060252,-0.547826844859838,-2.01855197117731,-0.641224759505808,-2.13630582857839,1.40084716421363,-2.10097323526001,-0.0121539022016972,2.01730625742066,0.38316822048587,2.02084508453191,-2.66951267515941,-2.03279509449674,-1.47653991665174,-1.13059641198339,NA,-6.05703934436917,-2.13376208178496,-3.90977485625463,-2.39144857828481,-2.12436240655584,-1.67548967509505,-2.45880454526238,0.168242080250173,-2.04113201381245,0.216912400600987,-0.116851728798207,-2.98590449933691,0.0115255853421943,-0.334956997647457,-0.760840010481047,-2.81245248310784,-2.20439483009504,0.573342831673695,-0.917864137042944,NA
-5.76031947354075,-3.42844799758796,-3.86116882038454,-4.0297225944505,-3.61507391664054,0.799733114967881,1.68522957310588,1.16232468718033,0.775528339185179,-4.09686521174271,0.990293386224717,-0.308048460094533,-1.94247244209284,0.312740890603406,-0.866424510319414,-0.540967464813971,-1.16814227881845,-2.08482485905606,-3.21005719171922,NA,-7.06505330962194,-5.52337271117697,-6.33331984820597,-4.44596556359886,-1.23753564451864,-0.483711558936985,-1.52543739539477,-1.40030627989743,-1.81613202081333,-1.44471093115496,0.890223626098051,-0.625752569614324,-0.892489543130904,0.683699713051253,-2.30936390167717,-2.59385042662257,-1.971388253103,-0.508329599924193,-1.30139919372594,NA
-5.94299367797831,-3.29710640450079,-4.03036644901202,-3.3802393816705,-3.1057568057608,-1.53224999842744,-1.80134218129485,-1.65154945673078,0.230645634439051,-0.559015749459367,-0.422714672658849,-0.175558640009145,0.00316850433684285,-0.366943147934157,0.195767882738448,-0.2694379201338,0.15549710233761,2.87658126274123,0.0880293188296939,NA,-4.6598675974949,-6.33891481268431,-2.44784002394247,-2.72792298056545,-1.32611547245445,-1.89696420802023,-2.86841139348654,-1.56802725591429,1.10317322407509,-0.720028132155079,-0.804049018429292,-1.26292219906908,-0.881902985852877,-0.809506735010301,-0.0885816313056787,-1.83559762786981,-2.0164740227427,-2.04575631663772,-2.49254162686872,NA
-4.52313059189984,-0.418043523516173,-1.98804243862871,-0.876188226743875,-3.25037236662536,-1.27963067082543,-3.00510419521063,-1.61007801573384,-0.472183197373865,-1.52821142765602,1.59705851750531,-1.17836220518556,1.24299834758608,-0.888273208458655,0.212759187276946,-1.82098485811672,-1.71613955532459,-2.46495510352298,1.5930073088355,NA,-5.07959366092838,-5.5031112297593,-3.77721346733373,-3.16402610037677,-3.10789079297606,-1.70725702472233,-0.64110356454372,-1.12198056122901,0.155329470965891,0.64967624073604,-0.821639858557913,0.208446904905869,-0.239518227696768,-0.615243313206804,-2.26864352623236,-1.03272285251221,-0.112160531999454,-0.0891107050587853,-1.77079682079425,NA
-6.92908310461893,-5.67633794820497,-4.39566155681631,-2.39571025698502,-4.92430594492521,-1.58184786533138,-0.130042203619834,0.252713230085247,0.313316589463903,2.85275624457301,-1.14560078792435,1.93758837577663,0.209252956108895,-1.61944471369853,0.212588986188782,-0.239752782790817,-1.13967354300444,-0.731717295271453,-1.2108965526049,NA,-5.32514619774316,-3.6684718715028,-4.29049092148311,-1.67054759824664,-1.70058118043764,-1.04451223378836,-2.16699410166841,-0.796397869361673,0.367570186538209,0.321343152958372,1.96366801314364,2.47515889056871,0.727517999948813,-0.568697182485363,1.04479963780361,2.31305490080192,1.44927243368896,0.775196815315196,0.0437534928311698,NA
-3.63413884126675,-6.11575361040655,-1.69943719337963,-3.13828151013615,-2.83518289118547,-2.74788901855519,-3.11246361741442,-0.738312586719377,-1.23039519146634,1.06456562320288,1.22756448461563,-0.800926879161431,-2.90210405557912,0.041879966033587,-0.0380227156497679,-1.22419054665042,-2.40189229592888,-0.109227297906713,-0.412469883862636,NA,-4.33374258119054,-3.87312333106346,-1.97568436121418,-2.21256878543151,-3.04241325026165,-2.82149827640185,-2.17744793131478,-0.337111910123743,-0.0769262743202143,-0.43672769897808,-1.52376022384092,1.81403274332457,-1.84863790286676,-1.41672948269077,-0.421061451482367,-0.981883501171491,-0.82311694591281,-0.599449743466374,-1.68751003115706,NA
-5.83122800033814,-3.11158455624365,-4.76495809501483,-2.91744479983628,-4.15508912409283,-1.29379549768071,-0.823592496250003,-1.28686852639368,-0.249238243929603,-2.78623256340716,1.0524979033234,-2.27123647710882,-1.17214516947104,-1.57159379270914,-0.876505429647736,-0.494113064976027,-4.30201089559458,-1.70751009219704,-0.214450177002939,NA,-6.28678514612458,-4.50352336130171,-6.21637193837413,-4.77170873986069,-2.18458101677289,-2.13664481850598,-4.05666388064856,1.82712149248829,-1.97722436323362,0.386138717074598,-2.77344907322963,1.55140239872961,0.534036615456154,-0.490618344541431,-2.15938722237725,1.21058784021868,2.43681225194921,-2.3475340385371,-0.0342257910473251,NA
-5.74399630663866,-6.90216274945483,-2.92296150816171,-4.93048845607967,-1.97046157733665,-0.266594419911868,-0.705710256519973,-0.917472356147057,-0.267174887666478,-0.0659672550190046,-2.61732000829878,-0.758628216185174,-0.532932220036341,-1.46566322763896,-3.97342954201641,-3.24482113573819,-0.534591637701604,-1.78926326507711,-3.26450841696346,NA,-5.51225694914294,-5.51809576547231,-4.23942300467169,-2.49386453626444,-0.767667256534133,-1.88129666538308,-1.34221517264348,0.652686234564095,-0.0858504903358338,2.51721850433427,0.0942349942981113,-0.561458571039948,2.8601675219274,-1.47731958425972,-2.02898473904865,-1.03094766924851,0.869379841421036,0.352416876457057,-3.33463980546405,NA
-6.37179651244629,-3.40575873071322,-3.91846208025599,-1.63540155834688,-2.25854738969948,-1.86740885715086,-1.56602333168708,-1.78091848947919,-0.426996490008592,2.07906913026114,0.966651476636145,0.831336922775287,2.18950092788269,1.27889707614019,-4.39191941630216,-2.47503840213645,-2.02878831487234,2.52037617663007,1.34404939597669,NA,-3.88486333136961,-3.56031017945259,-1.72581010111979,-5.13778779122583,-2.89550120794518,-1.97808129709292,-0.20301541547374,-1.67965861522723,-0.676034544596761,-0.611146619928368,-1.29432780264655,-0.0988374173062547,0.807540223477006,0.205121904413957,1.97748940095464,-3.7183936684968,1.15433828280866,-0.472096521746684,0.389748875864827,NA
