"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-7.66667732011544,-2.24993445344669,-2.66721229096847,-3.18353698802385,-2.25973784711383,-2.37352765834229,1.02227590591738,-3.62508522048392,-1.51650718807383,-0.152719784109839,-1.34022428269371,0.0118507877417026,-0.141284787071364,-0.659068516838471,-0.754984723178825,-1.77219239364333,-2.23870426873779,0.320853278140594,NA,NA,-2.51003723567168,-4.10751660184875,-5.16716352320268,-2.21127286075068,0.676520601199706,0.229469541153226,-1.52973426414274,-0.0953243590118129,-1.12864620839567,1.61488161042623,-1.79556789296275,1.95278034616316,0.113239072269569,-0.938000288909898,-0.963158905191469,-1.61180541872337,-1.10039201691318,-4.28005218449777,NA,NA
-2.74667805941597,-4.49390619249833,-3.0493771225293,-3.35663293781552,-0.295224438378827,-3.96808354465433,-2.60815654787109,-1.24150609170342,-1.46368416668437,-1.15905612079221,0.0254455569744645,-2.5065332843962,-0.536275539610337,-3.100084073118,-1.62800832898809,-1.19492536731166,-0.779909056640767,-1.00421826286371,NA,NA,-1.9972682390775,-0.720224943331074,-0.582903975840809,-4.90345377933817,-1.87828615544258,-1.23157994143981,0.359536083155225,-2.20678719550546,1.1748786625203,-0.0896212927085177,1.29488407745986,1.49642502959932,-4.00777469492354,0.315828015904843,0.758645936645849,1.13383717793451,-0.915532122310264,-2.09247739653174,NA,NA
-5.28207352872576,-3.8144433570082,-3.4132270642718,-2.92837447362554,-2.4396958039016,-2.82844287725068,-0.114853444215893,-3.22443538595604,-1.95894443668005,-1.92272846567001,-1.72367331752681,0.607817603859517,-0.885067019132949,-0.277119156979555,-1.32798080505447,0.287374244676661,-0.62716071668814,0.146957858597218,NA,NA,-4.0480951436905,-1.58089418794061,-2.65953192591395,-1.28715751365257,-3.17526101515982,-1.8766246296367,-0.10349753930851,-1.56149561463553,0.0755702920411951,0.210841302089414,1.19924228734792,1.03775801813306,-0.0614311871279396,-2.23970156569857,2.12302231644866,-2.30568304419245,0.124831004292491,0.361162842919757,NA,NA
-4.77382345606345,-5.35595244723577,-1.39480990255726,-4.06660856834295,-1.66274353487312,0.0494674486396034,-2.26967774536338,-3.74829151426311,0.447573864842582,-2.45769400790217,0.101341110967366,-1.59005332335938,-1.00505164905596,-2.39340658974203,0.628364578484577,-1.9264034772071,0.0618542497259276,0.647897187438696,NA,NA,-2.28753270658914,-3.70207214185523,-2.42674073598185,-1.72055923075628,-1.43839393699673,0.638059667242887,2.55030253172622,-1.8877189131466,0.223752363373515,-0.247080438998118,-1.18928879793475,-3.20701875705756,-0.0741940766652627,0.721079026441714,-0.0104805224563558,-0.835987983032186,0.0430274478839399,-1.88312603595862,NA,NA
-2.6783429240409,-2.50442232852368,-3.22548593746735,-0.793496457542422,-0.756114118749738,-5.20253345255512,-3.9406446871847,-1.82660057725693,-1.46249368147282,-0.304427805785449,-1.43480363794213,-0.511923786786433,-0.838401700010617,-1.85012714283286,-0.0663419887684544,-0.695534378913629,0.132304673229925,0.355823790483469,NA,NA,-2.71117293247429,-2.7560401342721,-1.64266036978469,-3.03640315454167,-1.83492180953098,-1.12776695691185,-1.37719208571231,-3.65960930706709,0.541242507663836,1.59376685323489,-1.13210126016319,0.0872103489857557,2.6672135920265,-0.40942449145065,-0.363481846225048,-1.0743708241141,-0.0365625617826306,-0.969406058840794,NA,NA
-1.54812944751547,-2.46710875226205,-1.26473552384217,-0.600791439592961,-2.41060346959029,-2.26729329855804,-1.55582420405603,0.178881118897927,-3.33847365621268,-3.40278523148389,-3.74494151368686,1.39238515016686,0.160309460960536,-0.605839740330978,0.835721645246089,-0.250313233134023,-1.22346516659764,2.69813530827531,NA,NA,-3.94810067021592,-1.95168391325186,-1.74551225652274,-1.78019273912378,-2.618050847439,-1.61717558433182,-3.56946984096561,0.278679675253552,0.364403400721518,3.14337049195882,-0.231761661354965,-1.32449299304638,2.33591226422166,0.576938558934714,0.668725957832158,1.24803308213172,-0.6421585170555,-2.32401193955514,NA,NA
-1.4201947922833,-4.85100621984842,-2.78470860121468,1.26963839611268,0.663919722195206,-1.10710406493387,-0.443412859246364,-0.16951209028094,-4.05839014143807,-2.39648716085201,-1.12460330299844,-0.0534490293654151,-0.623076455746454,-0.00285559506793831,-0.876518977435067,-2.22830968329416,-1.76388157261178,-0.641371354095435,NA,NA,-3.62877941579203,-5.06034721309022,-2.07711598227056,-3.17912781190331,1.2729766373327,-1.58312075948435,0.240316785760131,-3.70357757234074,-1.07300498353255,0.816960106681048,1.08888066603996,-1.55242602411449,-1.17813015992793,-0.392481055204683,0.182012772448001,0.962087583658724,0.319258264529825,-3.42612465600536,NA,NA
-3.75420617557953,-2.60610803725297,-0.72108327430488,-3.43415833486601,-3.60694233780307,1.13333808461627,-1.64658576116691,-0.257501184461353,-2.04023844900156,-1.91707648866039,0.98000343807641,-0.849813259162385,-2.50722744115819,-0.319348614474573,-4.25264837789977,0.463496985375977,-0.486788109871367,0.825309695534753,NA,NA,-2.67509081749952,-5.5378103039909,-1.42905215992089,0.606251946511987,0.445728143487933,1.1340216947488,1.79402735270502,-0.445336884187126,1.0532106121368,2.78367081351379,-2.15752689607759,-0.267326185957209,1.35462546726129,1.22743995941216,-2.78268335853022,-1.90284920776435,0.72569932785711,0.696469522317984,NA,NA
-3.63480388096575,-3.0290318296264,-1.48586059601854,-3.13698757285865,-1.12314680571057,-1.33975321825077,1.3553702160607,-1.61260934340548,-2.32162841928854,-0.459868932880113,-0.107162560258724,-1.19577557648565,3.31761418918297,-2.33709744905757,0.51839415948446,1.14017985777649,0.135500835564367,0.735139662178688,NA,NA,-2.24917466989919,-4.20096233905744,-2.48940409451899,-3.3757580590203,-1.99894059459797,-2.44261308614445,-0.381641084267353,2.52579986203275,0.732384718077077,-1.00940745517172,-0.498014379610226,-0.819748690342762,2.63609104831443,-0.361854908904532,1.04438335508894,-0.378651340749347,-0.112107920787308,-1.80368769730074,NA,NA
-2.97232631041274,-3.97050222926888,-2.85882673011104,-3.37841710039847,-3.33994414114567,-1.71126862903809,-2.36881242152512,-3.89592478237671,-1.71702744850685,-1.79649127659559,0.0796548940966232,-0.126000130846061,-0.367339038787155,1.65490975053713,-2.05473340181473,-2.74978367527816,-0.278603042414981,-0.149141011952611,NA,NA,-1.81834095811697,-3.22646669403042,-4.3636329695611,-1.13827016799315,-1.84403635821215,-0.154776867465732,0.707110172223882,0.134498839345264,-0.411804218202508,0.405310369120909,-0.870172027534776,0.550734656957404,1.25052743150109,-0.897939711629573,0.966210038179194,3.36755150633919,-2.04483248554336,0.929687463070952,NA,NA
-3.64894372910433,-1.60004875703022,-2.06411803529647,-0.000615433045266567,-3.69624602919732,-2.01068147445375,-0.898554269724254,-3.6189624098635,-2.2423671898454,-2.08313718061122,0.469995833661647,0.934289469252939,-2.56092394839426,0.960295950618421,-4.61709426407338,-3.92954449989857,-0.845641319907578,1.98807706811946,NA,NA,-1.21279806552126,-2.40247606173744,-3.20327932031099,-4.1834721135282,-2.73980482335144,-1.3601403631499,0.376390437663261,-1.55386234132578,-1.59857655163333,1.0028992801985,-1.30987537516669,-1.76761371810293,-0.356685007684848,0.521027834593885,-0.316338702656889,-1.36309462106953,1.21133236302891,-1.12817655105088,NA,NA
-3.95919194270788,-3.41414046236581,-1.69676683706944,-2.05705846521294,-3.7974475431853,0.993093195288557,-1.46030839024932,-0.436622725500067,0.265336901176731,-0.716213491459697,-1.81586361316644,1.10334301728321,1.28465424058978,0.405498901495245,-1.40746698055314,-0.606521265986605,-0.494814628207758,-1.79240520128007,NA,NA,-2.20554029991059,-0.382405330776158,-2.47837735890017,-2.16951602736915,-2.98270859645184,-2.6837179548409,-2.64713683179481,-1.47914151311356,0.456369741652981,-1.51780852979349,0.500452002042071,-0.969942790558999,-1.69958825618026,-1.43361896364191,-2.42771490813945,1.80271717174755,-0.968905255665842,-2.13840348617069,NA,NA
-1.65827935679552,-5.75260334109192,-0.13583532438016,-1.76777461971889,-3.05269068004059,-2.25565325982772,-2.77086908664925,-4.01272793032509,0.307739920749392,1.13386716496213,-2.1204736161349,0.262475150595278,-0.684983965064737,-1.35424596140397,0.0259127034896915,-2.7722213754194,-1.33347133966792,1.49829819844431,NA,NA,-3.11413761140328,-5.22443438890789,-1.15347394153585,2.23448289691965,-3.40156804233309,-0.00260088471738673,-2.67370944781398,-1.38275753245483,-0.703557702753528,1.0794458819317,0.395250744833803,-0.369749618732087,-0.357484177694149,-1.45454776593211,1.63346044007958,2.42182536815137,0.04644414845245,1.50567746872422,NA,NA
-2.01527117800861,-5.39594405903296,1.74370388388149,-2.40264839030248,-0.977362785050879,-2.66409993136593,-1.6595024157988,-1.10363925706658,0.87112708499233,2.24770902639804,0.290491589350457,-0.548615565529772,-3.23447815071937,-0.31088351160503,-0.567021046900463,-3.03726373661779,1.14138280005989,-0.425762639258331,NA,NA,-4.51408654315972,-3.73004858351236,-1.29873705339763,-1.04935786081966,1.01999717754004,-1.33114791466671,-4.20788596230745,0.85839075079329,-1.18482822235822,-0.267456649359065,0.0514964781908616,-0.617893995602156,1.5318243399496,-2.30156635913771,-2.87700375192872,1.69002403651811,-1.12177151097897,-1.23557006235123,NA,NA
-1.57502012243474,-3.11697765490534,-4.24045113802047,-3.48129950726352,-1.28885866254392,-2.11735574382483,-2.22367362658031,-4.5350591042611,-0.907154576743912,-2.31321403561097,0.822492177328924,-1.18291044646337,-0.539682519806942,0.0815878642481597,-0.820329257405102,-2.0243078094061,-1.60102198487012,0.122273036588774,NA,NA,-2.43210301653044,-3.56363873596768,-2.23251612228888,-1.34168986740229,-0.942591308433391,1.04726372382924,-2.78024976564131,2.68060059128834,-0.280951345285824,1.22010220597855,-0.560474496497094,0.826149102819906,-2.62594141145922,-2.26551037351035,0.273025096054788,-0.499904358445767,-1.13679421550378,0.776441041193413,NA,NA
-2.2363368277969,-2.42856904266999,-0.856878826244919,0.364696584723177,-2.67922862856991,0.37198955521435,-1.04477362079894,-3.23088678350575,-0.107773376510558,-3.74543244277698,-0.379544822392031,-1.33678176600093,-2.32006135982899,-0.13379262071227,0.0945687002633717,2.51638133380176,-4.11483198633681,3.15414519597819,NA,NA,-4.52656940862549,-0.492997572017634,-1.70691904201619,-2.41404224247624,-1.13676704796093,-0.260749436862893,-0.0242561176552532,1.04024146919191,1.72239687618996,-0.49449018559247,-0.0488735792506695,0.0652132373427224,0.738106682399475,-0.474977419197063,1.365720878419,0.00551528307073385,0.361647705657,3.64193107160654,NA,NA
-3.74339119356992,-4.45404569501011,-2.88065397248875,-0.187780622517988,-3.78871382208058,-2.12155164006869,1.49061854315401,-0.511424737001706,-3.41356466259226,-1.01210431372399,-1.128777084414,1.78728236229966,-0.242403258328349,0.517514557602582,-0.762480043112441,-2.27694794974354,0.603282612334057,-2.52703603012373,NA,NA,-2.23528394218927,-4.17888253748201,-4.11670041944795,-2.33511792615704,-0.964705336317248,-0.354045312568241,1.57693310573308,-0.0916625039469758,0.940932673602871,0.675996900290255,0.659935326912632,-0.562763811575589,0.0150267435537181,0.30925808624606,0.502293887576993,1.1698384401473,-2.8666048106799,0.108358504820394,NA,NA
-5.22334877874891,-3.30486726424698,-2.77441755095633,-2.03248746881913,0.250735582239691,-2.55617918972205,-1.76623870673774,-1.31477868893373,-4.97107386584247,-0.910562930180086,0.913228636298146,-1.2763905503342,1.44024384592676,-0.283203939896046,-0.220200425289353,-2.0593233120122,0.685475902857586,-1.63975835185921,NA,NA,-1.50374109215809,-2.78938486871672,-4.29821771912328,-3.37664169902335,0.119619931004378,-1.09596271564095,-0.677393090126254,-3.0959716042013,0.620839825248645,-0.618834103448923,0.727173449857264,0.62891373449885,1.64001113460815,-0.667790746176495,-1.71807931083973,2.38309447814403,0.442864713361593,1.0861661597335,NA,NA
-1.11734634162727,-4.13783915075887,-2.8830685676032,-1.22795843848374,-0.96110753934337,0.618326422278227,-2.78970879510941,-0.711480122639195,-1.10896969133715,-3.08175203713684,-0.157253348522709,-2.88897462707268,-1.29424801049946,-1.54121586952283,0.288610515643911,-1.64887410100756,0.981626333808097,-1.03127839180336,NA,NA,0.536679755489288,-2.5166711791061,-3.04652528861066,-0.693082878463215,-1.07801936748965,-0.640091183495124,-1.75410671921224,-3.8888784753097,-1.2275101345259,4.02570421055617,3.56652947392978,0.471216798003963,-0.458681205050311,0.0930666586956106,0.662906888804012,-0.249728775205471,-0.31390540127633,-0.604762311887955,NA,NA
-4.12996084621194,-4.66810544047642,-1.8292965233007,-2.34268512866559,-1.54130143848755,-0.552800623567016,-0.545072983245141,-3.91495065905107,-1.54507147247007,0.173224883889939,-0.50554255654673,-1.24590144452166,1.56856754847234,-1.7755766569026,-0.122396995251172,0.119142670759111,-1.54612195486657,-2.11080135797351,NA,NA,-8.2292113057473,-3.69734996101427,-4.31745161990035,-1.08265265764109,-0.500696592205685,2.26559874572464,-1.69122580745929,-1.84763075468389,-1.55434084285723,1.11359803364098,-0.581648240991629,1.32139434980568,-1.17983392072707,0.620023430308597,-0.0731200370480174,0.901208675275095,-2.20888518945761,-1.40489177626371,NA,NA
-3.38635790084443,0.084231599450049,-2.40684584055425,-1.07118667501683,-4.0140144289276,-0.154485127306923,-4.46837027127569,-0.972074151408374,-1.50630501206861,-1.19178118623558,-0.492456609860779,-1.23217248609427,2.18023627660921,-3.24501290991866,-2.00794872728943,1.94435763051335,-2.56370573291635,-0.840465972214644,NA,NA,-1.63031330262322,-4.48576828664054,0.137686131762994,-0.261433630562259,-3.10778196905286,-2.40387177924433,-0.591468670257088,-1.16750873097089,1.64960305969152,-2.6456933218094,1.86194239279877,1.5657089427861,-1.83446091078871,-1.34656789397634,1.89600787906525,1.41096385941853,-1.42467197845687,0.612706343812959,NA,NA
-4.08818266906435,-3.45190730662093,-2.4243317389709,0.107260087967316,-0.71801540926174,-0.938450032805973,-1.31179440672853,-0.951243574537387,0.936535431050008,-2.68062013829515,1.27588697494018,0.60502927232563,2.97424829211387,-2.16400053712936,-2.29037254039138,-1.68872695507619,-2.17770790531068,-1.8625584913917,NA,NA,-3.82786350427076,-2.0559061796176,-4.907181261156,-2.5036424739243,-0.150386267118694,-0.103983833712146,1.68917740815649,0.879589732044043,1.08332815179982,0.714473011035312,2.19901459118615,0.70666319121578,0.30060419939831,0.00816424314937403,-0.589469734383199,0.202795339136582,-0.430577716066916,0.659473907698044,NA,NA
-0.421703452282837,-3.50791277863291,-0.639256161787425,-3.5063656223798,-0.656178511578043,-3.92864603630542,-0.517251764981238,1.24142810581843,-1.35489143961223,0.415774180125375,-0.691713807155594,-1.53284739738963,-1.25027881257546,1.76974986417815,0.0352720467422297,-1.09849068308574,-1.39822328887447,-1.57646582054582,NA,NA,-2.85495877384043,-1.03153671333936,-3.11641080970121,-6.20139909042561,-0.781555574520086,2.37905863350527,1.00650879354755,-1.58037236356458,0.576373885656674,1.64178044477063,0.957434687164844,-0.206486243579019,1.83003454584387,-0.042692366326955,1.11792190197957,-1.58431213339528,-1.58858958279583,0.701202940960238,NA,NA
-4.96420138046845,-3.33925111765563,-2.44141194398711,-2.70155163623,-1.44391148273504,-1.3871478135994,-2.97907099567376,-4.3041438284562,-0.0952647437003478,-2.76947866532179,-0.0330894359969545,-1.28374244178102,-1.22222732491911,-2.99557994163066,-4.18900719224459,-1.71873435823457,-1.07994507440485,-0.0988000774315282,NA,NA,-2.56449465275762,-6.43510256208504,-3.20916542959773,-2.97620279943185,-1.38772357847497,-2.26992892971199,-2.42600811760293,-2.43582394093549,-1.00824328326034,0.180091471365573,0.200198871373917,0.974126309392129,-1.90413244365091,-2.69431563775735,0.662080889080677,-0.127333317042452,0.038243196559624,1.45010459145963,NA,NA
-4.43136551463998,-5.08397717983146,0.924362076349828,-0.132867126955131,-1.78747284167386,-0.308468205120569,-6.80763884029976,-3.62005754278167,-0.869297823707418,-0.478312199581942,-2.78447059714352,-0.569493640501824,-1.50891550358215,0.497475985874737,1.28244909010536,-0.702436334395564,1.58180208661574,-0.294864807792935,NA,NA,-3.11104114999527,-3.61595467804774,-2.84597563371092,-0.12837862938799,-0.18867439528169,0.426685248610838,-0.256288586614089,-1.36436516115315,-2.12511917379303,0.603016913133133,-1.51827784754396,-1.87910079825514,-1.57333154150817,1.37549259700275,-0.0242792780818644,-1.03539784079528,-2.09859994918327,-1.10394395666878,NA,NA
-5.67794159911557,-4.26615266691106,-3.42792630145551,-4.23006903943128,-1.26028928211183,-2.00905419321928,-0.849100838356963,-2.88614696573637,-4.00925119068713,0.456922674818603,-2.01437926743111,4.39172415411723,-0.450843586008165,-1.65867584633001,-1.36113860416275,-0.0618510766338084,0.930909503234571,-1.39337966570907,NA,NA,-2.36503340222324,-2.4314352663525,-0.930896191634812,-1.61405088958622,-1.49437297038588,-0.92164496867747,-2.00328703911492,-0.410900780167928,-0.118723325517695,-0.331014851214335,-0.735264984121424,2.40336313659803,0.584189668540322,-1.20941670753058,-0.294816290994533,0.227999208705282,-0.669252402422055,-0.528069666568675,NA,NA
-1.92649227188755,-4.39673262305728,0.100796021895872,-2.49297292908112,-0.435677772919197,-0.558730928548214,-3.20724857593004,-0.330361716899275,-3.17642094831648,-1.71516390312238,-1.49411247971343,-1.3529137753482,-3.41661311876016,-1.64363426596313,-2.16035974621709,0.281400500426423,0.181573976570236,-0.134681614270756,NA,NA,-3.4835685243749,-4.11569912733829,0.774750420308993,0.756244963306665,-2.19812353543816,0.440901834334786,0.653757389078121,-0.808793997466139,1.2202600162095,-0.895640406668813,1.00586604408999,-1.16081695028595,0.478089825399464,-2.34923474200762,0.659363588177145,2.5725082349777,-0.270693078205531,-2.38958168532067,NA,NA
-2.10255712500563,-3.14635028486115,-2.93731979013058,-3.45454319756868,-1.60687381132611,-1.28815814764026,-1.32805555219721,-3.44908901573249,-0.491997980243435,-0.578489447101679,-1.01420919511501,3.71473294196468,-1.2711891502034,-0.709960980828704,1.7424570764332,-1.74363014389637,-2.44113153357439,0.217913903493308,NA,NA,-2.92325579084282,-1.65969837110638,-4.64601337973386,-1.30103916044837,-2.24182173917103,-0.602464628286545,-0.538336123119346,-0.134362046739418,-0.241641611370143,0.851401733114734,-0.498194410193719,-1.01133625072357,-0.128071142258247,-0.552247300240675,-1.6431850676333,2.82440557729651,-0.689756106434082,-0.137039629642385,NA,NA
