"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.89112613745701,-3.17526585521996,-3.66817069136782,-2.21479901394333,-0.730781816506435,-0.0696811356687104,0.150299346591439,1.37948952992056,-0.742643554394901,-1.09228665529089,-0.885861400015392,-0.486344161307775,-0.231623748297262,-0.375799342124374,-2.50481440207817,-2.61223189820364,-0.5215196411654,NA,NA,NA,-4.6764317173184,-3.14654840400658,-2.49540358082162,-2.77486045029109,0.0655082099265303,1.3186563516841,-0.153210846755318,2.13117569846017,-0.198199878239084,-0.361020432160756,1.72665215940132,-0.957601435170247,0.562822127397427,0.519969353606579,-0.155297708764087,-2.84100211479263,-2.66918625207012,NA,NA,NA
-2.35018504949477,-3.3438552582173,-0.000723505154757165,-0.261634250591341,-1.8474985718655,1.67510901805966,-0.917294870007758,-0.00102402599314133,0.905453262225473,0.7187690295628,0.785349024194654,-0.185130695552536,-1.67065313230539,-0.802445224439213,-1.51946125316296,-1.01043263793035,-3.71269736086705,NA,NA,NA,-5.7054725751428,-2.17982131632726,-2.82822350330551,-3.15790765951402,-3.18214191768867,0.387963832059539,-2.24877476683856,2.23065069307754,-0.200251232859961,0.577711922777913,-1.58678094514556,-0.295329623126518,0.72513884200786,1.64855887199673,-2.54514116760914,-2.24804883168421,-2.50609515378373,NA,NA,NA
-3.97289467157838,-2.42195278893544,-2.12015595692215,-1.95248124681437,-2.91108824820748,-3.17455542483624,-0.805761236098851,-0.445647824401599,0.774883898005856,-2.31156187268158,1.14265783862092,2.12511659004914,0.500495144316471,-0.372655710628167,-1.33323714627167,-3.20358239931692,0.522982889512834,NA,NA,NA,-3.49977854131,-4.35122922995229,-3.23964921141744,-3.25824382272637,-1.20927272966317,1.03772099909743,1.30286736467897,-1.87171358625827,1.88219672567808,2.01527823333081,1.36335495333293,0.326308586237991,0.492142781771864,-1.73269943098821,0.736585658282523,-4.34817860369419,0.252879500386062,NA,NA,NA
-1.72290267388621,-2.25507739636844,-5.57508939989556,-2.23128297639549,-2.26042069161362,-1.2246902466169,-1.77582392609281,-2.03462878390414,-1.17579416806918,-0.287713955214571,1.67128822224609,0.13047895542241,-3.58968694768396,-2.93650902419678,-2.5296749607134,-2.3680627694013,-3.33139502111437,NA,NA,NA,-4.60541102689695,-2.56043965881292,-0.924054326594411,-1.79328149723449,0.345564372799225,-0.48139430638557,0.138332726450109,-1.83867379823234,-0.945242687239277,-0.558281461348548,0.40359709036663,0.118094569942434,2.2536063850711,-0.266211744792339,-2.11496931227212,-0.521967468665435,-0.673988679491394,NA,NA,NA
-5.07855504789116,-3.25611663066372,-1.77309144215375,-2.67123922104896,1.33762776084243,0.925067731649594,-0.626679279994264,-0.71065375977112,0.455388716833143,0.0584354972250904,-0.917254350881638,-0.751797809893436,-1.22026170683618,-0.638559546504804,-0.332281333103794,-2.06959468027544,-2.01135945861348,NA,NA,NA,-1.88407340763954,-2.24383311490108,-2.67005573024705,-2.19538425116137,-2.46260523388071,0.0629934594214703,0.284349160472296,0.196028455693162,-1.71727936958103,-0.0311395365508179,-1.69990481443234,2.23410896127421,2.524939426835,-2.80572039704541,-1.20119535118494,-2.29318434607775,-0.61007208826877,NA,NA,NA
-3.88195883566782,-0.480002042947201,-4.74542762794663,-0.712150451830145,-0.286883536367553,-1.77462178431792,-1.12533456259238,-0.664431546367911,-0.780816674416801,-0.987818426192633,-1.16641632345455,-0.573972897517181,-2.88315891645479,-2.81293314277795,-1.30429657028474,-2.3819400990093,-1.69848770041472,NA,NA,NA,-2.70861945917294,-4.38862682964998,-1.40337818164408,-1.69911678079098,-2.15527535282038,0.249093324710735,0.69518528470107,1.37457213193475,-0.717537732113371,2.09413998890861,-0.0704432826666164,1.40501374437044,-1.54363480591194,-1.57398287066837,-2.27727315509642,0.380437462546527,-1.22550352809065,NA,NA,NA
-4.0650578274517,-3.71524709686763,0.554836461378789,-5.32183367511209,0.604459298100725,-1.07710811128688,0.83960385252803,-1.04255541005791,-0.86759002743804,1.56381027191923,-0.0606517345217605,0.611364395130069,1.88925412627592,-1.35654308489929,-2.02206802208096,-3.26319538132898,-1.19538612568835,NA,NA,NA,-2.45344816378414,-1.49605021889943,-5.37853025172644,0.257174263705924,-0.722020965126779,-2.03608601698701,1.85864618281165,1.78097887441375,1.73024754464252,-1.10345288130646,-0.0804269392149768,-1.27469713989252,-0.545517242431765,0.21124858205624,-0.707864488164977,-1.36799674389209,-1.80106593806178,NA,NA,NA
-1.70211017490841,-1.92458540844135,-4.88717965730244,-1.50399146040501,-2.22186088089142,-0.592746699422192,-0.341579626500653,-1.77107457690116,-1.55342084286324,-1.12308275118076,0.963347096308966,0.0191465814189082,-0.804974295487142,0.575668701859287,-0.497619319791754,-2.2183093203983,-1.88826063533905,NA,NA,NA,-4.91288769236355,-3.22444388163096,-0.539935725012791,-4.35219297584595,-1.96698273872932,0.332586518803816,1.43125681558213,0.322663827832585,0.957388103325726,0.70290678950807,1.29348289870942,-0.73451619722503,1.65319497692532,0.482443410705687,-0.240705495035379,-0.931723657087097,-1.12696140683957,NA,NA,NA
-1.28760749516205,-2.00673298444624,-1.89262541392812,-2.06763935091034,-1.50143895174661,-2.82274389531286,0.751299439211102,-1.229754739122,-2.09965236039755,-0.132262656910248,-2.50361443709675,-3.41756284677262,-0.313723794151563,-0.158870623709951,-2.80709706316347,-0.961155898593755,0.812727463181879,NA,NA,NA,-4.00424332442566,-1.8873971524783,-1.89055050072058,-2.0511221983752,-0.0483576392720195,-0.549895511341519,0.865935280434727,1.40586402896856,0.751246070999069,-0.647843313308729,-1.3380329475901,-0.42785466140848,-1.92643482111968,-2.48393164686925,-3.14039155330766,-0.998340187896996,-2.04997524635246,NA,NA,NA
-1.9999032533325,-4.43732531673557,-1.23500052689116,-4.87638441867869,-1.9999825664819,-1.45482014518032,0.519576836606294,0.688320065250204,0.697622204023013,1.55569233031273,-2.52979691602856,-0.56674489461351,-2.18920590412669,-1.71472967897,-2.3642165085724,-2.17861378075253,-1.08259363849243,NA,NA,NA,-6.03449174308686,-4.79901421944893,-0.479171363418462,-0.849557807740004,-2.00996895455837,-0.636730866720876,0.126847523745822,-1.85278220100987,0.26096285620347,1.65563002887452,-0.212176769189424,0.188802461257835,-0.115407562101179,0.355687844684498,0.17940584186832,-1.45362820223401,-1.58592789381747,NA,NA,NA
-3.53308356408968,-3.99302040560814,-2.51592421230088,-3.66645554698046,-3.28347286449917,0.708388460748366,0.983070386950254,2.83524048240379,-1.89703608173947,-0.181328974485932,-0.363720034720245,0.401321435413611,-0.81037810576232,-2.72194591757159,-2.10786988703547,-1.06249293372009,-0.94068457649674,NA,NA,NA,-4.82232293098743,-2.59611305678534,-3.96416172734066,-1.99618459305123,-2.08045033481499,-0.605976605806195,-0.0748067052190798,-0.468116364210281,0.0288969123331725,-0.386914214017913,0.374065213671858,0.804271253186476,0.811430871840237,-0.137844344404921,-3.69276622810393,-3.60552713970071,-1.4553107150376,NA,NA,NA
-2.67326712165692,-5.28529404816356,-2.88768868667594,-2.55650467931227,-1.79361324630163,-0.24056962404611,0.634798046496369,-2.40421853089482,0.153073109790582,-1.40186074979914,0.400436011534356,0.62484979591366,0.705334264299262,-0.655535319092674,-0.179946588001473,-0.819618148972612,-0.971706493132071,NA,NA,NA,-2.00864707637969,-3.4234160178297,-1.13809750006892,0.103934352134096,0.136756459912213,-0.509612599870556,0.969138175888083,0.758197412439673,-0.214490921220855,-0.528155868159649,-1.96778614415696,-0.192858093807473,-0.645987811886011,0.29802755606099,-1.85853534853587,-0.0548523142741209,-3.20440684798843,NA,NA,NA
-4.05398514093976,-2.55429451014403,-4.69123976202405,-2.30031455574345,-0.0421397952419476,-1.59031892499982,-0.324144174127371,3.55262581887768,-1.89127530869226,-1.09722715847684,2.27830835066707,1.2398742774767,-3.95130021404841,-3.76472299988448,-1.91069530436274,-1.73018521782036,-1.43247330683284,NA,NA,NA,-4.02126746548311,-3.37616062350001,-2.88470599609074,-0.186590792016332,-0.663623869320578,0.798420764309166,-2.42697182391447,1.25853497792392,-1.32777975118972,0.813998441143626,0.859707538046068,0.687324459383238,-1.17903917122994,0.0942532634024366,-2.07386773844022,-1.22523815339326,-1.79835557405239,NA,NA,NA
-4.25373903919375,-4.22010889197938,-0.573441200299967,-3.06312772044322,-1.27368483291923,-0.377007546196022,0.105632954914641,-1.40232187903606,-1.06519165665054,-0.967023223898273,-2.32911382558668,0.307865586322873,0.926366348279092,-0.99763820484953,-1.26373039769312,-0.305730186975072,-2.07146530103213,NA,NA,NA,-3.6232691075697,-2.62714468579359,-1.97312984017591,-2.25789212875976,-1.64495506790488,0.973115170300616,0.305984572679007,-1.57563491433336,1.50412057897599,0.78679529261611,0.787435136421373,-1.24719022378592,-0.149814213453336,0.872865485661413,-0.517718163488335,-1.44654666302096,-0.744211910317313,NA,NA,NA
-2.88628713168205,-3.2953350884916,-1.71269431229826,0.52807817208727,0.224945925863968,-0.483710494126233,1.48985595813483,2.92118882774254,2.05476366584367,-1.88576446588224,-1.16353682574707,0.277784112923345,-1.64872710113418,0.264026616295371,-1.59362150749976,-1.98196039461362,-1.74134715535241,NA,NA,NA,-3.19257834830517,-3.42359166790404,-0.892714111036163,-2.38198341323387,-2.21061269965998,-0.957798026200258,-0.00916866624961224,1.35719353177582,-0.00419651526671066,-0.312584668543069,2.23516917114842,-0.0435401286636942,-0.740488562571801,-0.0643019655274452,-0.41006249051764,-2.87126596886077,-0.635541524831144,NA,NA,NA
-2.81785234134529,-4.48748565930513,-2.23544529264876,-3.69732883630057,-0.76939418459656,-0.469853424051738,1.28722740303042,-0.092670648240779,-0.0530214901073007,-1.10656203058066,2.50445778052588,0.333014091348325,-1.99226513088778,0.193271289749265,-1.67263726561969,-5.30799339162624,-3.20333534052583,NA,NA,NA,-4.16818018072116,-2.9676692834543,-0.253350282778969,-1.20306788086469,1.6134376173656,-2.27121807526986,-4.28397902246453,0.0551876187979718,2.21184416018561,-1.54456950362189,0.518082968362818,-0.0405846802761815,-2.32031420951117,0.0461782334952587,0.234764711695929,0.15478452092927,-1.50835305616007,NA,NA,NA
