"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.46223037520303,-3.79003513979931,-2.11245322609472,-2.47273547874251,-3.0176260761814,-3.81776404624538,-1.57999401699035,-4.20556293249156,-1.3018445509105,-0.41608130860623,-2.20165412812142,0.513903467349913,-0.29984423445591,-2.1894586871931,-0.068921731554408,-0.712933586422499,-0.978639812113367,1.83635725123998,0.412828798592873,0.204962912283278,-3.41506969590371,-4.22324899935091,-1.72600456831679,-2.30424014394803,-2.59544026777458,0.96438596922271,0.756294903759346,0.313037303815146,-0.15711001462834,0.799012396403363,2.78240270946536,-0.296483327860196,1.01937014732416,-0.829250065736314,-0.28627756442207,1.56412986774644,-1.83655760304858,-1.07101754691556,0.0272738837224175,-1.47040271223181
-2.59743385675087,-4.08109155510931,-0.568058845523468,-1.89796676384431,-3.86335311372031,-0.327634789227982,-3.67132085519734,-3.63759884044001,-3.28598071302742,-2.67315347740334,-0.868550497857282,-2.24554984815738,-1.18740129609939,-1.26865116028822,-0.818867616803293,0.214471707439105,-1.2825601482996,-0.882316343200617,0.177914946652901,-0.553418803274177,-4.89413500038174,-3.0247334451289,-2.54821936936546,-1.53821807692707,-1.437459650486,-0.208969435380619,1.33018107564549,0.270689290581128,1.31777326239907,-1.61488617947366,-0.280058910536275,-2.19419045095911,1.69419590774999,0.207302403901337,-1.90697166762995,-1.60239080568497,0.457457218150586,-0.453165786565619,-0.224141795117353,-1.66286027154549
-2.02402930281629,-5.37070954229834,-1.62658450383205,-2.24898284877005,-2.27158116289156,-0.184741931163416,-3.50105774572735,-2.3421708892986,-3.37440800974781,-2.72777883584701,-1.31708792196635,0.724467541403455,-3.69396825970862,-2.18637156862958,2.28510221848684,-2.11202104922987,-0.402539045544024,0.450725026516312,4.28493552196182,0.446412785657697,-5.46077539464274,-4.67040250848257,-2.46000957385096,-3.54278353100351,-1.2414049057593,-0.622196810101044,-1.51719003145809,-0.144731436864163,0.992000703927209,1.82813757827493,0.788704963268428,-1.38424066161381,0.203985650959839,-1.23476961760439,-0.364434372912493,1.26765208203909,-0.0689574248965655,0.724687321726686,1.20546799408816,-3.58683389880124
-6.00751510254731,-4.45967797395694,-2.22130338227358,-2.14419561230018,-1.62918802010864,-2.66408798934142,-2.25993490594194,-2.34443983919599,-2.85779839128647,-2.9134570761933,-1.16978183411901,0.181216239003065,-4.15953004961142,-2.00721811003785,-1.1267873827059,-1.66675039687772,1.3575226363523,0.0752260702272751,-0.521038456936228,0.988165121857608,-2.79567485858908,-6.51353056990398,-3.82344335667254,-1.60216482490679,-2.42051175644841,-2.29323105211032,-0.140546280667526,-1.25456193895644,0.186546443808858,1.05314620809221,0.69887330719917,0.548757307717077,-1.5997294685099,2.04594873017033,-2.06846029793183,-0.318419409845193,-2.83016586690465,0.751173864307983,0.314227052706127,-2.15630600979544
-3.87641375706482,-5.13853909754041,-4.05905006011971,-0.089812248342497,-2.3665858977553,-2.6838842942494,0.198434980754547,-1.02700433145015,-4.64856491648256,-2.85550375014008,-2.20424201826117,-1.48447745335681,-1.12680344435134,-2.47086884380224,-0.875379885510164,-0.394619812325278,-0.477500943614654,0.570297051512336,0.420474717950792,-0.0386884523575015,-4.82173967135416,-2.44209184284228,-4.12077661271422,-5.0943566712865,-0.765431328080846,-2.1424647652926,2.76109356041768,-2.56973276522002,3.30115338261574,-0.0521535036889944,1.72348667698489,0.00692776909500319,-1.57017637010803,0.0265911206879399,-0.863749465334331,-1.12945457412023,-0.251689436993417,-1.23232958335431,0.412286719579307,-4.58168357341808
-3.26090658351157,-3.60815928497294,-3.21619197327981,-3.45866120552466,-2.51021967591296,-3.47802855490306,-4.39427251495567,0.365455781629743,-2.0673826614166,-0.65769826576338,-2.63769451953329,-1.1432183598249,-1.84905631656797,-0.539370341202361,-1.76271881993131,-0.439411454019424,-2.42360659333672,1.80642647475229,-0.62084993268832,-1.99625609261462,-2.73509485100048,-2.78105591569324,-2.64068100850226,-2.19592523132954,-1.75844542896746,0.709679590768165,-0.559380411353628,-1.7413882473287,2.03345729875328,1.23989136079863,2.38406007282002,0.463874365725353,-0.11149579407349,1.7696373843042,-0.652987093236423,-0.539275472670134,0.932395043987569,1.4387348701938,-0.900856125878663,1.45554736787045
-2.40424936437164,-4.35743526708789,-1.05064537699002,-4.26424936891001,-4.14099275539111,-2.93805063472942,-6.50777359849918,-2.52573954006482,-1.4267142061108,-2.15188701374446,-1.5316027413139,-1.92429606050958,-3.24758785755799,-3.26165289783593,0.287523931244434,-0.0627250497198176,-1.15278747443937,1.94873466605248,1.27464714009888,1.15448769862605,-3.47317623132517,-4.31837917024428,-1.37386064829326,-1.16397994682635,-2.84326983183596,0.121444713438246,1.38608749066552,0.726796741733397,2.73825615166743,1.05970279163204,-0.363487245960797,4.11655350827243,0.859634327293886,-0.576059378392504,-0.872047524530604,-0.646641940130038,2.12733022859892,-0.0876284538792295,-0.930308371580938,-0.445862470520814
-2.80213291187624,-4.67317904425611,0.428816399447575,-2.95112732628939,-3.54265917716884,-1.16758752220286,-3.09873968878321,-2.25571885624461,-2.14900997500668,-2.54563210334236,0.0505346543281771,-1.97129594391296,-1.52383363358386,-3.21803374131942,1.38233237131726,-2.59172463143937,-0.2680915864801,-0.860892618028784,-0.445899611975412,1.9711644323284,-4.00798356016751,-3.34481925598634,-0.796731053650364,-1.37840745624361,-2.88830205301233,-0.404063904371128,1.48668399124076,-3.24969023027087,1.18919733785376,-0.357252047440863,1.97629192089071,2.10544993116602,-0.862070141484753,0.825262365321004,-0.235629420284593,1.25591892451087,0.180624082922949,1.50257693831223,1.10479362602442,-1.0313778258961
-4.3470932373876,-4.62231939836931,-2.92513562237616,-4.84731195258453,-2.86646261788645,-3.16718822123734,-4.38087788969978,-0.926611510796264,-5.18960399491166,0.961103089741826,-0.99037512043124,-1.34472695337734,-1.43417271669294,-0.870357767831037,-2.70698768768801,1.1465248950776,0.580982095874164,2.23589379315788,1.97981560748878,0.128626495157687,-3.98760453804326,-3.95539537832421,-1.68616164386136,-3.65190668527678,-3.57663740929002,-1.82444269563408,2.66274255967381,0.527455376376781,-1.04038247742324,2.08838313537665,0.838689757705824,0.392512456180753,1.00924816385709,0.648299891448728,-1.67211673595596,-1.75039320790162,1.29233694197459,-1.30754031977864,0.708966447941477,-0.909727861704067
-2.64411679010803,-1.91267356685603,-2.32941954107906,-4.12549110141396,-4.42881971634615,-1.05322014592127,-0.520740444209647,-0.727094023232549,-4.3216120739209,-3.31072911589539,-1.52057026430689,-1.51620160846498,0.0118333081546886,0.335535628196898,-0.851256489937892,-0.581161259100024,-0.31003881202018,1.79253744484024,2.34649142587544,0.957053490209362,-3.40099253492043,-4.5781843400963,-4.24139815799908,-5.87772829273649,-1.72402590985109,-1.64919043808708,-0.510883579102496,-0.146748653293496,-0.113333545785044,-0.867397950795151,1.26631401940779,1.99501892454169,0.645509555290024,1.22270696976757,-0.223095107678814,1.65595505841345,-2.05946078922307,1.36748467882257,-1.97961335206019,-0.983483550793584
