"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.03655668139798,-3.8787095214213,0.31504759910486,-2.58144561878207,0.165991752794068,-2.84737849290119,-1.13212300926147,-1.84957480149502,-2.32341589112835,-1.39975139945024,-1.5985552430037,0.5036384907119,-0.744766574476456,-0.887509316981137,-0.178169520950185,-0.969872401731103,-1.61858952316032,3.34066911348705,0.71828783830331,0.844010381857852,-2.58372595589512,-3.76995000482448,-1.87157145322311,-2.71645194549047,-2.24265734453334,-0.723807305666128,1.12523324985525,-0.477793442953197,1.20996363857595,1.46406558278161,1.20065466503479,0.210074550200437,-1.68635982075338,-0.780434730546007,-1.02345281825885,-0.209862522843763,-0.0143970043248335,2.73149188146819,-0.970902844085012,-2.1394015672248
-7.27902603674262,-3.68614542558927,-2.34918231183108,-3.82465193361518,-1.7420774935056,-3.34872464623984,-1.25820120255969,-2.35525352212247,-2.0559907210828,-1.11221800062292,-1.99807838492432,-0.328632807747004,-0.645765108208814,-0.790529392760924,0.611430578694197,0.159701212595806,-0.768997865890713,3.33401116295214,1.15137688100256,-0.373660054782946,-2.98597938867933,-4.33010250045736,-2.93202365369732,-0.981534136325331,-0.759090884300507,-0.810956905302915,-0.302024871914936,0.283281812868081,1.92719205907582,2.10677721520508,0.600183673781876,-0.286161115207392,-0.0311589883326985,-0.18109960745566,-0.258814661713671,1.86856542277851,0.807940879599887,0.628111955793356,1.48298261123941,-1.83917862128602
-3.63261304220693,-4.59467975785103,-2.68932198491025,-3.70234738183961,-1.58973640267376,-3.07542459863825,-4.64968244807434,0.50378968516317,-4.80367051121774,-3.43529000514432,-2.54285875478283,-0.429142383281543,0.77714072015183,-1.82404099319889,-1.05168576878973,-0.960912081014561,2.28420544005885,2.12004873638496,0.910724253204106,-1.46654449360749,-3.60374102404639,-5.27159336313933,-3.97319978998475,-1.76627571044249,-2.77730727425144,0.568733852083672,-1.10293289755273,1.08169002743446,-0.713171202462339,-0.160541927890374,-1.43086990066291,0.914550451123924,-0.113780067865163,-0.257665666593418,-1.20827403965068,-0.409504818146933,-0.901651150379075,2.70573937716455,-0.535882072066526,-3.2663460144865
-2.87476260125896,-2.48055688788632,-3.81433688689708,1.41513954934531,-5.49363570630638,-1.92141731237279,-0.284364373796085,-1.77330629173256,-3.99834803744751,-3.41253836905468,-0.343006689799443,2.10676338666151,-1.05428705647784,-1.82856395080465,-0.120826460197831,-2.831318428461,-1.29886266856475,2.15455206756243,-0.574649456683292,-1.56783000115486,-5.31248834821653,-4.87202281985519,-1.35069495279508,-3.26035166064205,-0.909115512551164,-1.21561286411335,-0.784921130773346,0.586241271879926,-0.0656811394339416,0.880517617264132,2.57093121730976,-0.0755214301873357,0.375933711224935,-0.52759776222246,1.52009141758724,-0.218589605541873,-0.939508948276675,-0.801488612035036,-3.97978347144792,-0.938510976892723
-3.74862090027852,-4.6002928953629,-4.3004637108717,-3.52026353288901,-3.34538520270004,-2.4234011034125,-3.16538207107772,-3.37966771712662,-4.36989073099467,-3.68201169168624,-4.45028362282717,0.376722242508556,-3.06293856118508,-1.92089209265224,0.79016401489258,-0.523174148936706,-1.54931019793167,3.80818235235374,-0.715919741061872,0.299020071131741,-5.28763653656182,-4.2166283723532,-1.91330387926338,-5.02278556753555,-2.59316363930113,1.23675633297061,0.405994858987971,0.997275306922942,2.20693641841598,1.57137528377663,1.00683697376509,1.17244399018677,2.40082558672102,2.04065628291718,-0.203610200661065,1.40788475795437,0.28823541188759,-3.14317861937367,0.722712684868937,-0.0905005934416862
-5.13427686917804,-4.27392335307651,-2.12412318130144,-2.86514814482198,-3.1996649739015,0.653989895025184,-2.59970190651419,-2.46085135536581,-3.18327311810589,-2.70008399033875,0.0581139545483766,-0.897671384435257,-0.594347744237526,-2.03901917311682,-2.27191961673633,-0.9459620716751,0.185727337083929,-1.30690015441323,-0.435774940882448,1.57083418317296,-3.48317372374544,-3.67480507891743,-1.27233184872022,-1.03733169562171,-0.213846308431209,0.800079630280701,1.01708441466295,-0.287478362855277,-0.854683503601753,0.33416584068184,1.35421354361346,1.93589209087506,-0.0678381334369584,1.99414301232204,0.702508794614534,-1.34188943026788,0.702975528426294,-0.789506331942804,-3.67704114705625,-1.54663196116469
-3.25900743629617,-5.12706081736957,-0.483996605894115,-2.60168015837796,-1.3436065038402,-3.5915176976106,-0.0545302348956163,-3.64114149151039,-4.75871975968186,-1.59937975405687,2.04839225412612,0.765997254096312,-1.2738569502926,1.54698039221269,-1.01730280538438,1.75173224289246,-0.276192996821655,0.652081798733261,-2.19446612198731,-0.0349326893028875,-3.01939455534381,-3.44092180023748,-3.23997667195629,-3.20228131424687,-1.64877772016643,0.579908425981163,0.406390457895541,-1.71622858499594,-1.43540984296858,1.61428797275719,0.478910659526089,0.906232781199709,1.35705203485018,-1.38023815235404,0.094012264045807,-2.10651818747816,0.419243217321196,1.55430480723298,-1.22574948864795,0.348603651076022
-4.45802811959154,-2.91447953363683,-2.00787932607921,-4.12932038469151,-2.62652324192692,-0.952554413340713,-3.19232398712201,-1.06633087160126,-1.2153142352079,-1.3419756991603,-0.0723790461244875,-0.862325633035502,-0.709791517442812,-0.712369678837238,2.54360233057965,-0.887096907739124,-0.663376201592,-0.615410793281477,-1.0138505494479,0.116876687810927,-3.73172631234443,-4.7767593818148,-2.02794057100676,-0.709001871493375,-1.51073138636237,-1.1630419556628,-1.30860624761561,-1.44371071071125,-1.97965018754093,0.630524230069641,2.06817190311619,0.641657500015395,1.26677533402378,1.2184782974099,0.85217517355773,-1.97084561974,-0.217796173101022,-0.620198878010576,-1.16609707863832,-0.7656697097957
-3.7415242071066,-3.44412438568574,-2.04498499102435,-4.41160251397162,-1.42113837856767,-0.977165665165981,-0.602926833666972,-3.06041407134355,-3.02106884030128,-0.0248949038281842,-0.692669735441937,-1.27841681039627,0.736902365476572,-0.0817016384925192,0.352875118607797,-0.433486990058724,-0.837418928267069,3.4526511644475,1.04024504162412,-1.22848395690883,-4.65478580837797,-4.89358150679498,-2.95066155426136,-2.00805449052513,-1.78655770781176,-1.96084819439663,1.26294540378796,-2.11580509587168,2.36761316336997,1.88287722779571,4.02901820089902,-0.00563161792049316,-1.76144131356171,0.463137376135378,-0.561215245579759,0.629370499988221,-1.47608645449689,1.77181199412207,0.870864558310404,-2.47304004054527
-4.08436850491253,-2.41678074775025,-2.10044070309416,-2.3394150677073,-2.1101397290871,-1.27158947288589,-1.25106720118841,-3.71782831261473,-0.979276739863401,-1.94069301858672,-1.89524374753327,1.26253503617263,-1.88104434158324,-4.03726181167406,0.264037218590295,-1.21142939217005,0.152357436390901,2.45953563421424,1.14557270400028,-1.1651134721674,-5.22090295769108,-5.21625078973033,-2.72381781266958,0.299249282253131,-2.22956735512227,-0.643434988196796,1.40099421038632,-2.93533225735619,0.933171571873918,0.946647342874401,0.0924096859691573,-0.0768725697691784,4.0849569140055,-0.660903108311164,-0.416562087572513,1.27999974438773,-0.903376480052215,1.41257773760257,0.342653434491692,-2.59707245738161
-3.74739144673011,-5.48609042337131,-3.14913977736211,-4.52311201048158,-2.62042064183068,-3.05017074320347,-2.07898035782534,-1.68884187077407,-2.72373744284164,-2.5851210754089,-0.737283348254624,1.25634964499568,-2.53109014494505,-2.9477296676644,-1.80342477178711,-2.10074440218435,0.179237644343692,0.415275539045406,-1.66765180482237,-1.82421981809159,-5.80736527840836,-6.33604407141025,-0.440273354899357,-2.12769039809621,-3.5637735729656,-0.79912904365401,-1.0592674005477,-0.573616505971816,2.50016433356229,-0.00158549236359096,0.975494817788237,1.50322707892391,2.29552794908422,-0.351249999247834,-1.02130449527453,2.42415754747081,0.500364173827864,-0.897280619531658,-0.0617185636042179,-3.30102816905379
-4.10563853737396,-6.27081216855207,-2.28099790532168,-4.36137383955571,-3.29362293285754,-0.750480648498943,-3.01724360866422,-4.04774640567916,-1.97009049142926,0.00704502705297871,-1.21049805785034,-1.09407980301275,0.603141463391432,-1.7250842699043,0.0618122716185772,-0.194902985447867,-0.881788445668473,1.88801290893812,1.09803484483312,2.4093836141122,-4.13418143978969,-4.78371817651255,-1.49336784634566,-2.2910094007168,-1.1670710015836,0.218972981013218,0.756338580627281,0.382642195158556,0.875072083508633,2.87386062585685,0.140670689879167,0.502956714053451,-0.0661737789518969,-1.0957864130677,-1.23236117142681,-0.642705815849366,-1.3528980862429,-0.136951703191764,-2.13944524587482,-0.639773191477714
-3.5249892185717,-4.81654652870239,-1.84274642626828,-2.92181163410213,-3.55453864889642,-3.55465674983234,-0.627755248095649,-2.69425309011276,-3.1722590274176,-1.26077973632813,-1.21066227375035,-0.956258552600439,-0.114204792557663,0.417514018156148,0.368602612558835,2.30388435338093,-0.424258684320406,2.26602293765153,1.58260085189254,1.40994449122165,-4.54126048573685,-4.97562289742049,-2.25741186949231,-2.63966208999578,-4.05235515705314,-0.403123488135876,0.941810954046728,-2.3090355123689,2.57526054569072,0.0675817973697511,-0.451921338582722,-0.329197572700903,2.34086003882487,-0.13461117104878,0.497410692627436,-1.32656731436044,-1.44444957077445,-2.00155979933536,-0.950711375897551,-2.24706402433101
-4.25892696885015,-6.45265482947957,-4.76166741977835,-0.643473261149561,-1.85256378753956,-2.68769822538419,-1.42355228534437,-1.21677051911035,-2.76594953739278,-1.70722827674534,-2.95142256914088,-1.41635976649559,-0.952005109450669,-1.99024070047977,-0.838487316312914,-1.33874532190597,0.927885656668918,-0.221138888390505,1.12255736557347,-1.60898045506563,-1.13130062619504,-2.60646714519523,-3.92237474922852,-4.55719582783632,-1.68009378154135,0.610622512071357,-0.325387858739106,-0.356581021339252,1.4926100646619,-1.2176985260189,1.02756325927167,-0.289192782123063,1.76181822465784,0.420248359740377,-0.000636793475423392,1.98819397159785,-0.565393395298016,0.416053547042084,-0.13140542735302,-1.48137551024714
-4.48229276095242,-4.35042030206303,-0.708017160288438,-3.39179644656367,-2.15227809544474,-3.1198074185703,-1.32754580653941,-2.20840339248395,-3.0807747987678,-3.36416000606622,-0.621593556891635,-0.889439113565076,-1.96354887323584,0.307303746299266,-0.388194898932996,0.174395047286707,-0.0292393693519464,1.98898578052253,3.13802175767606,-1.3623692890117,-6.07010375832064,-2.43465267627309,-2.99299542929853,-4.49670188297628,-0.473340294126739,-1.15957331133205,1.24730367553053,-0.53663125425353,-0.524469346411973,1.68024792780181,1.73153941280679,-0.713323305242377,1.77208816225506,0.292807528576655,-0.33074387582991,-0.20643528972417,0.987461616035282,-0.437794650390106,-0.597545911207697,-1.10318549600473
-4.07291567351161,-3.86652136922986,-5.51236504803108,-2.07715205697119,-3.61049132761865,-2.06422622153967,-3.20876970985315,-3.03822480941722,-0.605528864808743,-3.54617049866913,-2.06116143445672,-1.4164537475622,-2.06403369663512,0.549214257135092,-1.38639555801126,0.74601267441822,-2.56357992449181,1.24313105468039,-1.43547417471759,0.863876270808536,-2.42332186053082,-5.61333586271429,-2.45213173645803,-3.04936754212141,-1.97536526419989,-1.00777916455768,-0.208989139186936,-0.803037724112927,-0.00202658722984206,2.07796941042649,-1.61737430469916,-1.14798878998537,1.4337517592743,-1.15493192791938,-0.718849362737967,-0.0384212020179688,0.878489126980946,1.94456735691528,-0.738945545325363,-0.511960689833127
-5.42688848873346,-5.7831064091564,-2.49484143553927,-5.64653666024186,-0.194829092944317,-3.9940669031938,-2.23368526708461,-0.297778074152772,-4.64903826089597,0.561124924401182,-1.24284524658094,-1.62617791478321,1.98586104706924,-1.72775541275377,-2.59191309613703,-3.16517372745105,-2.42100873563286,-0.298678335866516,2.39892390405933,-0.422020389868475,-4.70822258156821,-3.25890651690598,-3.56636514076658,-2.75082790415254,-2.05702748213408,0.902961597288942,-0.422705003373172,-2.50163740798623,1.50567457258052,1.9242629374949,0.640673771997843,1.12616524549873,1.52267474683541,1.09766971927773,0.179664700549084,-1.1310640487742,2.84795408472499,-0.267706018327091,0.583441819109604,-3.58957528340485
-3.46751904155678,-4.29549710908558,-1.38392004428991,-4.04339334034055,-0.0134783349561891,-0.723241081285569,-4.57090667238582,-2.14171691589562,-1.43799821009062,0.327562186740174,-3.02229098829843,-1.33054422669223,-0.679952408487871,-0.104810652900028,1.27138584788083,-0.431011917402356,-1.43013068711851,0.733567559002484,0.485677939402638,-1.87979224333465,-5.15054754619144,-4.87127958890078,-2.5445270486891,-3.97968016283087,-2.31698515065985,-1.80348252826977,-0.027519025398419,-1.77547289456959,1.6769359604807,-0.85514696433161,-0.19323670298631,0.725651395902906,-3.27357740431118,-0.44355246486078,-0.329781202054445,-0.430878926310348,0.402333658912754,0.434472323659284,-2.20152189292314,-1.61065033539998
-2.65940955733744,-4.63044797029868,-2.94310350570881,-5.30128456734379,-2.04447332194048,-3.02027991225321,-2.85682612160713,-1.05956629591299,-2.50197532759426,-0.586527811950939,-1.11191815229701,-0.288335583996697,0.0525312903639322,-0.840886725864109,-0.216427994566526,-2.01922892192657,-0.633068028078472,0.257232113071228,0.844100294330451,2.57028642263445,-3.56945691382384,-4.52895178476664,-2.52466886806218,-2.5424669082093,-2.41841346812709,-0.979742332552666,0.391307525228188,-2.43100698864304,-1.34234932643331,-1.49499224342801,1.00934722256632,-0.13425164834927,0.466538031348799,1.09375354855502,0.219679828221661,2.2566287881858,0.356868461238917,-0.914763182106545,-0.311569356629629,-2.48923506264482
-4.73953233563692,-2.35416328899089,-2.93608915857435,-6.4467191424969,-3.83611322004626,-4.74507094296608,-3.05601953263579,-2.44085513687741,-3.97797199336035,-3.19291150969299,-2.30168249614772,-1.58364723197669,-0.402509460106445,-1.09110421084327,2.25886517180761,-1.83530976029186,0.106227215069738,1.64409031292918,1.59342800166252,0.466892272479253,-4.38977002342314,-3.625817770503,-2.04534553266677,0.406616909401657,-3.33695345877651,-0.179553295944053,0.0423033618282076,0.0890643212606066,1.19043320013131,1.30203625368001,0.783820680439401,1.03301988136874,-0.0337139250834588,-3.53262043888905,1.83067642583592,-1.18108675980568,-0.729897694548472,-1.07388815813407,-0.838566145577322,-1.57561774412134
-5.85285764232568,-6.10893438774735,-0.842725045079146,-4.38761835555989,-4.61014671120811,-0.809177174799541,-1.71428681197603,-4.08578812527868,-4.3980745274521,0.339254219220656,-3.03092849741407,2.324743240109,-1.34947697487644,1.30799734233386,-0.00201082500865102,-1.07401565961065,0.809496997786926,0.301292123634941,-0.536674662279986,-1.60980328827034,-3.63391838934632,-4.22142098433303,-1.68431272557625,-1.53685015653622,-0.182618520222101,-1.05163079566662,1.6778781075341,-1.71647749056084,-1.74022923824773,1.08126809174691,1.32630709908158,-0.381087200289253,0.729326761470492,0.0104036505157453,-0.813228391608539,-0.680820317309867,-0.683433272439144,0.605289744532031,-0.868556221117334,-0.866029715854766
-3.44055456733364,-4.52972885853854,-2.26978424590888,-0.630804266902921,-2.80978012355895,-3.00186906414166,-1.3689085587916,0.0567811208815452,-2.25596600025447,-1.7874517005902,-2.6804894753713,-1.50787685096129,1.08488923749044,0.12033460364991,-2.96034859273132,-1.76587225653164,0.203821673090262,2.75951869180808,2.66299924763058,-0.82251291671702,-5.83532083924787,-5.15744347685737,-0.621860183635834,-1.03537093860002,0.931527716955487,1.45588477181042,0.84180085773142,1.05564263743243,-0.790272269010233,0.169029645633123,2.39643084853063,1.19668229475722,0.581452941385292,0.256129201033263,-0.253545556439069,-0.451642253516054,-0.108547638959941,-1.2507668718943,-0.997039399835659,-1.82682902853131
-2.38612434333436,-3.94522174065189,-3.33236959428881,-2.70102120806067,-1.230401719431,-3.01816163422383,-2.50224641795839,-1.75638669281978,-3.32479558578313,-1.77870857478459,-1.05717645966652,-1.18555003107561,-0.296828506120383,-0.0386764199447746,-0.0352343924268422,-1.30350377451286,0.170835108683397,-0.8286028515313,-1.60863387834159,0.446039957682096,-3.80514245076413,-3.75497691125355,-2.04614167791182,-4.34893604973328,-1.22954367261888,-0.44931408259842,0.328918556760538,2.38650471029816,0.902100344760441,1.04308020654485,2.18792592281385,-0.578472458642177,1.39956659795932,-0.666051906761256,0.990251670233155,-1.21773063316102,2.13791447230717,0.124398526924154,-1.20694524200833,-0.815493975477076
-5.10398517629459,-3.42570930581613,-2.84986594674981,-4.55210102829755,-2.13357083150548,-3.91133149328044,-2.80122670217738,-1.95416100850309,-1.44118205684484,-3.31186099099305,-0.908724768740242,-3.22810865317666,2.08874782708932,-0.165412467007624,-0.125118767040876,-1.60788386929363,-0.117461589643293,2.21086115084876,1.3582602780786,-3.15265034606109,-4.45137710055449,-3.28700071518778,-2.19618988178498,-2.54600858182099,-2.17832700100448,-1.00726070729991,1.41186458627508,-1.02822139688355,0.194695635008339,1.40333344984714,0.11684515037982,0.267761712922473,-0.555129715013682,-1.29742165502585,-1.00275122426218,0.859044990962808,-0.89182021196036,-0.719117802449807,-0.639593936282784,-1.28446129277539
-4.10258721601395,-4.61304593631042,-1.09995519121333,-4.32368676964239,-3.12602119023774,-2.63702883941931,-0.866387041496187,-1.41588585195322,-1.42803375557171,-3.84245519476428,-0.883615355789323,2.13947503630826,-1.12495716387077,-3.02355319816268,-0.682857842920012,-0.411497774318544,-0.379164959755192,2.45666270825721,1.41223969281524,-0.161966249841166,-3.81219185126846,-3.32328794620107,-2.95282439170608,-3.34706297892531,-2.302852369112,-0.95309442046561,-2.70202794802428,1.32647499347922,-0.813520191332928,2.89424494062382,3.15448127487683,0.705099138635962,0.450305048086088,-0.460252845471853,0.264552931640264,0.508485495982532,0.445301474663535,-0.650605218573693,0.521447697420548,-3.1705611923006
-3.84869020557387,-3.74794241128756,-3.48679415926445,-3.95969345544769,-4.97436186140398,-2.10496682075441,-0.118485507513428,-1.817602257429,-2.51294552689456,-0.857879973632112,0.539151285862347,-1.12887817451829,-2.72518019151598,-0.195073200392437,0.0671167385818051,0.476987737274718,-2.8696046424788,1.49960230558599,0.31978540231045,-0.913245101409686,-3.99203597696588,-3.67815604004904,-1.65512706508591,-3.1931838577566,-4.3367953043374,-0.109810846942531,-0.593439140803385,-2.19038731627706,1.05338451990807,0.184322303907155,1.84348472028849,-0.296587456111585,2.08444127352714,0.285755004234994,-0.156788166795327,-3.80825199290345,0.203935383737078,0.857117167738405,-0.313908990005984,-2.27980295576096
-5.74972990888311,-4.00529697115038,-4.42805110635312,-3.60179489142872,-4.44933238043683,-1.87656089700092,-1.49579292872154,-1.95431505672218,0.531411175808803,-2.64421782950633,-0.197794787640551,-0.254974015101388,-0.704831118293336,-1.1091828182046,0.440691283938229,-0.961160794008201,-0.155309080910734,-1.94497588790701,-1.02012840278647,-1.3816930843034,-1.26874314323631,-5.50682434973877,-2.97364896938924,-4.17714872409427,-1.2316308907496,-0.926297135306773,-1.05934220946552,1.29951859224222,-1.8132473509717,1.61790282699721,0.541461985514435,-1.86772840424223,0.715258966719937,1.93346233127862,0.758882706942852,0.666572488394651,-0.618635352595734,3.71033325251692,-1.36564186232029,1.44135569066882
-6.96272041130843,-3.3331400740996,-2.74636333596481,-4.00652265239033,-2.76475655438751,-1.02172607301752,-4.18066807428907,-3.39259501396766,-1.49032461700141,-2.4703209377003,-0.874369889740437,-0.510125395896655,-0.816892894946189,0.242768300444048,0.0498160548440042,-0.413860601781053,-0.957139191893372,3.08666980276009,1.65762822771377,-1.13729553612652,-3.31632175844542,-3.13034080532457,-3.52979355189402,-2.89244949874358,-1.43254853009677,-1.02138012192068,-1.30913920387537,-2.52967668663004,0.999065415855491,0.527257177906197,0.264628910973614,1.71314805439724,-1.56077729322097,-2.23449848462151,-1.49218452384818,0.207300827981695,0.839259238968455,-0.875174384277924,-0.725613338212068,-1.9007710010835
-3.52793371360226,-3.99885830958459,-1.74164649816251,-2.91607072644042,-1.23577725630079,-0.875320448130104,-2.23038327775696,-2.78784064036701,-1.52904439735438,-0.530230942081319,-2.94325148775475,1.15726091005945,0.103047546549904,-1.92838523766564,-0.435990799952257,-3.15103412795007,0.235303674720824,1.28021451271532,1.86379344654065,-0.388143794534853,-3.72892676904521,-4.81648767168184,-2.07387473883014,-1.84945826784844,0.449254230204214,-0.879128264262911,0.14381071511607,-0.248955641422244,0.299239045468351,0.72646401586866,-0.525833595704651,0.617646464338215,-0.916271062272404,0.47646663550128,2.04956628884475,-0.635466743372762,-1.03552236116647,0.563516969313308,-0.00529929135103169,-1.00999680071667
