"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.2420409370912,-4.93237966129728,-3.80871556456119,-4.12261099558076,-1.96063710507552,-1.84852863335523,-2.76756985777895,-2.92923563086534,-1.02866958906317,-3.66712012331887,0.683186131033723,-1.85232222799346,0.590398860783507,-2.00658771365097,-0.188205550209873,-2.09675153088001,-2.43479896021092,2.05704118550179,1.55698518566935,-3.21089331163473,-5.80231998215372,-4.05763949472521,-2.93360935473632,-4.22472913568342,-3.26384233093271,-0.377032300692053,-1.35327111481524,-2.68910600921727,0.860129543284632,-0.478901369578223,1.83865440447544,1.91612328494561,1.63627661299926,1.23376361878657,-1.22254669762114,0.750438073968972,-0.0754638758798192,-2.1270782069173,-0.964679227181994,-2.12171002764116
-4.54344518579731,-2.92159885414787,-2.12373484583725,-3.06573428777017,-4.62807080658293,-0.466967505345909,-4.66148011835958,-0.920784232035084,0.115746896549302,-1.99910235820487,0.817913593146018,0.445517635022237,0.935513696157044,-3.02277301042069,1.99478279010086,-0.0345290987879399,-0.67170978865034,0.0137200412352459,-0.245386616429702,-2.52283008766189,-6.08420954503582,-6.53558662267777,-2.45153085952328,-3.33369434908741,-1.23007888103842,-2.46264696395953,-0.0595064961151481,-1.64747113490939,3.68090624985104,-0.543720927024433,1.8321511565796,1.37829583175919,1.885304858711,0.549036687159951,0.428897730854328,-1.8420171697354,-1.37647350694029,0.536980730088205,-0.496033623076644,-0.692680480484486
-6.91761977034267,-3.27063369338501,-0.0982357916564537,-3.29666716755098,-0.534821470462862,-2.04844664929798,-3.18650022957027,-2.84596161686084,-0.3662209525813,-2.56060001343677,-0.740857991199255,-2.30081954029866,1.74066584732364,0.219437790879936,-0.587150996814194,-0.247745274670935,0.0763389624212318,-0.938495659909394,-2.23389650989316,0.690247920977823,-6.07241043613702,-5.84345407775523,-4.32577169651444,-2.2808242880017,-2.83611575883483,0.446634854020437,1.90169516749804,0.947400743969991,-2.53521904882611,0.3187585162192,-0.390802255235293,1.21485221178528,-2.45442570743989,-0.00213084111268924,-1.84708064107687,0.0343272200864675,-1.37600537047217,-0.477960592600024,1.60105961684284,-1.29309177897204
-5.71253678553882,-5.58909356560538,-2.89358678822964,-4.96870690269235,-2.01260035378635,-2.53372470575074,-0.245923567774918,-1.874769803172,-1.00957229912176,-1.00001299090795,3.00603920579436,0.0517671339358132,-1.03542124810449,-0.669809971405468,-0.779818701695383,-2.14312630601534,-1.6634454183717,1.67090975302348,0.411353983179068,0.87274708501242,-4.31326033166004,-3.51925756626253,-2.04485457882144,-2.2142243129453,-2.1939934049278,-1.49862578768691,3.13493556148851,-1.59693801769112,2.88539873932155,-0.889725738287748,1.3558855648048,0.363763674688388,0.959764861201984,2.61450143083354,1.63826691007614,-3.33614839361246,-2.46581869183052,-0.906109899734865,0.218417229477325,-1.186818314767
-2.74213419861482,-5.70252558887639,-3.28356345612839,-6.14962399101471,-3.56371473577715,-0.594084719732174,-2.19948550967378,1.67827870640858,-0.642293005675327,-1.85725515864408,1.70005687862354,-0.34726420207845,-0.525753800345167,2.96008963779897,0.175816891618038,0.211124379824564,-0.119558238566067,1.46642401881875,1.50953805060203,-1.10662380970367,-2.54487738400536,-5.03421672271756,-1.86776832847688,-2.38717820066475,-3.88828077180096,-0.29749553904445,-0.310790205685982,-0.315095614355532,3.32445456875202,0.671392700064247,-0.333403484548594,2.82306839332765,-1.2656470387519,-0.103199520706468,-4.11013029810337,-4.41396121653562,-0.0897568073607901,-0.00455498333842685,3.44999322744861,-1.9350380408597
-3.15532650366361,-5.98139774691472,-2.14703068825542,-4.22631727273111,-3.64814587041505,-4.93022541476007,-2.10776080434138,0.966342679840052,-4.22248440267821,1.11021359418146,-1.52170864995112,-0.307661312848997,0.171626053904541,-4.4352945359529,1.74420996062766,-2.86593144584195,1.26272145623143,-2.92993938841194,1.17507558193309,0.219273162480078,-9.57258765662477,-6.84445559755572,-2.35450983023971,-2.36043493538401,-2.65997170720056,-1.57180775032061,1.23277607998253,0.77964934579205,-1.41711995661169,2.96561311211448,0.98867141280397,0.816230219868707,2.04900392933245,1.50684541957097,-2.31820635602018,0.064263194135677,0.338832859877162,-1.61782923317467,-2.80766399858577,-3.04926731388687
-4.62090081935693,-3.47622753388597,-3.01713407287539,-3.12261515530377,-3.65508459656531,-2.14707968771828,-1.41836542092268,-0.416274364161308,-3.14661228726205,-0.428777137760943,-0.66406603835146,0.148072644722969,-2.98468189290991,-1.4081906167758,0.340198437326914,-4.43296227562517,-0.114883368759438,0.205607593581018,-3.30915493802313,1.43054837562011,-5.78017843415095,-4.48582248591266,-1.49519246114733,-2.56206795885587,-3.19266818781599,-4.18798329104347,0.839426474603514,0.188684708308707,-2.57679645790751,0.301767255039513,-0.158898864864022,-1.27631930467344,0.20195438947121,0.441762517574171,-0.824692064439557,1.14720829302001,-1.26334269599265,-0.907434963690489,-0.762121864275761,-0.719602495967099
-3.68337678111381,-5.50754614069728,-6.41382905748895,-5.11784851769934,-2.15346814538868,1.12066800621569,0.935416476358887,-1.25722833343853,-0.281211791106423,1.78687667634201,-0.433374951032197,2.16607436922221,-1.71940089252851,-1.54460843361086,-1.39787949078571,0.104373737469672,0.844756068757468,1.96761357606303,-0.594874542772285,-0.540940246186304,-5.09882419142781,-2.16221876605099,-2.6511910656413,-2.23402968645098,-0.355073806886458,-0.639668128200622,1.00950317981493,0.438472882557834,1.95667185991631,-1.14139604690386,1.61937958775249,-0.201991697296915,0.213890832311914,0.875962282679709,-1.22933234932822,-1.25701770872817,-2.20671167021588,-1.29201149453075,-1.21179819572221,-1.62795699163431
-2.55930128532616,-2.82824441380458,-3.97486996207137,-4.79682935357024,-4.63347189621314,-1.25075014591989,0.30813823795832,-4.87235099527318,-2.57074276928129,1.39370253523091,-3.51859409877205,1.51266194407789,-2.05644867862425,-3.34881595002437,1.52341600677202,-0.3301769144262,-0.314719097576689,1.29877241858029,0.914491306399083,-0.685224512319265,-4.59576740443099,-6.33569087091637,-2.11268473979921,-1.95983974182012,-1.05525148739769,-1.52129602851345,-0.893757013889127,-0.424180290714972,-2.43137046949749,-0.271228309087786,1.71378555991734,1.48176119907807,-0.554018948502504,-0.821521737002888,-0.332425362519549,0.715095476500777,0.268805766368009,-1.17843023920797,-2.13663331270417,-0.912934993056319
-6.93025248215635,-4.76233971791671,-2.86112726666755,-3.97568723067259,-4.01558230929783,-2.08843509402143,-1.2787160733756,-1.26446565438247,-1.70968280354785,1.86995862038041,-1.38404153153271,-1.11726889093927,-0.272647287599629,0.435811170989158,-0.811031653672081,-3.05926222591783,-2.72039989621267,1.51017065022067,0.750428192501828,-0.711782401323566,-5.30272975406321,-4.36903906292128,-0.865225402268472,-3.89877835668038,-1.72460418382408,-2.20360434591898,0.821139266114886,0.239142702159765,2.16257943369137,1.10284142546659,0.511691648259192,-0.613966251776367,1.7921427093254,-1.6994060577718,-0.731643473380267,0.494425997152844,-0.0706166859056769,-0.0537972390288372,-0.160996226808235,-1.66844760511232
