"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-0.662418377749135,-2.83193738395125,-1.45762492756937,-1.46387664226412,0.807041777723252,0.0352817236796088,-2.64428656386112,-1.66268466960534,-1.43372866497787,-3.12802033801854,-2.56880664122397,0.456057500723943,-0.0432959524545442,1.20427769501303,-2.8746958182836,-1.66705925350938,0.934529894963346,NA,NA,NA,-1.45243987153323,-2.92675687597634,-1.75132625699555,-0.488976626010936,-2.2225103996837,-2.03824134521818,0.731537390617703,-4.00111145726397,3.4364326819501,-0.815098923399066,-0.815990432573736,1.05476957702948,-2.00695972988989,1.81797487879392,-1.99198182464928,-1.1779581971144,-1.66334565816452,NA,NA,NA
-2.12532156030401,-2.03093144591856,-4.4573467189706,-1.75896844132797,-2.6101391452697,-2.96045611523007,-1.92757997304402,-1.65050139957151,-2.18219508794467,0.169397742854351,-2.24025765130524,-1.78511641124121,-2.88919710050516,-1.96608711110347,-1.68777180926988,-2.1572702497065,-1.74033307605003,NA,NA,NA,-0.22397192854369,-1.15341655560589,-4.75541884505746,-4.67658670061187,-2.56771861549737,-0.803083345742203,-2.25692567380286,-2.30899457776812,-0.92338339519392,-1.52439978536049,0.819823032856315,-0.25518482928049,-1.50049386332911,1.10265390054765,-0.880392424848378,-1.56742628706254,-0.173247132817343,NA,NA,NA
-0.723167751387214,-5.03793580089577,-1.73696461610418,1.32573865570863,1.11857982108361,-1.47705355851826,-1.95847833900313,-3.80030109896469,-1.03927800425866,-3.19568331847631,-1.20968818052805,-0.25678362919773,-1.25083077018146,0.41374442209491,0.570249522399612,-1.44991702584004,-1.0544624109459,NA,NA,NA,-1.27736394795608,-1.6213593399652,-4.1052141881362,-3.2338811669507,0.27004202762651,-0.231200110390137,-1.34182577741683,-1.88726570428362,-2.30706652280382,0.692089005803187,0.665927549596332,0.50562210380511,-0.937697972031544,-0.804195441900618,-2.3905069252722,-0.665103830563483,-0.779416511016708,NA,NA,NA
-1.28610382885841,-3.4862479057405,-3.1060284438546,-3.60031977561946,0.984499822608105,-1.38957906893652,-0.943909661096273,-1.23839563280886,-0.389683103537291,-0.501446213365228,-6.16761569250172,-0.643533765412263,-2.8944183517111,-1.69133184429402,1.00808069139823,-1.04418109063243,-2.57996936516124,NA,NA,NA,-2.60417505545843,-2.32438976420638,-3.2356666769726,-1.80179896086521,-0.839022831915435,0.597225382803823,-1.3790932083157,-1.53968611898837,-1.57904486185832,-1.2824835100452,-4.27004629095329,-0.438140927854163,-1.08205539705578,1.8782558946319,0.307126807463655,1.30753750731954,-1.00221207792425,NA,NA,NA
-0.944251827771061,-1.46803509291015,-2.61400809018944,-2.98980258823645,0.243354505135237,-2.64906170097328,1.19330841357437,-0.323574442922404,-2.12285770413296,0.346877744313248,-3.48501642816967,0.965222317315393,-1.14538395855067,-0.622529466547531,-1.30494566231861,-0.245077224031677,-0.297995494302585,NA,NA,NA,-3.42674140076183,0.500362130634845,-1.74498217282502,-2.84661544957693,-0.27388080994347,-4.46546362774203,-0.712384227628902,-0.846876902771063,-1.15502643138725,-0.100913693640689,-1.48028761488695,0.461271713463243,-1.69329126450388,0.870278744602872,0.969273677190463,-2.54426289034227,-1.27455613958809,NA,NA,NA
-3.84446216376633,-0.936899818450125,-1.29196587668068,-1.26835205341496,-0.833280578078884,-0.633364665155227,-1.18275143593197,-2.0128596109384,-3.69429436237976,-2.25306816128727,-3.76211234267685,-0.266145345463849,-1.16766038888299,-4.13035898745343,0.159804312239274,1.40765332129403,-1.01387073855986,NA,NA,NA,-0.573959106570474,-1.37364962255829,-1.39988967014878,0.185227129809082,-1.71463274198911,-4.7270841399273,1.40381695133824,1.2687522286734,-1.43029187624293,-0.636479858259954,-0.539436305019978,0.130081513564358,2.44036222621105,-0.468962697414976,-0.140777688252389,-1.3115202089832,-1.19759826802726,NA,NA,NA
-3.53595071865573,-0.471245041319117,-1.75976189744394,1.19293493536531,-3.81283821471782,-2.8690425395526,1.36472560317239,-2.12062771079022,-4.05738687463447,0.184813679791071,-2.30323198233198,-2.004439338,-0.0811110722072665,-0.515234219368853,0.598488560871446,-2.01142766925471,-1.86545088449094,NA,NA,NA,-3.39114955491926,0.112367147726053,-2.81482792241364,-1.33985577286646,-1.69245088312994,-0.562839684286527,0.782877571534791,-3.95396582045301,-0.781037749604836,1.04659610649562,2.47661577249851,-1.65575780459523,-2.71544981323614,-0.209754631101964,2.59642732367994,-1.7769256846823,1.41920313273878,NA,NA,NA
-2.99150699335047,-1.09405766564056,-3.56510604797579,-1.58816944160521,-2.17269673721978,-0.292471433761095,-0.0371072256068512,-5.71463380082423,-1.18613936702733,-2.86552201996561,-0.760701376042914,-1.47918135319376,1.10824614783954,-2.99446820346406,-0.579268416732185,-3.28587403926367,1.91125009870604,NA,NA,NA,-1.49311807693252,-1.40087482580357,-1.00639812910166,-1.7415853907774,-1.70866762278568,-2.17573452912822,-5.54856149066627,-2.39881573718941,-0.72012351658481,0.279123750926023,-0.251956710854793,1.18249978294677,0.557831548384137,0.305497908694595,-0.259423339276165,-1.2490981481692,-0.664962106488019,NA,NA,NA
-3.88077631272941,-4.01127533759339,-2.88699667512649,-3.7402768778885,-1.2522154228693,-0.25672361502649,-2.32143398388034,-0.946195165952919,-0.365671232989225,-0.596088613037611,-1.29572314207184,-1.4775752059254,-0.354669900198892,-3.25256178570494,1.1905761249167,-1.7057392233302,-2.61122157715075,NA,NA,NA,-0.860162011842162,-3.19593429080177,-2.3699927138039,-2.55636698958523,-0.437039597204198,0.709362132785243,-2.17984154655142,1.45402996712034,-2.42849310745069,-2.34979633235479,1.1456607609477,-0.194498946916385,-0.774101719924212,-0.371462708163702,-1.44808271600889,2.54534165861653,0.382616883976401,NA,NA,NA
-5.68416964064089,-2.17075550427023,1.01608594589799,1.64622742745424,-1.50095888288634,-4.12284911509525,-2.85704926559351,-0.27789480325045,-2.42965287098835,-1.002671279388,1.40926553897039,-1.49749673898422,-3.76216189318631,-0.721830243004924,-1.60430784150376,-0.865551203582102,-4.40879864868465,NA,NA,NA,2.03689422730632,-1.911349761851,-0.942107132532296,-3.52752025918687,-0.685763250598977,-2.28211830750562,-2.45587820656899,0.012215865368868,-0.448530484660134,0.0356001171226183,0.85003204390879,0.239926964842344,-0.623765767882834,2.55307163716244,-1.10179575777598,1.56764490728793,-1.41678773932026,NA,NA,NA
-2.65546931467457,0.240699061696949,-3.97440040409968,0.0188631327232993,-4.93163747151434,1.08889355711453,-1.51953238712287,-2.21766142532603,-2.96117868318596,-1.27845346031898,-1.88962790334837,-0.00172825380870001,-3.693292426723,-2.46959536628409,-3.88015865520676,1.42465182479055,-2.26785213725441,NA,NA,NA,-4.05829616318768,-5.49075485773391,-0.488609975644893,0.612668326108839,-1.69395571610439,1.79640144254972,0.411974695784161,-0.743244287221354,-1.41782007989179,3.73327345355553,1.05558311744223,-0.203491696250298,-1.04098447366397,0.957412735181055,0.363031184218825,1.67011916121194,-1.82166435170513,NA,NA,NA
-2.44098495321255,-4.55674480806903,-2.77818639329711,-0.689032085650894,-5.63347128954774,1.51345984660544,-1.23738537159804,-0.518558284592514,-1.84205418510001,1.18701429241604,4.51395563615594,-1.62301396671453,0.410304324186692,0.353994140705499,-2.50696288667242,-0.434330098359176,-3.06271906116996,NA,NA,NA,-2.0021947469287,-1.01385312223466,0.560687262208959,-2.05055180260911,-2.3698992949354,1.25233933007185,-0.300481132269199,2.843981682303,-1.13979612498506,2.02227078964807,-0.899271848640976,-0.946119241514668,0.434888117961842,-0.433297007943106,0.836846125601347,-1.14641834176786,-3.01724052223093,NA,NA,NA
0.224921558112125,-2.066924259193,-0.624681489093889,2.21028642704582,-1.65535224912756,-2.97957997947765,-2.4861614894435,-1.28755885477889,-2.49239619169345,-3.11430650407271,-1.51732300001454,-1.51235175110524,-2.92085685178388,-2.48131998614454,-0.818420229369668,-1.54503071193126,-1.3531831984171,NA,NA,NA,-2.83848995004398,-2.00798731427284,-2.00982692450897,-0.906007240655851,-1.8771733966959,-2.28956950515996,0.167841169502359,-0.251161605100921,-1.48251622327406,-1.32780637737866,2.297443377771,-1.17743141694512,-0.413481484457419,1.52634775151577,0.401521172853432,-1.01006186836889,-0.887952676150593,NA,NA,NA
-5.65845889984928,-1.09014064987697,-3.58095245263437,-0.0909617120663337,-2.43052236059453,-4.53527404054529,-0.896034127238654,2.56883222363991,-0.839390293803713,-0.461057447351229,-1.16850532547694,-2.22835898624384,-3.10568051256973,1.08326677418404,-0.524651320316869,0.617347920875233,-1.92484954766152,NA,NA,NA,-4.30799034792648,-0.185913625897689,-3.02450060287098,0.191654377659861,0.0415436120026829,-4.59104995354057,0.0599667707318214,0.501180973481405,-1.27924517475947,-2.3019925419245,0.449400206182856,-0.917149343574269,-1.22335032501047,-1.16524236547681,0.91347164217414,-0.194121774931327,-0.492173167483025,NA,NA,NA
-3.38942624357663,0.545962788710795,-1.33810915147451,-4.6972427844159,-3.39853508404422,-1.7828063363835,1.39054079440952,-0.396003396820988,2.11463326996255,-2.89430865515794,2.30925269464964,-3.24992039381132,0.291455259457968,1.47680664654996,0.0294126787978464,-1.02278993498599,-3.12898112935442,NA,NA,NA,-2.45038012158379,-2.62041685209249,-2.06790402141896,-1.68613633121695,-0.757792884289629,-0.64686603427207,-1.35959576435375,1.37164567322332,-1.17289889300509,-0.51949771042705,-0.64720845421728,-1.23132487890535,-1.43871268035256,1.56222976643703,0.0845947492325934,0.679960434965119,0.0192289921622595,NA,NA,NA
-3.35430407936113,-2.94702454719997,-1.46922462820248,-2.60742904617543,-0.832972915740047,-0.548000474007293,-2.64274662668908,0.808762569585249,-1.97617680322917,1.43299282997937,0.155666857895992,-1.11226225749513,-3.4033497678961,0.485804454723015,-4.17659284846635,-3.66190878606566,-1.80855973181935,NA,NA,NA,-4.01740924657324,-4.05844658408914,-2.24591442417316,0.648701613693459,-1.51989632476785,0.112531877501402,-1.05671532205181,-2.30222330677189,-2.73186449779442,-1.04800035472079,-0.911316072840004,-2.2001700739113,-1.05495978939357,2.52011875461212,-1.48208548645918,-2.18781809907552,1.40470391100277,NA,NA,NA
-1.92680708618106,0.145957278089846,-3.91902451596009,-4.37449584349762,-2.47862416880586,-1.1121287530135,0.211865062531992,-1.07534081505033,-0.851308069374594,-4.85974654597719,-0.731734801477046,0.518383699939005,-1.18026286294783,-1.00342601198077,-2.0083044752867,-1.91112184522337,-3.27029251487651,NA,NA,NA,-1.18529129571253,-1.9783278037063,-3.01519364521596,-0.531985739441607,-3.29523000674799,-2.18381096578947,0.651187766500501,0.892885304863743,-0.223436809569035,-2.98039822977905,2.69211710920646,-1.48546455766927,-1.09430141157544,1.2473444840788,-1.83753863596039,-2.60513731618166,-1.01367355977134,NA,NA,NA
-2.63120046420359,-0.739521741817081,-0.112824135841406,-2.14737810144096,-2.42985326096722,0.229465730906383,-4.28847246115931,-3.87018584269765,-1.87158147094885,-1.4690479572879,-2.81013026694162,-2.77287754345666,-2.9875216334403,-3.87765564192264,-0.307383077837284,-2.50413358210954,-2.29586883722598,NA,NA,NA,-2.27843662673611,0.667272420411604,0.686266059905429,1.57640982955183,-0.252489066651286,-1.58767223374442,-1.44224356655417,-0.944405388192002,-1.79941737570499,3.93499721185441,0.0358565504467349,2.2868352034429,0.734397800341654,0.415323984638142,0.307091384493777,-3.00072598168195,0.150220797265657,NA,NA,NA
-2.33730407908829,-1.40906493274525,1.15929999385915,-0.185868757317139,-2.51428462217028,-0.44523878311316,-1.8869041839416,-1.44486593855341,1.3917585689164,-3.62294878666496,2.39702335412538,0.036189256419711,-0.225080359195815,-2.05329917762357,-1.51237389460597,0.8425390291796,0.451326185775188,NA,NA,NA,-4.95211197126746,-4.57161145917931,-2.75949253813799,-2.72766196982708,0.368690690659761,-3.60994870344079,-1.62155020646478,-2.04783728669794,-1.01142338200604,1.05946387793123,-0.587228273470093,1.73570530233259,1.1782314920763,1.01195821084674,-2.21842865369414,0.994775910525802,-0.361863476473451,NA,NA,NA
-7.30600338600911,-2.69161243251411,0.131001882140953,0.781720849408336,-3.10934846089694,-1.31130361279768,-2.92313562202292,-3.09088566382257,0.0628777285876948,-2.23441050391201,-3.03354731460724,-0.967430005749431,-0.583070249212804,0.350513933441664,-3.68610187622767,1.24669646183432,-0.921336129100035,NA,NA,NA,0.78278065336133,-3.57929132598714,0.560043214904987,-2.87311561077383,-2.88102490360531,-0.717088318159727,-3.14697856128643,-1.05986203877516,1.19089657312192,0.109052576263884,0.199106531012536,0.460899876261185,1.07641142371532,0.612381370051455,0.663787006963141,0.0592111014488013,-2.85831103749926,NA,NA,NA
-1.57578300707164,-3.22096435450216,-4.5401106271204,-1.9490303706007,-0.634542066609501,3.65844468695682,-3.73923271044821,-2.3523612582499,-5.9956060737232,-1.47788277343043,1.79759783252014,-1.50472922586413,-1.31187260348473,-2.7224579763899,-0.232522846452102,-2.43955617526798,-1.04145783276612,NA,NA,NA,-2.68501958043149,-0.536821355589881,-3.50968529673173,-0.469397125878137,-2.51893456701977,0.36082266506725,2.65201703806839,-0.703421790302481,-0.157715808072035,-0.898203886667642,3.75229158025785,1.7950853058393,-1.31444570486553,1.8792329634525,0.972310380611563,0.454948680267422,0.355397843586174,NA,NA,NA
-4.82796585607871,-6.14262201103313,-3.56360984915336,-1.4688101611767,-3.78443640769277,-1.4137964047128,0.749829032696026,-0.457439162354325,-1.04767398425947,-2.74293530247618,1.13065850273203,-0.416613798585381,-0.97098867165137,-0.296799101506027,-1.29402529951907,-2.33999913914885,0.150494574711044,NA,NA,NA,0.265864121684414,-3.57779836670948,-2.73427258791643,-0.278240433930845,-2.84050671493058,-1.49188885999927,-0.475114257548565,-1.22603951398834,-1.30529157464713,-0.297044974079032,0.229433898247408,-0.0124878168648955,-0.772994666323232,-1.10207074952923,-2.32409743637351,2.12120979826781,0.950246571593088,NA,NA,NA
-2.72835136728973,-0.839921447031524,-2.27148889417457,-2.27770771666147,-1.75947989364821,1.27582983519348,-0.126415974002586,-1.40384407339129,-1.88735145937993,2.81149805693686,-2.35949230700229,0.302951142358719,-2.10247926048263,-0.998370758472564,-0.249923725748072,-2.95658783913749,-0.230704716930836,NA,NA,NA,-2.64990971087578,-5.28493997010199,-1.39544704484113,-1.53119864096233,-1.36093557636317,-4.14911034992984,-0.748142583231211,-2.90977429568596,0.948974993732001,0.813136992069069,-1.77494031721335,-3.43075702286644,-0.353218016148039,-2.88688388375215,-0.822743948220457,-0.459356767242401,-0.164313984754924,NA,NA,NA
-5.45945853955773,-2.1511446229577,-0.344913641095899,-2.45263158758528,-4.47829646472831,-3.13500259925934,0.846635291810189,-2.10363912982385,-2.39942666979219,-1.67133765265022,-3.66292232039339,-3.39386397815249,-0.109151521958203,0.60030961054186,-2.61411500782621,-1.89937677890383,-1.03077383961921,NA,NA,NA,-3.00819210380772,-5.1152115410101,-1.7836641781758,-0.850852601053066,-2.51366105420277,-0.357719448252859,-2.59418245362604,-0.550108464678246,-0.105824580307628,2.89712696424753,-1.47930483499838,-0.7839826018993,-2.33146367687096,0.221684153571096,-1.4348231147292,0.129405133122663,0.379245002922791,NA,NA,NA
-2.7445513530072,-4.41058721799898,-2.70934317206748,-4.52673041266079,0.273233959107073,-3.52771935453599,-4.51368410199985,-0.315316817951174,-0.402900355517331,-2.08133497503387,-1.4281896186984,0.297482845275357,0.160999689046731,-1.00731003316919,0.263479733663989,-2.49744270100951,-5.45180090312131,NA,NA,NA,-1.77627967337193,-2.94855302726162,-2.34100090336172,-0.715849917545012,-0.557575169569923,-3.73297706986162,-2.58224872074621,-0.853153267779476,-2.41431534078588,0.290363633296701,0.82268215086319,0.809330556013083,-0.772186086103929,-1.714769441892,-0.590365807435683,-2.15307033481386,-1.80355397501927,NA,NA,NA
-1.64592891713931,-3.56416170293488,0.557788537210168,-0.126617877835208,-0.668444720127011,-3.05828203297482,-3.47966766660019,-1.20639273934213,-0.385469285080251,0.844735253541867,0.36483736432027,0.314889944326841,-3.14962913242882,-0.683943506884772,-2.34364561402534,-2.17248777210112,1.27337027513055,NA,NA,NA,-2.55843156877944,-3.62388842799897,0.338278480727966,-1.79082101030891,-1.02816440131991,0.158428208991761,1.22465274937638,-0.600508272752841,1.57211437281463,1.74220591985272,-2.31331837252295,-0.055403408994374,0.791160064035914,0.617299028322115,0.887851820831784,-2.88151153519517,-0.903113730325724,NA,NA,NA
-3.43358101886368,-2.04552342709999,-3.48941190674051,-4.63225191143898,-1.76094494183557,-0.936041385589541,-1.33022771200763,-3.05094331019909,-0.308971538874435,-2.96368415663221,-0.578458620173174,-2.69065821292854,-0.837071185189209,-2.15086887834709,-2.26234060399532,-2.46974955153388,-0.200229104817678,NA,NA,NA,-3.00101218755368,-3.8642626152167,-1.69356144013742,-3.47312436551722,-1.23988573767403,-0.987229744624134,2.19498028780024,-0.496169169833393,0.49048195677496,-2.66792826932648,1.46080191139286,-0.897730372049403,1.13420470538331,1.06677450189305,-2.31619147708055,-0.474996974420747,-2.41525004877089,NA,NA,NA
-2.88696394767891,-5.80780011768685,0.199831183589402,-0.145687444845284,-2.08911880820263,-0.19364286530193,-1.61728495318112,-0.567173316410867,-0.2752490898178,0.572426289548981,-3.39435852184365,-0.0233705603141638,0.301030887655391,-2.44086731917149,-0.341144409609121,-1.89480012539361,-3.19423819592988,NA,NA,NA,-3.46361818193539,-2.67647334374026,-1.15632017339447,-1.72547363865955,-4.05691606377306,-1.54958686909123,-0.829781014912002,-1.39206991412079,0.340997274587049,0.643207800860305,0.347694116264992,2.21182615739149,-0.336823549287901,-5.18745526064681,-1.05452105850208,-1.91240721536683,-4.00784993717097,NA,NA,NA
-0.641623375192244,-3.9686828279923,-0.0358483594876627,-0.683290805252356,1.21751285953643,-2.50563435909289,-1.12456180026021,1.71962957209046,-0.919244575404937,-2.34104474803759,-2.31271140597421,0.70241358587162,-3.85478913308668,-1.71166407617856,1.68239689201001,-2.11558040055526,1.8566764914735,NA,NA,NA,-2.50309791191294,-6.02368619711481,-2.29069751281236,-3.10654483969352,-1.4906567002363,-0.30865100417901,2.12556903964123,1.44487206392414,-0.648388252881715,-0.915502602376909,-0.748130070000782,-4.07170636161024,0.815015304323127,0.0883213095616212,-1.20707531768742,0.193739774306869,-1.98660351243406,NA,NA,NA
-4.50921439664866,-3.44205840317192,-3.04933942808593,-1.29717633044021,1.87992459998535,-1.57250345187611,-0.503130174090429,-1.26682232505851,0.0965774670082166,-1.27988607561887,-0.585087770895903,1.07021892854824,-0.802394683435102,-2.30463338206817,2.71934334438696,2.31758506558917,0.176807034039936,NA,NA,NA,-3.72060836749828,-0.148800191334195,-1.22151677947311,-0.411730380886125,-1.53446773962698,-2.2379689468018,-3.09148697166513,-1.58033313468285,0.91607373485656,1.37921130984972,-1.43693790198044,-4.52767252301667,-0.647675232900436,-0.561646451737948,-1.99394424836686,0.879027141243127,-0.545175215593786,NA,NA,NA
-5.68691386791314,-2.57106993391315,1.03757667859951,-4.53856806711165,0.433879383660776,-5.62041429172863,-3.03226362746237,-1.62553649690173,1.56819355375372,-2.02610678135503,-2.00905993701528,-2.00469651124922,-0.24440609497809,-1.32046366179188,0.0685404855205651,-0.162439875717545,-1.49767447002028,NA,NA,NA,-4.47562088981327,-4.1730717385411,-2.02905075854124,-1.74510041599452,-0.227802878798247,-4.0875274764939,0.237025143625259,-0.759529837545329,0.680616074532671,4.05879001816024,2.82775574256882,0.810980913689863,-1.6518014523096,0.601138142897497,3.42718449853042,-1.16796231303526,-3.16698341630597,NA,NA,NA
-4.97721175848471,-2.04639175712803,-1.56596720852221,-2.86584254543958,-3.19009194653472,2.81397423070191,-3.87839990959287,-0.71501581656948,-3.41037914761322,-0.555689135785946,-0.822656971160236,0.98750082863939,-0.712520237351819,0.000347961251195877,-0.291629446859808,-2.99072155222428,1.1523691719798,NA,NA,NA,-0.661980030999407,-2.85906515144016,-3.34738740792113,-5.81697214272375,-0.319898675702132,1.61986697526997,-3.52246503018075,-2.59606169769351,-3.76184968228466,0.000475039548028411,-2.30253104056134,3.33422988342717,-1.19909765676298,-2.16293773344942,-1.90787315436895,0.0833712497732162,2.08486205329067,NA,NA,NA
-3.93555374850947,-4.28871610838476,-3.39863832644769,-0.414529151506553,1.40748848644832,-1.50507569248562,-2.40788237811569,-1.30984532799633,-1.82371096838664,-0.409776369974886,-2.09357027870305,2.81310735420429,-0.0184171737069772,-3.93389571841003,0.0974453641508866,-2.96304036335704,0.527274208240477,NA,NA,NA,-4.23357587638481,-2.81079394329102,-1.23124950358625,-3.01531237946292,-0.776405348370169,-2.2721789696295,0.0762662388887727,-2.06417011367254,-0.826946062808569,2.5260876395367,3.05124956262638,-1.15463896702158,-1.64134212619323,1.55116745128536,-0.48140890238934,0.647859785686835,0.103777890200854,NA,NA,NA
