"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.70379349101568,-6.10068542026203,-4.70806238405629,-2.96810950249152,-5.47338416448849,-0.989833139795593,-1.70107941365307,-2.55324888407844,-0.296543296638304,1.05096477933996,-2.46960659753129,-1.88005443933798,-0.564831304062343,-1.02717043942444,-0.84592040675925,-1.73010726727594,-2.24536278063612,-0.609105104038096,-1.14880339624865,-3.07870460664385,-4.24742679923077,-1.89334525537661,-1.2642310681124,-3.16856123886582,-0.991234072250348,-3.42958587214781,-1.04991890836435,-0.894258022266005,0.642309227106486,-1.2741459325497,1.49059688615585,1.49389214515034,1.05510028193562,-0.563788489834084,-1.0773147874231,-0.812501030026804,-0.625063617551254,-0.120627724669707,-3.09888300836516,-3.59339670231654
-6.66083577815651,-5.29185053770862,-4.9784235482132,-3.67253450383264,-3.28784919185902,-2.64735798326754,-1.97575080207736,-0.533939247310006,-2.37158218714329,0.193635098826238,0.222724015131738,0.576448820277133,0.453817431982874,-0.0485547165740979,-3.52151618592266,-1.24179061363665,-1.53938233972145,-0.336159048292381,-1.66044948103624,-1.85445787586076,-3.03510959833308,-4.28736435498478,-4.00342138358873,-2.9427122228276,-1.40836509918563,-3.02819472152257,-0.599726821469966,-2.83937683799151,-3.4996992289241,-0.553322699985015,-0.474715604659858,0.705921016244643,-0.0863751540140298,0.472685048844045,-2.65974708186953,-2.56304049574304,-0.814946990133581,-1.10599093209517,-0.140500195548345,1.08686369741128
-5.80225095026586,-5.74229014980148,-4.16495184510096,-5.68994412887994,-1.5242530024017,-1.43804268200083,-3.14494860002626,-1.85542446752268,0.0639485295604684,-0.877045836294694,-2.33210407282953,0.109277259776242,-1.36495251556451,-0.759618245055859,-1.7419255271692,-1.40002895515326,0.95041147817258,-1.85482493647157,-0.229895147766849,-0.986710266211741,-4.17611766361424,-3.2895193467624,-5.17336475422989,-2.55562059387351,-4.07120406260277,-2.35777076959283,-1.97309275454039,-1.78971173171025,0.693542341862305,-0.562019803976103,-0.855662828090636,-0.755814901018879,0.296854053151051,0.0862603221999197,0.98952639547227,1.16135856010481,1.25785685169317,-0.916848710913412,-1.45376121391936,-1.18470516894228
-8.08637690852294,-3.59731403893345,-3.84543988477667,-4.47525580821358,-0.277675542493046,-4.34378002793166,-3.64719497932168,1.67692969359782,-1.07865352057012,-0.481008509134909,-0.127175857129589,0.649028958186485,1.44433093389592,-0.138196507598591,0.213163426301854,-1.94412547258371,1.44014622902439,-1.10017402096171,-0.837478928405975,-2.84850077141993,-8.03390265358953,-0.923641377206873,-6.05058736284631,-3.7924487387039,-3.26304764781065,-1.54989500102243,-1.16000225922634,0.130212423689229,-2.88892928569137,-0.670419499391577,1.86203600234865,-0.118598639838721,0.656564117255267,0.208959655604274,-0.687503683303043,-1.16381887224471,-1.28735269974591,0.218249604874551,0.338425642557571,-0.0224101818888147
-6.96083991050725,-5.99251559115129,-2.98799108466268,-7.03113708180838,-2.10091312180135,-2.05729133852624,-0.355513301352885,-2.33802644159999,0.343295787093153,-0.29391339473866,3.33313279999283,-0.502083059406801,-1.69945162763326,-1.59120715080321,1.08906937211114,-1.85753570854594,-1.54936537093934,-0.591775935406819,1.20361071209501,-1.07766916182505,-7.01665261023184,-4.62313231576607,-6.06208172516466,-2.93378984374122,1.21016044810945,-2.94578172995153,-2.05962751589271,-2.37793000306049,-0.382901360322098,0.776583041266718,2.66000090103385,1.00640029399175,1.5836870943831,0.813378193561655,-0.56527959907105,-0.0969502071092826,-1.25287945463548,-0.813385384004777,-0.957656941119515,-0.482688251610348
-7.19221129400284,-6.36446007565976,-2.12027799814142,-1.29594935985456,-3.90180532715345,-2.47104112375914,0.506150197166925,-3.70818209803154,-1.33652778425544,-1.69328618880233,0.533479002332338,-1.46590473102622,-3.41189265757581,-1.90464915928513,-0.519720483286764,0.502243668506363,0.182070541255568,1.15284344747329,-0.555030941052305,1.52652355652377,-6.5984764661807,-5.19019339073572,-4.05556063427908,-2.28131485558588,-3.59780740454467,-1.75216442076632,-1.81201081503764,0.43046776997674,1.74361123473937,-1.13731617024881,-0.427850388180642,0.200939221281068,1.05684366594377,0.621497697731855,-1.73083356390154,-0.0149436067092836,-1.67208616197358,-1.78204338733882,-0.998489584382259,-2.11277281219999
-6.23756394721816,-5.49055586570421,-4.95993776219841,0.332461258252389,-4.1627026989842,-2.02148178902632,-0.91525534989787,-2.20046589766558,-3.95652759476916,-2.92205464795886,-0.046651206750763,-1.39274109434287,0.298921966645755,3.12322203715702,1.43894147560592,-0.13300118882168,1.00985822095595,-2.82007279905779,-0.130859141848345,-2.2763608534126,-3.94451493361837,-6.0270181100144,-3.5342045603413,-4.73501696308063,-0.72683915801075,-1.76555594174552,-0.249435320996942,0.114591956789129,-0.676026964126787,0.200668537851498,0.592441164038985,0.125755508809273,0.0687821596904997,-0.604742703559184,1.1006128797473,-0.3330972262355,-1.431766130004,-2.89633526732428,-1.13640538484941,0.343378241536866
-4.68624357766521,-3.58932448272361,-2.76514288678076,-3.92681336318985,-4.5306947114149,-0.559216028490063,-0.952615789571235,-2.50344598927544,-1.4523918453235,-2.06873611613708,0.167678389873957,-2.55285609929099,-1.00329852939225,-3.21075776280671,-0.136838982644429,-2.54469715478174,-0.679273385220197,-2.63508057585796,-0.570192871725735,-1.52377798895548,-2.29883955790827,-4.9378322941862,-5.73932013017044,-1.05610854485575,-2.01967883535241,-2.53236007618824,-3.15113123907424,-0.95565278077878,-1.87123372405459,0.984648951152362,-0.343733666522219,-1.8385142614127,0.725071101816002,0.479924391709403,1.01976967702712,-1.24441925054895,-1.47100352416346,-1.08831184229442,-0.930174440995004,-1.48911231958173
-7.21881873518858,-4.52017505863365,-1.65865344365058,-1.11249726185516,-1.06336317534313,-4.06581578789352,-1.1436630885657,-1.56269371286062,-2.43037465383802,0.916788876267483,-0.266799207424382,-0.843688896853002,-0.126594355998352,0.898807026297176,-2.84074423752541,-2.80899250197589,-1.76380480849748,0.366239887279534,0.624994254284949,1.10821507481563,-5.80363645735908,-5.12052896549632,-4.67412775072388,-2.95926177873897,-2.9151152172051,-3.14002543649682,-1.40713379586203,-3.02541313842831,-0.442244225918263,-0.0455169256631612,-1.45488217839976,-0.138936717073159,1.66886697610905,-0.166600167369456,1.90117558643187,1.66580662286448,0.772243209545092,0.524806543679634,-0.947310111666944,-0.789257272929818
-5.58673397243466,-6.1131303261415,-3.34461966586622,-3.34176359877328,-1.50999220313649,-2.19997076795548,-0.948928489362611,-1.83102118675313,-0.14016291382109,0.33590455120462,-0.977691257109615,-1.50173666686167,-2.09733698713455,-0.0474614419633652,4.01013999956847,-0.339548021942287,-1.9781473479729,-2.07489402050872,-0.0969194062818145,-0.18942914913621,-5.24676877217802,-5.68486671461518,-6.27830153912752,-2.47188670664238,-2.93279518482888,-0.91832290837665,-1.95376053183287,-4.15546764231231,-1.19441927946627,-3.83832154771628,-0.14503952499684,-0.199386095703999,1.86661614582635,0.813666353387633,0.648654053252226,-0.525682553759934,-1.28275118888047,-1.41992029974327,-0.423984878781472,-1.73171178719324
