"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.45596369823995,-4.50532760722024,-2.29419086994304,-3.14888504551643,-2.86471593368663,-1.97549003241222,-1.94885882016904,-2.21108608193277,-2.37354752825198,-1.70625167937976,-1.23745007169269,-0.443924626941659,-0.928654523183989,-1.02853216610146,-0.516958597411588,-0.923720784952522,-0.241511148090606,1.20195100516425,0.168538330853702,-0.749989860238566,-4.32231820524338,-4.42005196383435,-2.64303268070083,-2.45660768685683,-1.89760464617093,-0.293335043272738,0.267918862140931,-0.890753558113252,0.607018176829733,0.708631107260029,1.09789433661723,0.0952050434896503,0.28894136780635,0.527472966265667,-0.448492718290517,-0.0594886860118506,-0.432219890326619,0.038583119685645,-0.590646788954308,-1.70418450011212
-4.45596369823995,-4.50532760722024,-2.29419086994304,-3.14888504551643,-2.86471593368663,-1.97549003241222,-1.94885882016904,-2.21108608193277,-2.37354752825198,-1.70625167937976,-1.23745007169269,-0.443924626941659,-0.928654523183989,-1.02853216610146,-0.516958597411588,-0.923720784952522,-0.241511148090606,1.20195100516425,0.168538330853702,-0.749989860238566,-4.32231820524338,-4.42005196383435,-2.64303268070083,-2.45660768685683,-1.89760464617093,-0.293335043272738,0.267918862140931,-0.890753558113252,0.607018176829733,0.708631107260029,1.09789433661723,0.0952050434896503,0.28894136780635,0.527472966265667,-0.448492718290517,-0.0594886860118506,-0.432219890326619,0.038583119685645,-0.590646788954308,-1.70418450011212
-4.45596369823995,-4.50532760722024,-2.29419086994304,-3.14888504551643,-2.86471593368663,-1.97549003241222,-1.94885882016904,-2.21108608193277,-2.37354752825198,-1.70625167937976,-1.23745007169269,-0.443924626941659,-0.928654523183989,-1.02853216610146,-0.516958597411588,-0.923720784952522,-0.241511148090606,1.20195100516425,0.168538330853702,-0.749989860238566,-4.32231820524338,-4.42005196383435,-2.64303268070083,-2.45660768685683,-1.89760464617093,-0.293335043272738,0.267918862140931,-0.890753558113252,0.607018176829733,0.708631107260029,1.09789433661723,0.0952050434896503,0.28894136780635,0.527472966265667,-0.448492718290517,-0.0594886860118506,-0.432219890326619,0.038583119685645,-0.590646788954308,-1.70418450011212
-4.45596369823995,-4.50532760722024,-2.29419086994304,-3.14888504551643,-2.86471593368663,-1.97549003241222,-1.94885882016904,-2.21108608193277,-2.37354752825198,-1.70625167937976,-1.23745007169269,-0.443924626941659,-0.928654523183989,-1.02853216610146,-0.516958597411588,-0.923720784952522,-0.241511148090606,1.20195100516425,0.168538330853702,-0.749989860238566,-4.32231820524338,-4.42005196383435,-2.64303268070083,-2.45660768685683,-1.89760464617093,-0.293335043272738,0.267918862140931,-0.890753558113252,0.607018176829733,0.708631107260029,1.09789433661723,0.0952050434896503,0.28894136780635,0.527472966265667,-0.448492718290517,-0.0594886860118506,-0.432219890326619,0.038583119685645,-0.590646788954308,-1.70418450011212
-4.45596369823995,-4.50532760722024,-2.29419086994304,-3.14888504551643,-2.86471593368663,-1.97549003241222,-1.94885882016904,-2.21108608193277,-2.37354752825198,-1.70625167937976,-1.23745007169269,-0.443924626941659,-0.928654523183989,-1.02853216610146,-0.516958597411588,-0.923720784952522,-0.241511148090606,1.20195100516425,0.168538330853702,-0.749989860238566,-4.32231820524338,-4.42005196383435,-2.64303268070083,-2.45660768685683,-1.89760464617093,-0.293335043272738,0.267918862140931,-0.890753558113252,0.607018176829733,0.708631107260029,1.09789433661723,0.0952050434896503,0.28894136780635,0.527472966265667,-0.448492718290517,-0.0594886860118506,-0.432219890326619,0.038583119685645,-0.590646788954308,-1.70418450011212
-4.45596369823995,-4.50532760722024,-2.29419086994304,-3.14888504551643,-2.86471593368663,-1.97549003241222,-1.94885882016904,-2.21108608193277,-2.37354752825198,-1.70625167937976,-1.23745007169269,-0.443924626941659,-0.928654523183989,-1.02853216610146,-0.516958597411588,-0.923720784952522,-0.241511148090606,1.20195100516425,0.168538330853702,-0.749989860238566,-4.32231820524338,-4.42005196383435,-2.64303268070083,-2.45660768685683,-1.89760464617093,-0.293335043272738,0.267918862140931,-0.890753558113252,0.607018176829733,0.708631107260029,1.09789433661723,0.0952050434896503,0.28894136780635,0.527472966265667,-0.448492718290517,-0.0594886860118506,-0.432219890326619,0.038583119685645,-0.590646788954308,-1.70418450011212
-4.45596369823995,-4.50532760722024,-2.29419086994304,-3.14888504551643,-2.86471593368663,-1.97549003241222,-1.94885882016904,-2.21108608193277,-2.37354752825198,-1.70625167937976,-1.23745007169269,-0.443924626941659,-0.928654523183989,-1.02853216610146,-0.516958597411588,-0.923720784952522,-0.241511148090606,1.20195100516425,0.168538330853702,-0.749989860238566,-4.32231820524338,-4.42005196383435,-2.64303268070083,-2.45660768685683,-1.89760464617093,-0.293335043272738,0.267918862140931,-0.890753558113252,0.607018176829733,0.708631107260029,1.09789433661723,0.0952050434896503,0.28894136780635,0.527472966265667,-0.448492718290517,-0.0594886860118506,-0.432219890326619,0.038583119685645,-0.590646788954308,-1.70418450011212
-4.45596369823995,-4.50532760722024,-2.29419086994304,-3.14888504551643,-2.86471593368663,-1.97549003241222,-1.94885882016904,-2.21108608193277,-2.37354752825198,-1.70625167937976,-1.23745007169269,-0.443924626941659,-0.928654523183989,-1.02853216610146,-0.516958597411588,-0.923720784952522,-0.241511148090606,1.20195100516425,0.168538330853702,-0.749989860238566,-4.32231820524338,-4.42005196383435,-2.64303268070083,-2.45660768685683,-1.89760464617093,-0.293335043272738,0.267918862140931,-0.890753558113252,0.607018176829733,0.708631107260029,1.09789433661723,0.0952050434896503,0.28894136780635,0.527472966265667,-0.448492718290517,-0.0594886860118506,-0.432219890326619,0.038583119685645,-0.590646788954308,-1.70418450011212
-4.45596369823995,-4.50532760722024,-2.29419086994304,-3.14888504551643,-2.86471593368663,-1.97549003241222,-1.94885882016904,-2.21108608193277,-2.37354752825198,-1.70625167937976,-1.23745007169269,-0.443924626941659,-0.928654523183989,-1.02853216610146,-0.516958597411588,-0.923720784952522,-0.241511148090606,1.20195100516425,0.168538330853702,-0.749989860238566,-4.32231820524338,-4.42005196383435,-2.64303268070083,-2.45660768685683,-1.89760464617093,-0.293335043272738,0.267918862140931,-0.890753558113252,0.607018176829733,0.708631107260029,1.09789433661723,0.0952050434896503,0.28894136780635,0.527472966265667,-0.448492718290517,-0.0594886860118506,-0.432219890326619,0.038583119685645,-0.590646788954308,-1.70418450011212
-4.45596369823995,-4.50532760722024,-2.29419086994304,-3.14888504551643,-2.86471593368663,-1.97549003241222,-1.94885882016904,-2.21108608193277,-2.37354752825198,-1.70625167937976,-1.23745007169269,-0.443924626941659,-0.928654523183989,-1.02853216610146,-0.516958597411588,-0.923720784952522,-0.241511148090606,1.20195100516425,0.168538330853702,-0.749989860238566,-4.32231820524338,-4.42005196383435,-2.64303268070083,-2.45660768685683,-1.89760464617093,-0.293335043272738,0.267918862140931,-0.890753558113252,0.607018176829733,0.708631107260029,1.09789433661723,0.0952050434896503,0.28894136780635,0.527472966265667,-0.448492718290517,-0.0594886860118506,-0.432219890326619,0.038583119685645,-0.590646788954308,-1.70418450011212
