"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.4797758278165,-4.54587053856169,-1.73615335081264,-2.93375457302158,-3.03605410051194,-1.56866630585835,-1.79676787456946,-2.35831081810221,-2.57842747972531,-1.77656836651869,-1.00945263703532,-0.18275157305012,-1.11486396399334,-1.62522365735011,-0.888197816187856,-0.597904883727077,-0.807252745577977,0.671264754956011,0.25827032240135,-0.910866059565673,-4.31248667017266,-4.41745854915507,-2.86570274688809,-2.58523997851539,-1.59578345896202,-0.782264217827326,0.332380930359866,-1.25176019652628,0.794014675344154,0.510711775511391,0.735424848872313,0.226635272693452,1.81703829172033,1.25499737610039,-0.240260768222892,0.348533101322159,-0.633560307568795,-0.115155975394391,-1.08708911191075,-1.77815123614012
-4.34058918566283,-4.50402947142648,-2.47578257340172,-3.39745078766443,-2.48651352179691,-2.26833039427007,-1.96461340394746,-2.69621925915977,-2.89353551477502,-1.50550775047845,-1.65898906680639,-0.195012176790924,-0.502026211664077,-0.809781552561724,-0.980375337786168,-1.28454710196614,-0.954769765238838,0.80971302359184,-0.667545844726533,-1.0837534857921,-4.34396744980161,-4.47934875998729,-2.92781487900802,-2.9968488165222,-2.55882360640329,0.449379917612197,0.291937129365604,-1.12709107383143,0.451060051041065,0.910729999133095,1.55359879104769,0.805910295988447,-0.870731404351205,0.249478472439562,-0.387362191308293,0.0533398363461225,-1.15709879445869,-0.28559557219951,-0.277391590162711,-1.68996903368783
-4.5660675077476,-4.47479336415317,-1.75677801752202,-3.22493157264415,-3.06329885011986,-1.9204962416511,-0.575818990629226,-2.88477546783724,-2.41447709099499,-1.41927973329332,-0.628407579547039,0.25730778676369,-1.40331475485021,-0.626841924006949,-0.799716187020819,-0.606275000121979,0.490462149435325,0.938597182789725,0.0116842382791003,-0.291135606614001,-4.36827642726263,-4.30009256935984,-2.85187661238764,-2.04790500463638,-2.1938213619034,-0.0776380858234888,0.705769313925408,-0.0605558692323238,0.86897456033505,0.574443717013827,1.50430864740959,0.101152429858627,-0.926200441146469,0.78067066812157,-0.285251210095183,-0.14325920948572,0.0223393646571818,0.153652244205913,-1.23662047802732,-1.51589096958544
-4.46854118682654,-4.49429685255037,-2.73757737072774,-2.75067766805488,-2.90859228475855,-1.29253555726786,-2.8321063007539,-2.13407890830943,-2.49784629928406,-1.8165400704218,-1.18827538364464,-0.268337396865984,-1.58824277368877,-1.28365840161146,-0.102622489147892,-1.00809351101944,-0.130006085866039,1.62186175841069,-0.157460842587689,-1.11099923823691,-4.27440117736151,-4.43432759527796,-2.70710853202397,-3.30661898512339,-1.02845079044392,-0.657350043161957,-0.685369824327,-0.0587645121936736,0.840710406528899,0.0957383545443354,0.643371013552959,-0.342513509354638,0.176199508786565,0.502935411725373,-1.01236468384174,0.0903698371137276,-1.38653889725051,0.583067140111593,-0.353473377157255,-3.44753892126333
-4.34991416327878,-4.43264792932536,-1.14230673407787,-3.39415103897085,-2.48064155071943,-2.19279155897569,-0.548915332734426,-1.95939956331374,-3.05107527814923,-2.57987598900124,-1.46562815970124,0.152059829136043,-1.16030369178134,-0.395194996574987,-0.803273402327801,-1.20981953450663,-0.946324096244075,1.06319514122987,0.115250910114404,-0.303246813592631,-4.24764539669853,-4.36528052744531,-2.38016549050272,-2.96872975495269,-2.36663584007665,0.636853443115559,-0.599879803732822,-0.815475999107783,1.76369523498873,0.300410831007689,0.580285373828074,0.355018449145207,1.73551330563777,1.20345477498407,0.167784366367082,-0.262117332160152,0.055418569193782,-0.0635317669881357,-0.0761611673736445,-2.29010522487336
-4.47774452954291,-4.55566429228296,-1.26230977541005,-2.71179408440031,-1.8636564244224,-2.12530002455844,-1.58742811846786,-2.68214903409628,-1.82784474363161,-1.30005701514821,-2.07279463211212,-1.57696418305324,-0.935461701670182,-1.44236376229241,-1.39684181796521,-1.28066462521035,-0.435808427030637,1.12278596113106,0.555534667928262,-1.07193132016738,-4.49500293129823,-4.45598320382367,-3.32625097705302,-1.04587775674668,-1.2411658946461,-0.461049905624623,0.551162482716039,-0.797316589546994,-0.0258565037621399,0.414027141804041,0.916980141831156,-0.396030545750114,-0.555314640836993,0.385871359555172,-0.353417299900087,0.354953741988382,-0.0259199446793171,-0.36339631138608,-0.372678972278141,-1.72015834341367
-4.35078487513807,-4.44971982045579,-2.13415887591438,-3.47842466116208,-3.18458940195733,-2.08393007471694,-1.78229554964197,-3.20775299272908,-2.3610998806007,-2.37287409984208,-0.56857870382411,-0.998365085555433,-1.28481508124694,-0.250075295998127,-0.659668901819531,-1.12456808772727,-0.00180635324509668,0.932991171484723,0.724962078656174,-1.07470846998669,-4.21784760589912,-4.63313442009412,-2.63185343062583,-2.27927182693107,-1.93329707233165,-0.364525391419938,0.509874474001618,-1.29010951254507,0.8426030128147,0.00682931091024262,0.891422659098938,0.0831955782755241,0.204339468544145,0.435285085796721,0.0328964907825375,0.178953368806216,-1.18977178120775,-0.388820017146765,-0.229625674077524,-1.55508023340221
-4.46795940475913,-4.48073851581211,-2.57315710186156,-1.79043121503394,-2.36776408915355,-1.40505100572131,-2.48461332071932,-2.65401678037209,-2.32878917199095,-1.78522139888718,-2.55722543058691,-1.38930935146786,-0.75597673977545,-1.32148702379101,0.400935402330205,-1.53307362810274,-0.0895472932321578,1.24043608776691,0.18690964797638,-0.015836826380886,-4.32868551595685,-4.44945675818648,-2.22037761714113,-1.26557939799023,-2.03023141461053,0.269752502927919,-0.0300143999521444,-0.76120596924721,0.517825757534173,0.0640141455078969,1.52090505237752,0.367557766381894,0.592770296062844,1.30198637540434,0.0128187665674803,-0.355591232952876,-0.490884094270974,-0.100435542340507,-0.894486148873763,-2.15377365496803
-4.43714936757569,-4.47290163270655,-1.50846774963086,-2.85050900548057,-3.67305442883487,-2.02855542356677,-1.13739635131319,-1.95068032068701,-2.36518210112272,-2.21499349775708,-1.87783537578382,-0.723025995654315,-0.774586318729416,-0.728085841070438,-0.278018953590674,-1.54005680915323,-0.151877294604155,0.852239650472561,-0.0503428795888433,-0.403186651279982,-4.37236307009626,-4.39722542931026,-2.63799242921234,-3.42259472797813,-2.08634863296984,-0.546534796312144,0.448356443430017,-0.897878999559944,0.892788007006091,0.512174628483266,0.496452647743195,-0.432822740815076,0.0229205328888123,0.326280498130795,-0.890367348909118,-0.431870803857979,0.0515428766483659,-0.149964214748246,-0.843304682834871,-1.52791281817865
-4.48331348007653,-4.48073585517894,-2.22311778622918,-3.3576839477587,-2.52469259612799,-1.96409005755993,-1.48916557143325,-2.02014301738998,-2.30939668304432,-1.71574517271351,-0.458492723770009,-0.323891852468554,-0.941347152057924,-0.418816196128357,0.123133000598869,-1.14493453075831,-0.759127120233309,1.25690338129828,0.66186633513629,-0.149662022542349,-4.27668447706169,-4.52229252342598,-2.22219018161469,-3.003959331289,-1.33975474037381,0.0189332461098017,-0.338051607863512,-0.541438693726502,1.04134004310543,-0.136791270064955,0.816769830564255,-0.362892927806012,0.690422486768098,0.457224623792775,0.0923304107538362,-0.348634702731288,0.622366705880021,-0.0269715675911975,-1.31436710413942,-1.875611023526
-4.44196314498729,-4.40423954274987,-2.1798005568964,-3.54171955761154,-2.52102020805901,-1.56896909994295,-1.94812513572674,-2.34157273431547,-2.19681509829955,-1.91380579310048,-0.0132858841845809,-0.656612332469449,-0.379078688804722,-0.497174988715898,-0.863558945903339,-0.860542492480815,-0.159312003040533,1.99416478613908,-0.0225926857958241,-1.21103977844444,-4.33927900068805,-4.56286321692724,-2.49742468946367,-4.01358053080129,-2.02345693279328,-0.653353602707544,0.665388833422768,-0.945300985693365,1.01652162845576,1.26539144387002,1.41369796820335,0.483259669527896,1.93560804048951,-0.0915026567524326,-1.19698952978869,-0.665020335590172,-0.278729138675206,-0.364311821139666,-0.469687690777088,-1.97668590693775
-4.45031579203773,-4.48769000987434,-2.17958407223044,-3.32606678126232,-1.85329302033727,-1.86581762365582,-1.98405324871096,-1.7813618287506,-3.082375187099,-2.08169887735402,-2.48610993885808,-0.170850757792897,-1.3542436803899,-0.863845608102315,0.0464373855698908,-0.761016111805815,-0.595546490852683,0.790407705563179,-0.156733837979953,-0.338443818562856,-4.32669360840907,-4.48350315605571,-2.50648104208031,-3.57438056966507,-1.2418514789057,-0.428811347258589,0.272113948620956,-1.36517759028515,1.21575727876512,0.769371114500573,1.55485278701345,-0.217189401010172,-0.194683061661388,1.02731883523794,-0.350960551825085,0.849706129123687,-1.80132347915539,-0.198452206173979,-0.376561131381274,-1.76071565591828
-4.50023022932673,-4.50108319807002,-3.0477708843637,-2.80652725464074,-1.63442720215312,-2.17169737465129,-3.38514732260226,-2.6378005093946,-2.33734673144351,-2.06900758271161,-2.34798350572459,-0.303075295575362,-1.60801646290816,-1.05201717989063,-0.649822394705753,-1.44166163070758,-0.10708482757875,0.853933142760513,0.462822520249097,-0.701702931525994,-4.31340196218067,-4.39937651195577,-2.85802346756704,-1.67074275704183,-2.95491038573184,0.529924260742116,-0.824299745687978,-1.42586218210854,1.67913741461305,0.405910852750968,0.589727243842497,-0.0454539508592857,1.28224152004063,0.0345582369578339,-1.05416102807706,0.285834986477435,-0.783523072448985,-0.027110247054334,-0.372674553100769,-2.03624374957381
-4.34628146508482,-4.7289553501736,-2.6459872659495,-3.678102071891,-3.6608093001661,-2.29955968059832,-2.25325318796153,-2.25541324650431,-2.3491370222036,-2.63385134913966,-1.72723047173409,-0.408325535239026,-1.12826236729397,-0.181336142299032,-0.999254598288496,-0.78809250186126,-0.333105490921793,0.892193777306144,0.698724099170579,-0.479431355136117,-4.24283277692519,-4.43036309409418,-2.44056494362302,-1.17186571434385,-1.70893614578084,0.139556066996834,-0.378403149502718,-1.81478676296836,0.721122858468692,1.60977594663458,1.55743624749467,0.54121661349876,0.411493081582692,0.78014064002087,-0.714654045837429,0.60198545736008,0.27965800580609,-0.168530673640456,-0.548180973373037,-1.66689972374057
-4.40295878442979,-4.50808577780602,-2.20756923614323,-3.47855654726866,-2.48511262292,-2.00224817018382,-3.66374273487553,-1.99557167602465,-2.90070653670673,-2.05352375222236,-0.205304908204186,-0.478398738330141,-0.368209719846222,-1.06465587992689,-0.998611090166171,-1.37767266876103,-0.0117901248383197,1.68240686421417,-0.0337254148594441,-0.49744098330888,-4.37172288861649,-4.40829771321472,-3.11230086632617,-1.82547914726348,-1.57519954908572,0.174510713838236,-0.95990104426088,-0.248247995177569,0.141851482666684,1.47868002599517,1.53235483165434,0.970490849741476,0.71919941924627,0.216343899325882,-0.580307399623789,0.0914604554323451,-0.44669228161436,0.14311947929774,-1.30686779955402,-1.14842634416252
-4.37331865626514,-4.50494635520744,-1.96487646661533,-3.31201015585363,-4.07898383574348,-1.94485691303211,-2.23885407841787,-2.08268019279414,-2.65953350834428,-1.24239805947968,-1.15488500231923,-0.0831879424022441,-0.716073989214187,-0.873010015986535,-0.118584283553279,-0.708679060869125,0.536484888689133,1.23709409813676,0.392920270285579,-1.25646611937728,-4.11208387231558,-4.52873395677285,-2.84161932098055,-1.64138357224601,-3.20041613540367,-1.15617088466095,-1.13919000262841,-0.981811609276881,0.666809413461625,0.903017258051818,0.6875171951488,0.520675777333085,0.898531836828129,0.486845990756059,-2.18139668164587,0.312858825504245,-1.19507207995989,-0.407376763894589,-0.987387976811758,-2.48163682523943
-4.3377772395808,-4.62185527889182,-2.34771638363652,-3.35254775764995,-2.66049103134957,-1.51477698766846,-1.02769636497271,-2.74230192701394,-1.98063203218246,-1.05194512378132,-0.832018199048207,-0.441211857012068,-1.14594997823835,-0.918503090943233,-0.535200899852057,-0.798529815303462,-0.88420157954404,0.819107308947489,-0.104479455724653,-1.46649629498072,-4.23842960688338,-4.51915262322852,-1.95785165992614,-2.48717791974786,-2.50348401052958,-0.00484672586603482,0.319906722098032,-1.69131236024932,1.10549880818133,1.09418726795937,1.19657151979284,0.0012260811128775,0.185019437391368,0.292238550557855,-0.191292817780831,0.0333289967732646,-0.161499616567176,-0.314896251322604,-0.449468193526561,-2.33118401449722
-4.37112503477755,-4.4643240396936,-2.49586572136399,-2.8772206459945,-2.9943259217265,-1.58523806682062,-2.67306339969682,-1.98594106244603,-2.66771047790447,-1.72699410624755,-2.46294567693356,-0.757926310833012,-1.18289489297739,-0.533239105271363,-1.17909762945888,-0.781131260942276,-0.40351680412379,1.0854273751905,-0.0994608685269227,-0.926556044634682,-4.30865292560639,-4.35538179543287,-3.02677386534726,-2.6763539564118,-1.72614091489919,0.0534224983659948,1.13632998642279,-0.662562703491156,0.889334482379705,0.805113072784817,1.50127379727828,0.994193695316506,1.34133777449612,0.286056140228541,-0.567425389419262,0.352515885473252,-0.19179016630812,-0.168951631571591,-0.655159327199902,-1.0117728636392
-4.34472497723059,-4.59320796337469,-2.59635999313949,-3.53799445001273,-1.9645112531509,-1.99278185686363,-1.65983770467795,-2.78530829980234,-1.83174077380191,-1.4074802771745,-0.715989240222271,-1.10129928062207,-0.546854825519981,-0.866986104216795,-0.0374042419155972,-0.879303327013716,-0.134980653145244,0.790200292183536,-0.384112922484097,-0.528278372086289,-4.40016589333126,-4.460671003553,-3.09169439364774,-1.26883281823751,-2.51451981936074,-0.774578499937539,0.413321877780283,-1.39921596115253,1.11295556631483,0.2495282105208,2.26861398982831,-0.514100177428826,-0.125552461496794,0.308764645131723,-0.611359605702814,0.124392416574731,-0.818934975054087,-0.0649753118471572,-0.0931160872584726,-2.12750432778075
-4.56399960691223,-4.56529250097623,-2.47672154524503,-2.73829088357763,-2.75942678241233,-2.46587928265848,-0.912709922779051,-2.13127247720054,-2.89113074492314,-1.92695599308503,0.242295659182863,-0.548306741114653,-0.966960188177181,-1.21387779901626,-1.18758681339616,-1.27030127387978,0.743905454398866,1.26147701793743,0.665348464654329,-0.17628527685031,-4.30093955500327,-4.39679150308484,-2.43423903920207,-1.78957840869357,-1.51029791038087,-0.239336857835151,0.144875611466058,-0.24195274992086,1.31039370475191,0.550393816465588,1.51972120486089,0.0313226043523177,1.00674400842441,1.50173415636386,-1.07047443697154,0.104278523261457,-0.193889226048632,0.247984486554266,-0.477394724093534,-1.2765754454448
-4.52817029743484,-4.45085530212695,-2.12083912381452,-2.55292466275223,-2.72993538295344,-2.1134151524178,-3.01557792056167,-2.07120024045295,-1.78108104714374,-1.42388447612206,-0.872438887375563,-0.779977247598052,-1.74874320021235,-0.931091187641748,-0.646557720808104,-0.182989558561614,-0.477994100731644,1.94320755799038,0.401732908612367,-0.663868745963878,-4.33184509301076,-4.40809766721972,-2.67345165841069,-2.77760134731905,-2.18374069985331,-0.222167108485091,0.163886631586365,-0.0649529144158545,0.803139898387476,-0.670708115877438,1.67731090738688,-0.430611959062761,2.0230492397415,-0.105045385244902,-0.442005484913978,-0.0749516847600795,-1.22628689416249,-0.366823551793895,-0.278386191350904,-1.89500714805154
-4.52680659862742,-4.56238582766319,-1.98949630598351,-3.9547432429296,-3.373030864044,-1.80334001802206,-1.38233516471859,-2.29650378517579,-2.07902763532682,-1.0289085841177,-0.519717907361001,-0.711672879354834,-1.03623557849766,-1.55519980438979,-0.580103986319052,-0.719286924058561,-0.808636611221407,1.52364610702768,-0.195969969163492,-1.23998533274345,-4.45413286507652,-4.43844846000204,-2.53789173348848,-2.15561596424051,-1.41524661532389,0.0467051419777404,-0.367420554416496,-0.573434667771695,0.308866113780863,1.23526062652535,-0.0609130823341021,-0.487308243638513,-0.125789326337596,0.595631016166318,0.242496842039008,-0.691616560755351,-0.500157661737048,-0.244565733091638,-0.477354094661729,-1.83502727472662
-4.42357417633483,-4.49923947449502,-2.70238261258546,-3.7463059521491,-3.00792420543194,-1.49258784422749,-3.7463902956853,-2.28929756931567,-2.42082917535393,-1.61426256887332,-2.00526821954984,-1.06914263363571,-0.74781396270142,-0.848713956718248,-1.44625891338593,-0.79405268091429,0.538797207361781,1.35261367222673,0.160921664301915,-1.13355448020178,-4.40933951409256,-4.52241901024302,-1.98031179459556,-1.89074477607053,-2.16062062099348,-0.295357042426218,-0.127866664527043,-1.04189902210798,0.700132853566281,1.05529195476093,0.378239251311244,0.0682470769169266,-1.14855166853275,0.145668687705293,-1.90696938192098,-0.0980825518379159,-0.420138517468583,-0.146029715795698,-0.54616075832125,-1.95953159103074
-4.38218459531788,-4.55255508479632,-2.37317081441055,-2.94094204690903,-2.84247301065415,-2.37160192985806,-2.04840190469597,-1.73899191501554,-2.71746382795111,-0.872009676377574,-0.934473361953656,0.22831661792538,-0.417911512746369,-1.3502144853408,-0.781957788410501,-0.255705709561121,-0.28836801413935,1.0906813328068,0.288121405156894,-0.984530449734262,-4.33205889414317,-4.52360430957832,-2.79025652388947,-1.21738222898636,-2.4717550204703,-0.438713025524063,-0.219087169084357,-0.324567715798248,1.30681589563348,0.951716766775926,1.5638466525404,0.0588459309756452,0.572609895362903,-0.491946806131298,-0.884855193896366,0.35705920034947,-0.77170775705236,0.528858626023102,0.0599840287101518,-1.92640905542718
