"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.0459755306997688,-8.25402363987053,-4.60469223713892,-11.1400584258133,-3.99200579627007,-1.64956329371758,-9.55530023469966,-3.21236308153388,-3.7623909577427,1.16830100576395,-1.00801129426308,-3.3265625050784,-2.23776535881041,-0.484055567408952,-2.54501020243879,-0.0490931763937495,5.68385289126117,NA,NA,NA,-5.53191177623493,-11.0461603860789,-2.85511666516204,-0.0493432620798886,1.4919536649588,0.978166351690355,-0.0225330955268612,0.0874251667036052,0.160583561696669,0.661905655362765,0.495929672426607,2.68010203907446,-2.23596704738923,-2.9736077461028,2.0174080499867,0.450029409717242,-2.35146039951979,NA,NA,NA
-0.124197079933794,-5.1739231842804,-2.52259053658293,-9.37654764675892,-4.92081551002674,-7.49976893492857,-2.46775032914371,3.07139093306875,-3.73131579663622,-4.50774280422542,-3.06471382403725,-1.57709558178367,1.5757972411279,-0.958520103632785,2.49636844814633,-1.07184212488211,0.682513273144639,NA,NA,NA,-5.20882821387752,-6.33274444848065,-4.53108053603176,-4.11188305331085,-3.49085278588604,-3.04565051091462,-0.988548836849738,2.90452326025032,1.74686551409801,1.60634205701533,2.34176362877353,0.776934745103543,-2.13936898015165,-0.811860389548608,1.30583206254668,-2.79459377957599,-3.26270113213131,NA,NA,NA
-4.54470090362225,-5.57350984687912,-3.8522015129126,-5.9176259910893,-5.03932032542777,-4.21562385424581,-4.68000363708876,-3.90075346213941,-2.2054733382001,-4.76177343540719,-4.79009841263027,1.67954465922167,0.354325939135785,2.67635345870297,-0.85709775167994,-1.75451489644354,0.2564413664122,NA,NA,NA,-9.05060391656975,-6.68062279027845,-4.00944922782421,-4.33538657162183,-5.28053846612206,0.222503002141091,-0.310163985076668,-0.816520743994033,-1.82640590115203,-0.742135158375462,0.277332417543891,3.78302237030209,-5.27108388877204,0.518782058001454,-2.58951456556172,1.57929912809483,0.155129442044661,NA,NA,NA
-8.25235063082511,-7.05825075702606,2.7150728901897,-4.12189262261859,-4.2752941737694,0.0976284316070692,-5.92901690926829,-2.961643559185,-0.917946912285389,1.40774448354431,-5.72308664471133,1.61508305428938,-2.59531416491715,-4.20869812157565,-3.73585290056292,2.92195103311803,-0.0293894267324282,NA,NA,NA,-6.85212307683609,-4.3597375493269,-6.8051892945695,-5.50487985503478,-2.00689504104761,0.293583597239464,-1.76319326292428,1.10570674009207,3.26773168654591,3.60182031564252,0.639084641681851,0.439983933672796,-2.73149293309434,-0.888804281815395,-2.31643822178693,2.61798587208626,-2.59915415743565,NA,NA,NA
-3.25670823825822,-4.98667313523468,-3.67758565862236,-4.27849614437192,-5.90046161135245,-6.30825469183003,-1.24598736999128,-5.18070185605454,-4.26275439620628,-2.89891422405132,3.31886916618996,0.571363901527962,2.04346900896301,1.41691465931157,-1.40665258973054,0.736286928094972,0.77289769012122,NA,NA,NA,-3.15963886548229,-7.22184427920129,-0.54255629325359,-7.74282643913114,-0.220915332602254,-1.97198214538127,2.9940007993002,-6.29212233412379,-4.45546555499077,0.0909879592314723,-2.6515814727341,4.8972171541424,0.854132947652788,-3.84654090908529,-0.92220039711786,-3.31912160158649,0.613900292816346,NA,NA,NA
-4.89598229381495,-7.27527559134897,-5.1074070120787,-3.15293562740309,-3.19563068232146,-3.92367729878015,-3.62445195766662,-2.31534955082995,-0.349012959312836,0.43953348285879,-1.23476068152111,-2.06991827606088,-2.99404517820186,-3.23787270867092,1.37210519079968,-1.77778694234234,-1.0139430740788,NA,NA,NA,-3.96913164415034,-5.67798859918535,-3.75884007319735,-1.49500037974939,-3.90594016723778,3.59592124915964,-2.54546814348627,0.616842961223696,-0.33061959133952,-1.59147063387884,-0.219885905409963,2.63481910501887,7.07008872006622,-0.0175814915198502,0.151544107802796,3.27904035724457,4.41006230895558,NA,NA,NA
-5.23261626254975,-7.88025371618773,1.54773387178982,-6.36768426407852,-5.65033255567888,-3.4436714099929,-8.29359140425854,-3.47544609245006,-1.6534134974502,0.72721990848353,-1.37329971838014,0.185737119813573,0.843451895739369,-1.38402195831029,1.1682441111066,2.68586969969327,2.48108606705708,NA,NA,NA,-7.28630055828192,-5.18734323248961,-7.10884498863042,0.66498560059638,0.833648164253142,0.116939882406799,0.40562902685624,-2.41419724186318,-0.92511787500327,1.46176931132495,-2.02079398773564,1.9598749707672,-2.44742413262222,0.832231006350386,1.78760367984298,2.4936131770765,0.036663842829401,NA,NA,NA
-10.1805437979981,-5.41306845428988,-0.381575888019546,-6.43147069485652,-6.36908403769101,-2.39807963058647,-3.16923712341113,-1.68182335731202,-1.68844015154021,-3.10348093147005,-2.46290946503969,-1.38933476614332,-1.78382501454523,-0.680799964060696,-0.405490153121741,5.48641040460196,2.12826743753767,NA,NA,NA,-4.02738096782224,-3.6748466098545,-3.46324324503318,-1.81897591046224,-2.04809144025402,1.47465813738475,0.0237238360091326,0.00129912709366664,0.811923278691028,1.7235380306924,2.50375495218082,-1.40441345094722,2.85451961203572,1.29507192735835,-0.866193166043739,4.52445050851745,-1.06943450923018,NA,NA,NA
-8.05368646377144,-5.40438299052104,-3.57015338153238,-3.83174336253785,-8.81745923454615,0.342092224213847,-0.998199437136893,-2.03017830593668,-0.784803092573253,-5.73055939868415,-2.01605591746525,-2.27075491183609,-2.47179288730923,2.40035474296287,3.10992384667071,1.23819856962607,1.88582565579324,NA,NA,NA,-5.06557646822317,-4.33688169707398,-1.37072222065133,-3.88656403315499,2.5086487421026,0.407807933633538,5.1815928820601,1.43187878847605,-2.87831588525436,3.72186305188917,2.03022247602631,0.306484776405877,0.0594099919930718,1.46997747627003,4.33778505817392,8.45147968951874,-4.52958778877771,NA,NA,NA
-9.13728662192377,-3.61108038679317,-6.91065464037305,-2.82596380196045,-2.23592783545039,-0.887998978653322,2.9438922639708,-3.69722029407647,-5.80217353351236,-2.48142434437575,0.344761576985984,-1.92119920138823,-6.16875717171712,2.61429687723575,-4.02405868759517,0.635183426303215,3.34619201574235,NA,NA,NA,-7.8100809749569,-6.48540097466392,-3.99377669600028,-0.833135456266765,-3.21599123816269,2.10800198503302,-2.51951485442062,-0.112557774574199,4.39593933185278,1.40179266051166,0.693435881647575,3.368995193611,-0.852242667225787,-2.92802008582082,1.08919625005919,2.83497542688546,-1.67186715930212,NA,NA,NA
-10.0112725305803,-3.57998355857631,-7.36997883578962,-4.87521269339851,-5.89134752898687,-0.470518570902924,-5.29397365691688,-1.8185164447621,-3.99545983318748,-2.93334606409843,1.21243351362999,2.87925262427084,-2.31113551944504,-1.21850666278368,-3.28840309707343,0.465753702318474,-0.786690725797661,NA,NA,NA,-2.40010983099825,-9.32546728867159,-4.6280841793454,-1.8353036955015,-1.75029492595414,-3.84271639746645,0.874130558659646,1.19595736704913,2.50342493142,1.72289645045904,5.65034156010503,3.03209632457496,-0.869698710217861,-1.89885416675639,1.99372340760204,1.0607207339507,0.742853206337399,NA,NA,NA
0.426681653677002,-1.17029009051362,-0.730116261992519,-5.39195474328139,-7.25757468165612,-6.3982341423597,1.04491318496969,-6.88062443474439,-4.56418853773457,-1.80113425013292,-0.457512686676117,2.6584693453281,-4.81603323270443,3.81291917839038,-3.2996032659204,-1.20162316565963,0.067956570450616,NA,NA,NA,-5.36062009860607,-5.68524394999576,0.813660296042325,-4.2563384355014,-3.49272466872988,2.11328575739487,2.02905722726478,-0.165823319121186,2.58057033322678,-0.827745698343524,3.09065475711927,1.17627088805882,-1.06565604769488,0.032702459364107,3.00450538396353,-1.71906427041151,0.960085233730029,NA,NA,NA
-6.72403312316408,-2.13561495226511,-8.60656040793483,-1.28470373320467,-4.07727118707331,-2.3582696715669,-5.69889674674734,0.0849902337206303,-2.67602532073333,-1.339801074853,-2.32263480904743,1.61922302138841,-0.293849591337198,2.15699014313503,-2.19441259629606,0.289996480673631,-4.65500929146655,NA,NA,NA,-5.45124619107975,-6.03398134696707,-1.23946924941679,-6.80904415910453,-2.48156314957593,-0.437303834900547,-1.3283856608547,-2.33987075902449,1.45603056180912,5.72922393662613,0.978976659920321,6.77626990947642,0.926195231097774,-2.62262347009679,-3.75830159365267,-3.01893456609417,-1.25893896152504,NA,NA,NA
-4.42204821815975,-3.29096674481533,1.27111029605156,-7.69509563286021,-1.92638159957343,1.44462666020151,-0.401182866658766,-4.66615059642788,-6.44361756126574,-1.43039406183448,-0.438581227396834,1.26441251478323,-1.6200076694728,2.31708691675789,-0.592728649281625,1.41986801448471,-7.68507267606866,NA,NA,NA,-5.91441773678905,-7.68423872203312,-4.15761490356658,-6.50491191951928,2.20691892417645,0.215678648701654,0.782291526457369,0.625027560963905,1.55811983371424,7.31461428655463,3.34646449449902,2.21249830801107,1.39776994882807,2.6001817362302,-3.58960451651215,7.03981469439027,0.156377667674559,NA,NA,NA
-4.08856031644635,-13.4306451717702,-1.75520880464346,-5.48278644891036,-7.24504936470445,-2.70071074222494,-2.05010858282025,-4.74436069503013,-6.36463237812323,-2.63666545468131,2.79733120918233,2.6185487604038,-2.2431814734804,-6.58815077313324,-2.5146266024925,-0.61398512282854,-1.45555705383843,NA,NA,NA,-9.60151044714942,-8.86349443114577,-1.51336959599812,-2.79541922583293,-1.7979793566045,0.980489900532403,-1.94000446489769,2.10718226664482,6.06952796152763,-0.832803583424276,-0.328635997854234,-0.561054116935484,0.560585285259955,0.0242325532765885,2.72565396302661,-0.0640402274340839,-1.76117067593021,NA,NA,NA
-8.90198623643576,-3.28015747101252,-3.73863429424577,-6.30668921344202,-2.96894680966353,-1.75386503863946,1.98419280694018,-1.1784114750481,-2.88560649478242,-5.3718557579117,-5.72118531424225,1.42379160159723,-1.56422445793039,-0.733336557078563,-1.63502280980793,4.28680238239986,-1.40155991310696,NA,NA,NA,-8.30152803685502,-10.0609089424841,1.09798170361354,-4.71918820152093,0.630243102593553,-3.3820435132608,-0.390643023676904,4.47035485683158,-0.644607931823395,1.60730450571346,2.83227981631092,2.21230520918308,3.99093293148975,-0.299789380417497,2.82143198804822,2.89701512644756,1.33463126194306,NA,NA,NA
-0.907278486944648,-6.97694980596761,-1.56698243574721,-6.87517202816105,-3.51916866640385,2.80848838645495,-2.02502711294319,-0.4972630172,-3.51944968090825,-0.753708022071399,-6.21387962740853,1.00876464026386,-2.82972043127299,-0.107536698939595,-1.7695571631746,-0.910833371221076,-1.57054889893483,NA,NA,NA,-4.32254675742705,-3.39090527839896,-5.22165616678156,-7.44449065422844,-1.4110511146862,0.753658017728971,1.57747388127554,-1.31418400142268,4.54336483550482,-0.877133786019898,-1.95432104480318,0.59987690334916,0.874358399904056,2.2694543910772,-0.23870307421757,1.64102769529284,-3.72584512873301,NA,NA,NA
-7.86446273026538,-6.76709007439942,-0.815375591637745,-7.26879173964325,-4.24152232498901,-8.13553110716046,-3.99346061752779,-6.51173163299985,0.519334739707523,2.44524741705333,0.314598577821569,-0.290140060591995,-1.8456526133311,-3.36859920508131,2.02352413910991,-2.67478288465742,-2.98354803409795,NA,NA,NA,-3.71565862440849,-6.03278683980298,-8.99587152169465,0.518670340282125,-5.58876133701415,-2.57489955442232,0.936001110302574,-0.398774297947529,1.96251960731889,-0.615900349790429,3.79034393672846,-1.29610203030495,-4.26163452125369,2.56443987746441,1.82415415316485,1.9320840794843,-3.29083489072177,NA,NA,NA
-1.825255124237,-4.39144657770497,-5.64398956612611,-5.4631041610193,-7.764639035057,-5.31590425410608,-1.17967858881955,-0.855192762449163,-0.645641962345427,-3.79027825607835,-0.213265665781853,-2.74318136833247,-5.80966928957163,1.48647139474977,-0.713493712951549,2.24898346186061,-0.339435789463399,NA,NA,NA,-7.20803816326028,-3.67750446347567,-6.21588601538614,-2.94314734549052,1.50977352839839,1.06368683366778,0.926068634638598,1.50676612212335,0.837098940358321,2.64904913022274,2.842539385884,1.10203350823907,3.01546478442473,1.64673977089753,-0.178442819027377,0.235957400599845,0.517891650455448,NA,NA,NA
-7.50363057112196,-9.71568892821591,-2.6823554502663,-4.20303018664056,-3.9930215438571,-7.28744563325104,-1.30349653260028,-4.01589336500282,-3.67986387994637,-0.437619953140722,-2.58538773508765,0.448927738952329,-0.497901553550797,1.93356227494736,-3.1168166507942,-2.91355801117587,0.415400985039882,NA,NA,NA,-2.37460561905577,-11.6643706319242,-0.49919269953783,-2.40743554157669,1.83588456782883,-4.18773576530595,4.25623670961502,-0.245795125883273,4.66076197928577,-0.530875037326136,3.50369403565402,2.64599479977699,2.29436302820502,0.655193268606714,1.94742161493332,-0.0317738317036251,-0.354726678079218,NA,NA,NA
-3.7522972072778,-0.694156419516239,-1.72128303882017,-5.52870830072116,-9.46290321003242,-5.21337512758506,-1.65752761409008,-3.84552648630905,-6.6518152438158,-2.91986616128341,-1.0297743655038,-2.26838708301894,0.860382334104859,-2.47398088082309,0.92949075311526,4.61761539566642,0.745246033530394,NA,NA,NA,-7.22928382912409,-5.58981226974935,-3.19393632288747,-0.0860773788130752,-0.301533270450891,2.77279325378507,-0.971777683865736,-0.0252114010251263,2.66705262044353,1.88198230392497,-0.391604156110841,-0.479275342538666,0.988478443104466,2.86561673043136,1.68614293415122,-1.89495320302227,0.552787982636781,NA,NA,NA
-4.03123299023748,-2.06241287696274,-1.72929070892046,-8.58212448254357,-2.97725739795964,-1.43576362786561,-2.71985454724626,-3.93706635913371,-0.68812383834464,-1.94667619764368,2.25663689804149,-2.51341546694979,-2.37637039114354,-0.839529124489027,-5.86704013623307,-4.02461538016798,0.149696179508339,NA,NA,NA,-7.71576321317469,-4.03011615208983,0.223838630955854,-3.5848928204879,-1.9434408465355,-1.85717612011037,2.88459771823671,-2.46085958378836,3.93530741454358,1.13140784164475,1.07442454181294,-2.28277262253328,-0.0620522680202378,5.40558878012872,-1.85433600998211,2.18196194529018,-1.32775999418549,NA,NA,NA
-7.41566194653275,-5.81835094742195,-4.51240085008068,-3.1345384512913,-6.23949188899337,-0.631105324283672,-6.92230469881896,-2.03291294516932,-1.65261768661975,0.217044862581783,-1.19713012809611,0.163452483404986,-0.28836975903104,-1.04414569107261,2.08547936064236,-0.0554243178748001,-2.38401074432511,NA,NA,NA,-4.88357084560295,-7.89316601457673,-4.93251917674025,-5.27473381100465,-1.22822578124073,-4.25306558036584,4.18355488653766,-2.07845623255808,3.30217871796138,-0.0779432902354235,1.68446931237192,-0.666238366436303,0.16755400620264,6.79521304633463,1.00691026430529,-1.36299970630974,0.719192941859513,NA,NA,NA
