"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.11587172309895,-3.28860408771936,-1.01608232984721,-1.95257426797414,0.148520539874335,-3.32062537970106,-2.88472844798837,3.22631250962538,0.0451154387815806,0.770403562038403,-0.00667178918815845,-2.78279312276839,0.285897015383159,0.719773521732623,-2.06928934244586,-1.58964871920942,-1.06063410788245,NA,NA,NA,-4.92322112859675,-5.26665468605474,-2.33567241223348,-2.55345905057312,-2.38012553714365,-1.11925458303573,-0.844766350644224,-1.62449500639702,3.52511481751665,1.28973003498651,1.09700284642144,-0.978274287780307,-0.834110652346458,1.48087050410692,-3.60973457694355,-1.23075973080317,0.680411984092667,NA,NA,NA
-4.37705128337613,-2.13696703705311,-2.49891506176741,-2.78397908420464,-1.99025770347376,-1.69002120535828,-0.840707440362445,-2.50244601574982,1.71818207386537,-0.764095800472323,-0.799109752696088,-0.819245450171286,1.67410332854026,-1.75396262592708,-1.55382933846407,-1.01896718593196,-4.38544397979852,NA,NA,NA,-5.47556341481256,-1.58176207373757,-2.40298864659208,-2.14643116102554,-3.23594168009213,1.24628006023616,0.644410376806454,-2.84282892410538,-0.330429226975183,-1.32451696367715,-0.90805336288689,-0.519959114079485,-1.54630339516092,-0.479773174418029,0.759262231905009,-1.12465020317895,-1.78675894535604,NA,NA,NA
-1.50389640030635,-4.00715086502551,-1.20282982972034,-4.56650475814864,-1.91581105940642,-2.20477564991476,1.99566929009536,-3.33961604428944,1.73483137166321,-1.19616616711928,-0.215370250664541,-3.51357690198539,1.56976957588471,-0.452861943159226,-2.38149003672789,1.46025825063755,-0.0832175461267364,NA,NA,NA,-3.08586611566269,-2.53486449171637,-2.6238750327997,-2.50477256333155,3.048699771097,0.71478062445818,0.384103465996082,-0.291241346365456,0.597595110269587,0.726276927772075,1.92443188607575,1.20948617005743,0.113287812264682,0.0112211119300961,-0.376342866715138,1.55844416295485,0.109958912343362,NA,NA,NA
-2.12902398761545,-5.3492607473182,-3.96030832844246,-3.86370109080414,-0.806227906228178,0.0568359198600387,-1.96870012122701,0.298006173723208,0.267612437963873,0.982548618286455,-0.0333184187786756,-0.740662513830078,-0.955513608877899,-0.880775380983375,-1.52636265294339,0.550620769353333,-0.246509289986155,NA,NA,NA,-4.72683998773157,-4.70815933088945,0.632670981890644,-0.193080252859045,0.462643026385553,-0.845539749805115,-0.264334302621714,2.23090069411022,2.3817863214344,1.82264255124444,-0.734626006678638,1.20421665627742,-3.72839591187018,-0.929672849086116,-1.36965240510441,-1.06546781917459,-1.30731834693891,NA,NA,NA
-3.83745845030255,-7.07857382252049,-2.01491932812904,-0.625888100849894,-1.0403537541677,1.37951787220554,-0.26317596814787,-0.603666666664451,-2.20597221652959,-1.37491966195323,0.308317732980698,-0.929830642896724,-1.57785551503945,1.77563040768328,-1.14859681472332,-0.897580858242188,1.5538727722721,NA,NA,NA,-6.15230019381397,-2.17264477410279,-3.30619397351106,-2.37196395512805,-1.39890311098436,0.864295492854613,1.96147668356281,-0.288735796802095,1.28172368200193,-0.228619945847605,-0.731074348515244,3.13866321557219,0.949899134679157,-1.49817764392438,1.46480618707793,0.217456835831393,-2.17922558648766,NA,NA,NA
-0.314351354930702,-1.72244451685649,-3.06100471309883,-3.2295202495593,0.320864158511241,-3.0854047724203,1.7583555408891,-0.78148059877341,0.793024030211318,-1.65580044998094,1.83977527394014,-2.83250804555065,-1.92036580258427,-2.25815438849327,-2.40304838747369,0.406776844576622,-2.24713814276015,NA,NA,NA,-1.93962673362842,-1.75354554500591,-2.7394777531475,-0.822238948889959,-1.06332530261754,1.94359806797696,0.155647835728688,0.869956142588163,-0.364924504149384,0.156306746023614,0.544316036195009,0.801989065429063,-0.626952161513,0.343444710754562,-2.2778812813426,0.251978249212592,-2.91454967016313,NA,NA,NA
-4.75392447029948,-1.15029444140626,-2.9247737184501,-0.0515870215850954,-2.13588717522815,-1.96238444848658,1.06227543126441,-1.72168451279761,-0.358279227665927,2.18708898693492,0.153708256843291,-1.94645955251513,-0.636831725812264,0.0945061160796026,-0.250640774613497,-0.125261312483384,-1.64706859265097,NA,NA,NA,-2.37768187697342,-3.06386704484372,-0.266133754935552,-3.49558025530228,-3.49966577666996,0.181666344034373,-1.88809884420896,0.326545758124756,-1.08938306997692,-0.452938665489319,-0.0403872405338168,-2.01058732280525,-1.28332171305239,-1.74411741902936,-0.199022175123844,-0.353703534927615,-2.06228484974377,NA,NA,NA
-3.33047184352839,-4.07447251734477,-4.16663297715676,-1.78280623698202,0.850148321561298,-0.089612776816823,-0.0580912575341662,-0.00147459092795499,-0.920677138802969,1.60496565644316,0.365423287692404,0.276940802211873,-0.752559655456363,-1.98907545108122,-3.11742691252691,0.371490936918745,-2.34991626006376,NA,NA,NA,-3.67834945824615,-3.51079632347475,-3.25833438871993,-3.44175544653352,-0.224561076567105,0.29326325682212,-2.31106421756165,-2.2027078738136,0.296813717536522,1.07126158937414,0.0670361825490224,0.0191089366489988,1.04914876636057,-1.69226528224491,-2.91668009643483,1.69865441653088,-1.97746171278951,NA,NA,NA
-3.10370317390455,-1.70098569157539,-0.510458766015924,-1.89752779745773,-3.15532553833422,-0.603741979807006,-0.373841641067122,-2.1471222521143,0.829234706398599,-0.252345157308143,-2.0060050660768,0.172396644018469,-2.85109924279133,-1.51935461839791,0.282514436656777,-3.66119258592928,-0.775586114431354,NA,NA,NA,-4.54972701485994,-3.67644754756704,-2.82880380065951,0.512807562932291,-0.829673336225941,0.120449925397776,1.52842567189988,-0.721570998235853,2.14754735426405,1.31102968452731,-0.60790601053604,-1.03892414641269,-0.0903388500907926,0.695530870619994,-3.2765567464233,0.0412420200875493,-0.124551785932268,NA,NA,NA
-3.00800874042401,-3.78156843923543,-4.2361286793488,-2.13226406036386,-1.27560648953455,0.909156890686113,-2.65863759365752,0.475305562270126,-0.248024814983928,-4.0233254869845,-0.0269397246679864,-0.0484158821267677,-3.90260668872724,-0.048794000115892,-0.834143694987231,-2.90471938444664,-2.98557636479639,NA,NA,NA,-3.25268339940382,-4.4290844430198,-3.23244752898454,-2.1039423815628,-1.15637241755547,-0.408907913481536,-0.181805869923869,1.68090127525147,2.06479878226428,0.22668916838852,1.52387930197934,0.803238928241371,-2.27174876585389,-1.4547685133021,-1.67407145669669,-4.25248180949875,-2.44587830508236,NA,NA,NA
-6.61427543739651,-0.719098587774882,0.215760007132821,-4.14492742407367,-1.08498057328444,-1.72540557545885,-0.00267335696585688,-4.29224937328032,-2.14772395212852,1.05570625254239,1.05511798459288,1.79233039273336,-1.33524065511882,-0.342952235916418,-2.15745468987897,-1.30986196959706,0.230101689996122,NA,NA,NA,-2.7064687870086,-4.76607116571777,-2.5182099980295,-1.81838928930393,-0.801023389162576,-1.73659473196682,1.98159433988699,-1.72885560845055,-0.0598371162968499,0.87191265386723,0.498563250130616,-2.28071294673982,-0.448365233687638,0.712378222327806,-1.81127188317387,-0.527144926359889,1.150242994446,NA,NA,NA
-3.22548533804784,-1.21572463276858,-4.23106466616767,-3.6829469168163,-2.58217612099878,-4.33710781331092,1.7898314463553,0.456642561237038,0.759963853549214,-1.51415823846975,-0.893447019115986,-2.72692742355935,0.132980169362017,2.49817106329259,-0.903618688255695,-1.44986798586895,0.413067410814955,NA,NA,NA,-1.30571827428761,-4.05330718380979,-0.343935886670819,-0.405147637787979,-0.908559762286914,-0.906739102216817,-0.0748614223929334,0.49343712236102,0.898790475399539,2.74744314093613,-0.423735492546762,-0.193833252935466,-1.76750738024867,-0.459841937813018,-1.90730613865731,-1.79713210337237,0.0570943220506881,NA,NA,NA
-4.69308815725884,-2.8676633082786,-2.58179958679032,-3.81280130935908,-2.31143829672645,0.830996930976133,-1.94927227820118,0.427894740785217,-1.33671197369588,-0.361998500304137,1.24396222064345,1.51432513126344,-0.476278317123014,-2.11576225020411,-3.112047231394,1.34797158969393,0.86648338001342,NA,NA,NA,-1.5223982564725,-4.83324915037055,-1.09059614299522,-1.44995519492548,-0.455978153487472,-0.708292515081023,-0.624464804313522,-2.03578239281152,-3.55813423126009,-3.47308143566892,1.05599495861327,0.757474805757642,-0.958226395867455,2.25585849066499,2.32133176197765,0.705124747383142,-3.08315657953798,NA,NA,NA
-1.50719432695131,-3.77835245258698,-1.59998762155508,-2.04571477423885,-2.35393841307139,-2.14825164543766,-0.805051210154111,-0.0417436065136164,-2.1515058145407,-1.95245794288215,-2.56016146648516,-0.429487663881462,-2.35272544459347,-1.43100908218945,-0.646951729617693,-1.90467172821856,-1.1880102065916,NA,NA,NA,-5.20608733339514,-2.19419492028463,-2.62742452746664,-3.2037831087165,-3.01824825240018,1.10432363009243,0.221693701199595,0.724800863998553,1.19142018521702,-0.643154452959847,2.46599620427272,0.938945904240801,2.67808471273234,0.165090179240066,-1.81150380458276,-1.38433703266631,-1.93840622480363,NA,NA,NA
-1.06448667954609,-4.7595213831458,-2.25732584088986,-2.5471978177315,-1.80903574756256,-1.88144547490884,-1.4449018222518,1.84249377149785,0.162142081680566,0.407576401201583,-0.667103164749095,-0.736760218764543,-1.88264749985439,-2.75068783020469,-0.944016986588401,0.32600459753241,-1.47882925772714,NA,NA,NA,-2.68281157005165,-4.74788722622069,-2.58914723551364,-4.04218726979255,-1.7808362051022,-4.63191769273438,-0.158005611800232,1.5480714932636,-0.630031457420666,-2.72855257672179,0.00949011525813404,-0.285140674356017,0.680445774526978,0.717354611676006,0.227270805226227,-1.68656602418051,-2.16066267690353,NA,NA,NA
-3.17362629537258,-3.44043515881333,-1.63609869490672,-2.18713136132258,-4.37100602992448,1.90574684606593,-1.83746111680076,-1.81617181958344,0.986295004566481,1.01904936231719,-2.8013333940857,-1.29663379246605,-4.03812508924492,-2.04998421438483,-0.973562277369223,2.86821677099436,-3.1534683452754,NA,NA,NA,-4.46497118937014,-2.43796592566807,-3.73269638869631,-2.45631832131857,-2.08530735999127,-3.32989531132785,1.75831319225184,-1.08054845450895,0.0605926244938868,-3.10833954086455,-1.19395814840817,1.98939500175134,-1.06881432996788,3.43602556821056,-0.992768941242257,-0.58527091395133,-2.33096661125478,NA,NA,NA
-3.07767791769026,-6.48335180740084,-2.39503670745787,-4.19614206182515,-1.59350115654321,-1.65798303715937,-2.09293793610204,2.29749680266426,-2.94901245886291,0.833015898657079,-1.22055513835208,-0.503932710522339,-1.85390555128666,-3.74841207615624,-0.0919848555938728,-1.83854502205236,0.261831624370303,NA,NA,NA,-6.85838095474374,-2.84639295759964,-2.35608942436454,-1.78277721822551,0.0466133377627021,-1.0850713319911,-0.0357376206789324,-0.231031210489576,-0.559904943556646,0.0996693807018035,1.71075493062058,-0.625379953772679,1.08357535249325,-2.62172382968091,1.41610664424085,-0.470195028950949,-1.38280316926373,NA,NA,NA
-3.58045617283852,-2.64781145505877,-1.28427337769339,-2.66374228134544,-3.77401853983355,-3.98254606763244,-1.35854844140116,0.197731244163588,0.196802272838986,-0.731283359762776,-2.53774292959518,0.0526811003827541,1.06173240097226,0.721230312181974,-3.94598974339149,-1.5093157038246,-2.20823240817509,NA,NA,NA,-2.62842117439278,-6.00443954290185,-2.58116674122752,-5.96535192141766,-0.658828582012843,-0.827997619182042,0.125279438583949,-0.651596813039818,0.118747365978843,2.52658424982089,1.66195301684309,-0.993494915832418,0.589876630752709,1.83463231021371,-1.694826545805,-0.92187526096148,-2.02087929508611,NA,NA,NA
-2.7545389581662,-4.96639727652429,-3.61041419647219,-1.1390866044838,0.0414600667389247,-0.490850778416243,1.420166519821,-4.05752853607062,-0.215100018917265,1.86003955233303,0.568440601473209,0.440302262587267,1.0606947064646,-1.15953234150421,0.588867801325207,-1.46465185331526,-0.325167185175647,NA,NA,NA,-4.24657082269264,-4.88028754825611,-1.1484034729537,-1.55916352649571,-1.28309846420909,-0.955706329283426,-1.11516463521627,-0.875799737014862,-2.85312688436896,1.26027679895834,-2.73573034773976,-1.13513301858106,0.134310045187934,-1.26083593203084,0.946826449584096,-0.507232258253791,-1.39980761259759,NA,NA,NA
-3.57577540679922,-6.32521714177969,-3.25781312754637,-2.6053106276497,-3.57898804793571,-0.951098595342533,0.953295004751444,-0.146045716369978,-0.344146183820554,-0.672471420770547,-1.54375186181647,-1.68096033145026,-3.13658502293519,-0.22190668413161,-1.61497138854709,-0.415942024437861,-2.11166041339168,NA,NA,NA,-4.56316380426241,-4.28733240017903,-1.90532673703464,-1.92246979402436,-0.463680827691859,-1.07801639225908,-0.0830607687351096,0.745211945079738,1.65663426739463,-1.63471322321414,0.0560394606533006,0.764863464207755,0.927086531127982,0.308494563102102,-1.16575383426565,-2.2980996939788,-3.04272256529485,NA,NA,NA
-4.51947545549003,-5.08715965951989,-2.29266291376112,0.222001023040677,-3.42363799982142,-0.246699518890113,-3.23407287807,-2.77325993493072,-3.13262162140241,-2.74153169929274,-0.650160099917359,-0.263060573599793,-0.932748044694601,-0.532422504706496,-1.54663550222876,-1.52384046818502,-3.48315296332204,NA,NA,NA,-2.24462793946863,-6.2446723409663,-1.91823796080208,-0.860208202440607,-3.71243032264494,2.14690265376327,0.125261990382679,-1.05442523336239,-0.0406536877931325,0.422938833063742,-1.44323009355093,-1.87493367388709,2.29649592959101,-1.37963033045162,0.464913631544018,-3.13490784075612,-1.8445769982723,NA,NA,NA
-2.7428077819717,-1.73968032361148,0.547174111025465,-1.26576075487875,-3.54595509116004,-0.691561947895478,1.33206737760818,-0.1052574467017,-0.556697876237143,0.771033957511056,0.152081502238051,1.02700725687785,2.3275590361419,0.0338516325112925,-3.22091252134361,-2.87586775948897,-2.48602130258576,NA,NA,NA,-3.38274727733161,-3.24761302284992,-3.07282583760319,-0.207947672672806,-2.58688569339592,-0.730140155904658,-1.73064150477807,0.258170650148439,2.50671706124903,-0.813974714351231,0.285083132683116,0.755155444803299,-2.22858608213916,-1.80680003141943,-2.25437290721431,0.192306383494155,1.20777327301008,NA,NA,NA
-1.67228265132823,-3.38725313129228,-4.03731746465464,-2.35982756219779,-1.98681590859346,-4.7157258115052,-0.412948141866454,-0.0737430033804687,0.0417033170632233,-2.36017131299577,-0.253737009623613,-0.259090281525834,-0.627083707194031,-2.56943935643085,-1.61944771287779,2.61566256244877,-1.89869003565568,NA,NA,NA,-4.55366259779945,-1.92401380744654,-2.18241114951628,0.279696412284143,-0.459327892309547,-0.938894193201277,0.569640022845081,0.888269217263603,-0.25901833894353,1.04555384975209,-2.01984211368556,0.692391643745975,-1.17482417094731,-0.560521734747137,-2.09357446183664,0.563173663995465,2.47119864471869,NA,NA,NA
-6.09519899847924,-2.86430309255914,-1.97580923107924,-0.382415708839123,0.699460981808934,0.61104248904828,-0.918500074831402,-0.589699926912941,-0.114867905472633,-1.85702941890233,-2.42484096209661,-3.21334886919889,-0.993219198668588,-0.784622097189143,-0.713923629581936,-1.570168201014,0.215672046403564,NA,NA,NA,-4.15476139905147,-4.80443157905703,-4.01867894333449,-0.919925714553239,-1.47710500952763,-1.74998242826163,-1.28211605414071,-0.632325550453165,2.20965791442558,-0.125053288110281,0.529942884060955,-0.0827916884705494,-0.64757452093383,1.9248007810657,-0.373342208042151,0.354688401787594,-2.4506940692509,NA,NA,NA
-2.22017928531562,-2.34100656679849,-3.31088668614802,-1.99021553170653,-0.963579902533883,0.782525354685029,-1.62572773200033,0.0801290943832443,0.013553439900309,-2.30576035052314,-1.67102708595815,-0.627718776244632,-1.53165096282628,-2.25007482310556,-0.63905353036379,-1.76191982500816,-1.45495727876662,NA,NA,NA,-3.83051008719758,-3.74392076755019,-3.31201726637049,-2.65040975215251,-4.70023873444961,-0.502073008492599,0.0383856980856477,1.69265010510168,0.698802637641115,-0.792717103734335,5.3787138220268,-1.50057323144297,-1.26793147860171,-3.90364703893904,-0.525099060814641,-1.37604648701143,1.32320986132813,NA,NA,NA
-2.5944575157397,-2.29794306526113,-0.737638776663781,-2.2953731293362,-1.78418567304795,-1.19329355606794,-0.54978963515569,-3.44183763605853,1.53427738697132,-2.67164099777824,-0.40378971323276,-2.49786264985994,1.22441982697838,0.995736453766627,-1.30746470467316,-2.07448797763063,0.233729057520185,NA,NA,NA,-2.88440698704839,-4.78436671578894,-1.0895298962958,-0.571205446506207,-1.24356324190075,-2.14987127197904,0.673196490159595,-1.79044877993991,-1.9328564159448,-2.15639017953211,-0.448288033629119,-2.7150302986521,-1.11059296461117,2.9605510728846,-1.33716850314045,-2.43830015158995,-2.08980742573664,NA,NA,NA
-4.03876133261395,-3.24463865156351,-0.259591032604247,-1.49262942696766,-1.67219304681908,1.2952340428256,-0.462017144245866,2.88849186552439,-1.4195564426226,0.794988927506134,-0.170073909200002,-0.393194455002577,-0.99429569247768,-0.808084217121967,0.0949353269929727,-0.263755637320795,-0.538201673609816,NA,NA,NA,-5.37371880055098,-3.64176507536354,-2.07468743740077,-3.92026820875257,-0.540890797336166,-2.26451114899062,2.5563128558077,-2.82723987000011,-0.320763726123856,2.07985701430914,3.57556895281542,0.170993600248696,1.14307990138267,1.01376233975537,-3.86188035550628,0.634014794855031,-0.757293015780701,NA,NA,NA
-0.23148040495203,-4.57526875527831,-2.57432801723784,-2.38560210419242,-1.31988632840103,-2.52275628914862,0.38941095053223,1.67330521882014,2.61246708969272,0.227916853125378,-1.36229719521083,-1.56464772801747,-0.959612756362449,-2.14852204847902,-1.1662327279898,-0.498467844872738,-2.31902072222051,NA,NA,NA,-4.06722616018179,-3.49400674121862,-1.47994505837106,1.38273131010954,-1.93825979624318,1.30041470006988,-0.0101678187973113,1.1981613826849,-0.04214495119365,1.16057791054234,0.446839669970214,-0.856106296676992,-0.80119991546227,1.41227337077113,-0.973080839988996,-2.77243091891062,-2.76226631653216,NA,NA,NA
-3.41558192659158,-3.45574079846029,-0.44423217043995,-0.847565425429159,-0.240144601531509,-0.862345879250254,-1.00329340510992,-1.79995921732095,0.820223499897245,2.12579527080855,-0.322192509078116,-0.00472643456914856,-0.517702482634217,-1.52991873224559,-1.11346464146646,-1.69859341655796,-0.806319386820106,NA,NA,NA,-4.54544178199429,-3.21339068856724,-4.54104657121535,-2.06312805106885,-2.99767208182779,1.566901559051,0.533379218434127,-2.73828444494196,-1.61014748792742,2.92649979624051,0.720961789268788,-0.81208029182008,-1.50189837994192,-2.51444901663872,0.184058756745899,-1.26217320593556,-2.78865032976013,NA,NA,NA
-4.75732649364989,-1.89960487169416,-1.83994348526152,-1.70087389819342,-3.18598665766688,-4.70898746901927,0.0755597989598246,1.02745423951269,-3.0382334044611,-0.397181802838119,-0.0359469560218533,-0.0975168832913237,0.622372252201137,-1.61250412409541,-0.933156539115577,0.451302273500867,-0.170065551046122,NA,NA,NA,-2.61712722922944,-4.8171043382638,-1.27918324038772,-1.06824958487499,-2.08777654773442,-2.53437520390476,0.0726502612298529,-3.92855250063842,0.693651624243814,2.45990726228589,1.34722969234196,-0.268670776420825,-1.85543787367296,0.61730194482952,1.03278006835771,0.975162835694693,-1.74789552453817,NA,NA,NA
-4.20512535780364,-3.25039793465474,-1.75365365577266,-2.09974632787594,-0.597049658555013,-1.11519270496061,-0.393902421420942,0.10359553426017,1.64535838592499,-1.13779315477177,-0.135288070607611,-0.507872382596197,-1.98721851174623,0.0530326283181592,-2.95611664969911,-1.09389310005415,-0.858978940631185,NA,NA,NA,-4.02452744196443,-3.09688476925594,-1.53080829974611,-1.71872841300495,0.35120013015536,-2.23744623531669,0.472126065643389,-0.544824959810104,0.913418693647211,-1.6365665017056,-1.25779798448159,-1.34000583731583,-2.35109204715726,-1.50776639416816,-1.50221016913405,1.4496874996371,-3.36810571927444,NA,NA,NA
-5.58544036727966,-1.67258834538971,-1.88208628739573,-4.74647850018501,-2.62580031628548,0.213677422152679,0.0811668619893416,-0.752851406451632,0.47710810067131,-2.65803053813696,0.073464433362095,-0.960965635733409,2.15179176624103,0.69566075858506,-2.29590833390078,-3.35789963686526,-4.04643187098567,NA,NA,NA,-5.34764339496288,-1.80984865730281,-1.9432767170098,-1.4723194370125,-0.862032599089084,-1.01703294944781,1.55667875900244,0.656168328365625,-0.149747478511634,-0.636353728908181,-1.68163588705112,-0.0500013673176539,-2.1648641134804,-0.899628484230846,-1.72587758454223,-1.54414421330106,-1.39802265047361,NA,NA,NA
-4.95876622506034,-5.39901416787944,-0.145363436606394,-2.66671656240314,-1.82744503272254,1.3824232347446,1.89048084459051,-1.3771425767146,-1.24385379874893,-0.442292323673182,-0.444681332202243,1.5746774735558,-0.548364316048523,-1.66363872589249,-2.62913481482862,0.576151068624977,0.0188981931076666,NA,NA,NA,-4.93034925918135,-6.14030500766809,-3.69726471296485,-2.80375576621147,2.3521527019523,-2.08343139983018,-0.673727269937473,-2.81318768979826,1.00016867144237,0.902850831803493,1.24417672235295,1.34186814230799,-1.25282841624964,0.217038536067349,-1.60884221991831,-1.98270931440503,-1.18476322378982,NA,NA,NA
