"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.53175532797735,-3.02964230282026,-2.09496092783077,-1.77750758697849,-1.37472527071965,-0.433062642867995,-0.551157848899547,0.0193701886490773,-0.266414609697694,-0.0291995491298502,-0.304112142587459,-0.350433059098201,-0.992417034799101,-1.15131232882116,-1.59993288160296,-1.77140031514272,-1.47059950946593,NA,NA,NA,-3.50378389443941,-3.00264147820527,-2.01905104321948,-2.10076388744072,-0.746439355252595,-0.429820320436937,0.15044790541275,-0.115868367999255,0.546934902180014,0.524364719403827,0.378882766241442,0.0832388655287599,-0.605468737881326,-0.387398428568251,-1.54891778979496,-1.42505712570146,-1.93763421925274,NA,NA,NA
-3.56910567623254,-3.00249348075686,-1.93155248549058,-1.64295258850519,-1.10568039883167,-0.872397211215661,-0.116755215276625,-0.418173117136873,-0.514431593488032,-0.0986334780460666,-0.510485299530871,-0.0974608941250786,-1.03242833960812,-1.33261649904237,-1.71632813731159,-1.72610249321099,-1.88994150509305,NA,NA,NA,-3.51481834292145,-3.0464029407489,-2.22258272454853,-1.39754385079436,-0.973598563809634,-0.298237952734105,-0.0166355831433569,0.115877885419669,0.402087000057801,0.28849422712317,0.551235171658061,0.153561470741453,-0.314643600853518,-0.361614113714115,-1.35305405797073,-1.28433262121438,-2.05925535677437,NA,NA,NA
-3.55451361394061,-3.00983618064002,-1.92984515405606,-1.7018390317157,-1.26750428101546,-0.659376177768146,0.0813244268428437,-0.439002225722203,-0.2953775103817,0.00445635108644699,-0.895629006247829,-0.171098617912761,-0.947672600958313,-1.32905449538748,-1.77807001315458,-1.66555378410855,-1.79735887948203,NA,NA,NA,-3.49979197748442,-3.005946614803,-2.14269889967268,-1.67915847991239,-0.901938261739221,-0.393442209408453,0.205608224390629,0.160211305612264,0.397643765668917,0.38656865676921,0.589632821510731,0.262950065025704,-0.516920067032389,-0.55073525308915,-1.43542001276152,-1.3361415914393,-2.07039308061942,NA,NA,NA
-3.55731318984166,-3.03894252142931,-1.75299276109759,-1.76732770806558,-1.28908325829213,-0.801255945878346,-0.529127455101797,0.0180848086022661,-0.269631401383998,-0.302878373789384,-0.525955704928002,-0.510042921821064,-1.01723972465467,-1.41112348655622,-1.82430629799149,-1.61386468345059,-1.53301375718835,NA,NA,NA,-3.52018132798166,-2.99088699234564,-2.04157561063622,-1.26287746242511,-0.639772602947958,-0.189409098984914,0.0358213969227369,-0.107609659426811,0.479287785599712,0.556994640019278,0.562959019092725,0.270967962889907,-0.728941282434522,-0.537888552173176,-1.23761564365229,-1.40627237102981,-1.64588401928806,NA,NA,NA
-3.55211250517165,-2.99639324154729,-1.98430453318951,-1.75866362678765,-1.06919139709451,-0.494173255284093,-0.251924772324504,-0.235000550547947,-0.348277922328857,-0.36132552395234,-0.738738988676799,-0.235940244037577,-0.821566108403015,-1.30686641807234,-1.75496155079652,-1.84246357051001,-1.61145965650527,NA,NA,NA,-3.5498813452831,-3.02125118559523,-1.98721415276207,-1.3943237775897,-0.984977453069437,-0.314211540147221,0.0732395210270372,0.065891897653249,0.336325484859251,0.537214749793864,0.509874215470509,0.091601433932993,-0.567257254031965,-0.429233285444924,-1.12146179981265,-1.31193936005267,-1.78135249939464,NA,NA,NA
-3.57902939986988,-3.02418697404356,-1.79797223555754,-1.67230350330636,-1.08740967825711,-0.690220801140622,-0.410525302107584,-0.344533015849157,-0.351130146442317,-0.216774043219193,-0.480688496374528,-0.278404204494337,-0.91731869464487,-1.26936802400492,-1.73837108995909,-1.53092525257643,-1.7015170451764,NA,NA,NA,-3.50077934023136,-3.00170751398393,-1.97333732652656,-1.0766817284227,-0.98470253377339,-0.174934197065777,0.287390354929023,0.156164327874216,0.439172404317441,0.726909082135539,0.466971762807519,-0.0665936799244129,-0.170352020037848,-0.647249346792161,-1.21429766606109,-1.20100865731337,-2.19078769234776,NA,NA,NA
-3.59879637171204,-3.07868977935119,-1.90618091719778,-1.49666493134212,-0.765899037956614,-0.654155583026086,-0.417672059752748,-0.371906116285478,-0.208826105466765,-0.206662308338213,-0.440068693283741,-0.190385547718122,-1.05557108441894,-1.43488455197633,-1.52577591142043,-1.59946052546363,-1.86430972674158,NA,NA,NA,-3.50470489131659,-3.02646633409734,-1.83198086502793,-1.61095468607371,-0.982284790900997,-0.384273769512864,0.173559881203403,-0.0209678447966733,0.540038958528658,0.458847411918104,0.533350240467406,0.223675353917157,-0.264470281002,-0.845690011224363,-1.51385643577568,-1.63590175784466,-1.43810530257572,NA,NA,NA
-3.57827426463551,-3.03441315126981,-1.94528922481775,-1.65950389378923,-1.33007624946823,-0.683283501936176,-0.147590788854057,-0.099895964088213,-0.312484269496908,-0.234008584016983,-0.626222563389946,-0.391025195334753,-0.828058684959877,-1.44430214178078,-1.65403051389343,-1.6559862267565,-1.69108501948611,NA,NA,NA,-3.51815121532706,-2.99910672901179,-2.11073421423697,-1.33951604612082,-1.19236061647598,-0.337861931826785,0.139439713273095,0.163543464127233,0.479663912146661,0.440875491799866,0.4821221425669,0.250021106368635,-0.710627414431838,-0.676703668997501,-1.70658370894081,-1.27258958041581,-1.64643896318996,NA,NA,NA
-3.5407805574845,-3.01107555084916,-2.11853887732691,-1.659052064516,-1.07438067293374,-1.00657687711041,-0.488180646538643,-0.153947123421798,-0.312201929976576,-0.278804225764243,-0.863837752928964,-0.40633704339893,-1.05038335579934,-1.17100260744553,-1.43316637100619,-1.73854980897466,-1.70276152058138,NA,NA,NA,-3.49638455472671,-3.01655917648386,-2.27809516508054,-1.18587173278405,-1.1898463353919,-0.360639623361618,0.0627723771150027,0.012440035663209,0.613187328982861,0.216291001844352,0.342997778448919,-0.0404752263737034,-0.595103242290799,-0.574339819191295,-1.54052965081329,-1.35188663254044,-1.99703929309419,NA,NA,NA
-3.56260941531196,-3.03539036598125,-2.00123204097896,-1.78825360019584,-1.32256213202768,-0.629866835097625,-0.34600426894226,-0.037882551949289,-0.211118714337184,-0.297386768242001,-0.521652842529394,-0.251449456381885,-1.06317418971089,-1.01927191787043,-1.61241392495698,-1.61032326138376,-1.62801246301906,NA,NA,NA,-3.52433822958795,-3.00451312419658,-1.99498494304456,-1.58109865944602,-1.19385040269965,-0.384125188031003,0.0242354175815891,-0.178572659224316,0.498717247373471,0.550448089521166,0.514797945903199,-0.0760052431941453,-0.763549891447492,-0.279375757853912,-1.19449782828502,-1.27239556836634,-1.66614054224216,NA,NA,NA
-3.5520283120928,-3.00964785348086,-1.99667683561671,-1.74643154292266,-1.25293115092288,-0.180913089694657,-0.489718497587047,-0.127461848585472,-0.458698798808034,-0.443876221141261,-0.499630616240509,-0.154833453692396,-0.868353497654365,-1.50095070361657,-1.65238819337156,-1.63708630074385,-1.51710403484493,NA,NA,NA,-3.50737139973922,-3.03332200846274,-2.35012318949863,-1.4047465195636,-0.994058952141056,-0.307105150115443,0.0835090948842009,0.244532240009313,0.613800656597561,0.445627434118647,0.285637987737901,0.131215012716615,-0.434697610775057,-0.739475734034402,-1.31236763202648,-1.74655057135883,-1.7737151460764,NA,NA,NA
-3.53621308324548,-3.01555592674524,-1.80678371384152,-1.62801581111234,-1.32814978327498,-0.859790133908397,-0.554051616592561,-0.521348403113111,-0.405433341675057,-0.555103621978865,-0.745627634951049,-0.398870178935588,-1.03676036746969,-1.17816577350621,-1.50253986945042,-1.67334623779685,-1.60539589520155,NA,NA,NA,-3.50613230627909,-3.01092785879593,-2.14852952945472,-1.50274271789122,-1.00168478552562,-0.249148553905365,-0.0474593057835869,0.0827484657108224,0.553828551040707,0.252875807032781,0.312681960389137,0.155474466348535,-0.261988310171735,-0.606598374335237,-1.31044941441757,-1.14944339542464,-2.12469592547138,NA,NA,NA
-3.55693543584342,-2.99996257072601,-1.81834150510377,-1.64036541857777,-1.0631575610242,-0.71133994227637,-0.528247153603539,-0.248238421732008,-0.145086197118752,-0.0346910549378492,-0.664319168645686,-0.517723109799171,-1.04852915661263,-1.18006399889408,-1.44383871875745,-1.86400411531025,-1.56167354576032,NA,NA,NA,-3.49861362127694,-3.01216785120253,-2.18101899072414,-1.39881350159218,-0.948243128104355,-0.367773298945975,0.214596826038301,0.153908306620176,0.496689140000826,0.573454544915481,0.449046593580217,-0.116155331832934,-0.297184871082988,-0.510323330921295,-1.53075844638737,-1.16470118718366,-2.0526972677355,NA,NA,NA
-3.54176686405463,-3.03082095931202,-2.21662728823465,-1.85779926602025,-1.32722963509563,-0.519557192534235,-0.30856989001751,-0.262844306428999,-0.370410335472801,-0.394271391694003,-0.510440466387783,-0.425876349013144,-0.914603253402263,-1.28685525958604,-1.73414908428496,-1.67785653462004,-1.73398364509696,NA,NA,NA,-3.49436424925405,-3.00151953989696,-2.49167109815441,-1.35222655799921,-1.12166421078218,-0.564292564914711,0.1785718993226,0.139533839269313,0.430753426717315,0.466333989503599,0.54247916424474,-0.000610803095273615,-0.218135665583062,-0.557023467162457,-1.15485944294574,-1.31090495600823,-1.99891309990117,NA,NA,NA
-3.55294114651733,-2.99980210493965,-1.86447149880769,-1.7137947285431,-1.23532600897712,-0.752828307748911,-0.231214389307884,-0.237511030753363,-0.149249309240076,-0.230996351460978,-0.593669910553601,-0.396345650447045,-0.803038952338077,-1.26761839879731,-1.74082041403828,-1.51919641966164,-1.59207389805123,NA,NA,NA,-3.54642508434663,-3.03918213100054,-2.14832698093902,-1.45293627503852,-1.10771485595682,0.0223991868912477,0.359703336751036,0.043977774527701,0.587408224083635,0.559618181668081,0.27441276716611,0.0362796148816888,-0.793786365429432,-0.645417604695366,-1.39148702187088,-1.45490478714411,-2.13861832472718,NA,NA,NA
-3.52688878973507,-3.04060602795908,-1.83374499833208,-1.83593782147072,-1.16341738893565,-0.587759785599517,-0.205136750654745,0.0367700983427728,-0.441798260483025,0.0499364454543194,-0.0661972126304722,-0.505804995325968,-0.779697958090244,-1.4959616560371,-1.75602312713613,-1.62663195378581,-1.69180008426468,NA,NA,NA,-3.47268071384062,-3.03658721518692,-2.11611255630773,-1.1355586838822,-0.850550891767525,-0.35417387436872,0.337904406681327,-0.0272111958316106,0.572109430076597,0.415748488589966,0.645525917296168,0.079705903017142,-0.347368886097983,-0.490726169924718,-1.83014781477454,-1.4551693184746,-2.03912272243493,NA,NA,NA
-3.57048602049005,-3.01246807474391,-2.04624316143339,-1.53712980607035,-1.22756658853532,-0.491037571206925,-0.209886219960411,-0.207390773264305,-0.470735006311151,-0.440020780934573,-0.29902323992319,-0.392935026996623,-1.03788428365401,-1.19414408617935,-1.46895026590218,-1.84363498619722,-1.75442720990355,NA,NA,NA,-3.50522818820817,-3.03064413134559,-2.13576618907249,-1.63498404047201,-1.19715770032568,-0.598584263977602,0.313104483739684,0.128251088564485,0.644059808192485,0.356756748541398,0.403520026926601,-0.130996608651172,-0.39864907250183,-0.598566827773441,-1.41710556780718,-1.36191579641395,-1.77963346195798,NA,NA,NA
-3.55806489939928,-3.01476819555954,-1.79064726868299,-1.73472598176467,-1.31779380292609,-0.953620439241666,-0.435854515396151,-0.27794365710922,-0.411643344576104,-0.201554686891918,-1.05261882976995,-0.381465212641755,-0.946437968058449,-1.32725511201729,-1.56089620527394,-1.89413082340867,-1.57009461553241,NA,NA,NA,-3.51419709745409,-3.009360039859,-1.94366279410665,-1.24011483096979,-0.97582053393143,-0.149201070837699,0.189640987497374,0.0219593985365986,0.477404256507875,0.542366208769543,0.440414654598775,0.102826436494046,0.0359031920263942,-0.422687951367446,-1.48759978326794,-1.26863060306922,-1.61491804431952,NA,NA,NA
-3.58668299784761,-3.0287519341013,-1.79983556235419,-1.76601132952435,-1.2026787044939,-0.739114945543874,-0.167556923546572,0.157312232116256,-0.228448063632014,-0.359209905963809,-0.331266704780434,-0.439187514251101,-1.00494771003239,-1.26293841975111,-1.79806172019028,-1.69546112132279,-1.57428192883391,NA,NA,NA,-3.49806323395567,-3.03206777851704,-2.20303226573054,-1.55010514131538,-1.00611315811434,-0.295360684524999,0.0823696027960254,0.000166951867863998,0.372198926613851,0.382536946536524,0.46382244680964,0.150224596853094,-0.315661785723208,-0.703787302707436,-1.53251331988035,-1.44707797164268,-1.71984144336749,NA,NA,NA
-3.58630636943389,-3.01680044962137,-1.89852877800573,-1.70546304920049,-1.35647389658795,-0.761466549280242,-0.396519486016161,-0.230276500621345,-0.280633652917195,-0.240395264760079,-0.642798923114382,-0.263366177767774,-0.865848948158535,-1.30739838157843,-1.5835471837147,-1.84450491641628,-1.74201599161921,NA,NA,NA,-3.52387282042831,-3.00149771283767,-2.02419076866846,-1.00164805673372,-1.19331715551932,-0.347466030242668,-0.174259527684368,0.0557983618333282,0.560390051312046,0.481264209953586,0.28603718438784,0.00301119365624669,-0.535987054820721,-0.611136002907128,-0.86287000237351,-1.5537036679909,-1.63000021538703,NA,NA,NA
-3.5759089221989,-3.05244342175742,-2.08086767887613,-1.73071054599987,-1.29469674618528,-0.507166639199268,0.00121159776899595,-0.28388531590574,-0.389097982974282,-0.37188883078515,-1.00824028174209,-0.31974341838592,-0.806649566182183,-1.33244967080465,-1.64599402142344,-1.71584269111408,-1.65674593107058,NA,NA,NA,-3.49907021812308,-3.01993064220837,-2.11782587685274,-1.06284288914154,-0.902088326796414,-0.385428524221139,-0.0148080729486068,0.0811043868535741,0.394382974662225,0.401707859135786,0.523678220229384,-0.322239813332938,-0.658830214642429,-0.428488947507226,-1.27583483704623,-1.35188663254044,-1.70335643233004,NA,NA,NA
-3.58007519118625,-3.0376696763203,-1.9639675009108,-1.73470838060464,-1.22041521798354,-0.740183152390341,-0.111734933604686,-0.37527617180299,-0.2384054307123,-0.38300822003171,-0.15106202688741,-0.376151978001087,-0.960835055584379,-1.30493926777684,-1.64187189908837,-1.63884193995657,-1.61928275792743,NA,NA,NA,-3.51640513213039,-3.01850420196441,-2.11599123669289,-1.66825660934344,-1.0031246611204,-0.242577933479952,0.139649625883904,0.0462017057678335,0.21100448350049,0.407432693271679,0.327533310594501,-0.0222622699749615,-0.469033256544297,-0.473899229063669,-1.19038052254904,-1.49662317420016,-1.92390067527827,NA,NA,NA
-3.56921441841351,-3.01126466332285,-1.8336499533022,-1.69716731064309,-1.1581068796233,-0.622403570156874,-0.304911946887282,-0.120637985509573,-0.411488363518025,-0.240413190171854,-0.849560865248821,-0.387974024382572,-1.0148122507776,-1.35402087146286,-1.75875694157402,-1.54887127877775,-1.7469585537031,NA,NA,NA,-3.53548662642907,-3.01111424130493,-2.16886215094403,-1.4576987070741,-0.923932461966785,-0.293938439861249,0.142992421974515,0.0756604972670148,0.420383127196526,0.360194522039408,0.237896147478592,-0.0316941301172726,-0.408094805841049,-0.776040345866736,-1.51244289972729,-1.58686089099343,-1.77124485533613,NA,NA,NA
-3.58464232554313,-3.00651241865262,-1.95304908811842,-1.85586304508791,-1.12053586360832,-0.559450169415475,-0.894163040903057,-0.482675019131404,-0.389817850975906,-0.388149912222891,-0.589485852738334,-0.314041860686242,-1.06912947565864,-1.32202552285605,-1.77593710136308,-1.54446716928399,-1.74413690172711,NA,NA,NA,-3.50025804272472,-3.00588449276784,-1.87571742909067,-1.78343630704048,-0.922021438432926,-0.345112886680599,0.176390055914442,-0.0222981551788927,0.665091881670398,0.546685408643609,0.392719863620658,0.481912897507691,-0.288798893552602,-0.430592845008267,-1.52107255743231,-1.29227811865821,-1.746247983399,NA,NA,NA
-3.57167548356056,-3.01001310439292,-2.0841629350558,-1.70518134009925,-1.33303586471054,-0.572455089491839,-0.103447601946792,-0.454710450649337,-0.266191569165492,-0.513038087949775,-0.584929989659514,-0.284476029946057,-1.07283646558664,-1.16073044470551,-1.63564589941932,-1.61731659203616,-1.93110787161891,NA,NA,NA,-3.50037555037564,-3.01119444149266,-2.11530235339526,-1.5384102668092,-1.01178811050948,-0.215055041928179,0.0715070533933463,-0.131479086775508,0.440387499715971,0.687742029664338,0.373614560638669,0.0890287733684556,-0.37391373957246,-0.324449336550166,-1.31791961901357,-1.46514945722616,-2.03078718160048,NA,NA,NA
-3.54777200332471,-3.0305158180262,-1.96070937223963,-1.87553687012842,-1.42431433478881,-0.676086862032574,-0.651232002544023,-0.275784580986266,-0.557619531325763,-0.268412730289529,-0.296387243161812,-0.380599818004115,-1.06594203225309,-1.68006910916608,-1.73431795776524,-1.53140073210792,-1.76384238146427,NA,NA,NA,-3.49137899931501,-3.03252551382121,-2.27548663774998,-1.40324048260311,-0.838630120461169,-0.108707120435649,-0.00246716995756558,0.286217987981687,0.418937931126285,0.573671046786403,0.433908290955063,-0.118854318792605,-0.212589558181197,-0.702154143647398,-1.46202584861073,-1.37345909198093,-1.74342911234324,NA,NA,NA
-3.59781369955382,-3.07380382321439,-2.13117180553426,-1.81704984936973,-1.13240557004653,-0.441991101403644,-0.498158965896999,-0.195607398595092,-0.462508526760612,-0.0977578597279329,-1.01465233505946,-0.263961183289362,-1.00338036553462,-1.45934397051887,-1.61173015602454,-1.78492626282457,-1.83896252459174,NA,NA,NA,-3.53212417665914,-3.00530732276863,-2.05675310115447,-1.36326073044117,-0.948140868405866,-0.20097182041045,0.019347462565771,0.11368177503653,0.45927871008323,0.425580410201145,0.757053488673748,0.232706585476466,0.0292920579008807,-0.773532603443372,-1.65859436532992,-1.39160559157282,-2.27964638904775,NA,NA,NA
-3.57287760712224,-3.0068654914521,-1.81430069662494,-1.80800774718712,-1.0414679927665,-0.484104188112331,-0.212493125831566,-0.307648791963706,-0.273059788739847,-0.475047526436586,-0.673824259067992,-0.374562420711942,-0.929904294287034,-1.50147520533407,-1.69235280977187,-1.64134480719567,-1.66677741162537,NA,NA,NA,-3.50449457103497,-3.03053241631727,-2.29258840364192,-1.35235414440428,-1.03100829948241,-0.256313531842861,0.108538607496581,-0.0446284223005577,0.557122951146497,0.458175085330085,0.904584256565615,0.241012129073865,-0.57564184242536,-0.394365270902851,-1.52471286485166,-1.50164750821026,-1.39037845310218,NA,NA,NA
-3.58714071124071,-3.00248560329248,-1.85592924182605,-1.67847788887458,-1.21938397998924,-0.631332572623822,-0.547444726051062,-0.0477639588604068,-0.455505539475722,-0.712086775726877,-0.292764076863462,-0.171023799725896,-0.813225410727776,-1.43684774720729,-1.59168396520559,-1.72124143262322,-1.86512453103353,NA,NA,NA,-3.49659449876097,-3.01985281210459,-2.22533497816907,-1.20087095185083,-1.14729101851274,-0.558228593187738,-0.121842283286698,0.151321654638444,0.564578896844202,0.679293839910366,0.278084096262778,0.161280252168767,-0.860291204255035,-0.692075321564799,-1.36644673822077,-1.44638401531015,-1.68607023556891,NA,NA,NA
-3.55714685766896,-2.99703018314857,-1.90552514795112,-1.7298379243417,-1.27600878563515,-0.700786004177131,-0.3104934264381,-0.397259488619993,-0.172465338702153,-0.12362540563638,-0.311316541018716,-0.0615479137226789,-1.09170704893705,-1.43232892249331,-1.75152702152277,-1.62484343829885,-1.44440494519708,NA,NA,NA,-3.51302587656064,-3.03507021298841,-2.17032851066929,-1.73938657092711,-0.849483672581758,-0.235190028236828,-0.0404055961371377,0.205069939334287,0.590739201413852,0.541665169736586,0.689513992692243,0.0338030351857304,-0.842072280734016,-0.0965957133943736,-1.63438051961064,-1.77242258559207,-1.82654438023785,NA,NA,NA
-3.60143509134171,-3.0030854898512,-1.88838478851896,-1.77550525615189,-1.39178906026865,-0.834379798992694,-0.065760620190632,-0.276689663761508,-0.238109411545987,-0.138148455280624,-0.749898884152326,-0.522307349906481,-1.03447587376812,-1.06750688732338,-1.70480319762362,-1.66068666212344,-1.70463706115345,NA,NA,NA,-3.51507881346447,-3.00156278280974,-2.1884360019177,-1.50211827700155,-0.945040756740575,-0.299392510777789,0.109081518843941,-0.0577762302411793,0.46240373683587,0.44752907761386,0.335663389233013,0.233202556413237,-0.612371777611555,-0.516528398567626,-1.25527287359707,-1.16932295094164,-2.05855374500747,NA,NA,NA
-3.56606017025706,-3.01087564725383,-1.92468619712454,-1.72336251981593,-1.20963416828708,-0.571353909664593,-0.490385777355182,-0.24129693338216,-0.487012858827472,-0.288232836189443,-0.383017262382662,-0.205623333528575,-1.05079419359934,-1.43150016663093,-1.77608377860271,-1.8147116398158,-1.63614148480075,NA,NA,NA,-3.46649777985871,-3.03953628757131,-2.38944245443683,-1.15439682885238,-0.890981999073417,-0.317294088306464,0.0796292716324815,0.298980745765595,0.232388326272367,0.60500890309511,0.252958037179025,-0.0262788197662273,-0.135385757406649,-0.597230847516684,-1.61143985663102,-1.5045137463138,-2.24405313142619,NA,NA,NA
