"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.61605003936441,0.217135403971728,-6.10006514703788,-6.49750383361518,-5.79474217933184,-8.36118960204341,-1.49540822350502,-5.33011927299694,0.632945379928653,-6.90821781042548,1.60836688472452,-2.98243252844423,3.69164203814195,-0.729574105127235,-4.3450203662394,-5.10721016853431,0.722461069044751,NA,NA,NA,-6.84808238216024,-4.48619391294194,-4.659428298116,-3.72038732713485,-8.47247436531003,-2.07795632234261,-1.63294372708576,-3.18316612647466,-0.101052141977769,1.61942362436696,3.31433656928658,-0.734905419223654,6.45267060538451,2.36569210590979,1.29164646835502,0.7349933799962,-3.02851921494832,NA,NA,NA
-6.61608153978537,-2.31848614156088,1.48890832192438,-8.80547251977823,-5.42319362179607,-0.295209548269697,-3.73618400343847,1.8296886902538,-0.830734769317889,-5.77759469716351,-2.13401418228684,-0.137443039575121,-2.71426331827198,1.94842420186586,-0.376973566814046,-1.4503468500658,-1.72973221175561,NA,NA,NA,-5.66247340634693,-5.10028032821635,-5.29072089706761,-0.702789709530455,0.00660277295321565,-8.28922371948056,6.16821148703054,-4.18817841526046,-1.7293392818665,-5.66428078844979,3.44325124981883,-5.17302714673791,-2.05619051168807,-3.73038796834939,1.16105319439382,1.46253615468767,4.11488716759751,NA,NA,NA
-9.81359439358469,-2.98902689336358,-4.67933607744476,-1.492352271647,-5.47482745055869,-8.35831726453962,-4.34053878345,-1.54399644060727,-2.85482824027545,-4.45185097202058,-3.03929098733476,-5.00053354665499,1.1482102721706,6.94476409607799,-4.07212915509929,-2.13500330291813,5.70922684846172,NA,NA,NA,-3.11935275097425,-3.85642692035567,-4.93669206558215,-5.548777573553,-6.6756228522317,-2.38099533729751,1.95323895131695,4.88151151198256,7.61611695308176,-2.1072596990162,3.38649475533646,4.22039954361882,-0.369184679175776,5.17855245125839,2.32288631974954,2.3888650736831,0.399229108673498,NA,NA,NA
-5.79509293382587,-6.85677866815072,-0.358839723112784,-6.3535284465376,-1.99236889803045,-8.95889970645724,-8.47749442547216,-1.36029637862831,-1.5507469664964,1.25844922104357,-0.0771312937976162,3.96464952533799,1.73312680850386,2.383461772472,-1.85806026958824,1.11712769353252,-7.88041436556171,NA,NA,NA,-9.64193954422755,-7.74737047374898,-1.7727397946635,-2.06437558619935,-5.0372848114815,6.45202433812243,8.63535967416664,-3.78334763991715,-1.71851177848753,-2.42657074423107,1.70719549062482,3.05484335004439,0.427360170562867,-1.84545422467147,4.90781437525096,-2.45503039632608,1.83476555143993,NA,NA,NA
-4.55586553944314,-5.43992792750107,-2.87806748696983,-0.208612977556639,-1.41209331439597,1.30316894383212,0.226293003152021,-1.02640427119156,-4.27627004666702,-0.60490409059817,-8.59431468559766,-1.36549232862688,-0.0876967095459165,0.589083573412561,-3.46641259490283,-2.00487876322468,-1.50410053062451,NA,NA,NA,-3.50003804877831,-4.23780435033804,-2.47372159874003,-5.92713636877296,-10.5618809197899,0.740863591643948,-2.22972460098335,1.2397241328236,2.90543927123829,0.271412942649144,3.24297264127518,-0.380647494077031,-1.37493797456597,-2.07894118945524,-3.92495411211748,-4.41267158245626,-0.909640395990906,NA,NA,NA
-3.58604360408425,-5.50628700976714,-2.21214262344369,-6.70118277635951,2.16635899693867,-0.120044315806733,-9.14051306686936,-5.59300395149331,-5.1940711767311,-5.21193211807543,4.77186698813593,3.04416288268091,-2.27659833771608,4.31120048071466,0.284376420974477,-7.01732885253118,4.70568150613611,NA,NA,NA,-7.41692402365948,-7.92774284859066,-6.5734303663972,-4.26783987323657,-0.302824855990259,5.76163181200651,-3.36743728627436,1.33968444669098,-2.77111491401526,2.91348562204698,4.42193427941875,-0.594994706084855,-0.209144910512851,2.74136235244126,-0.840292512064763,4.81933691888412,4.13286858079723,NA,NA,NA
-3.6159136647987,-6.87225033316088,-11.9403869919558,-2.6838785007568,-3.46557583678364,-4.23264129371112,-3.29718944234271,1.6834258496132,-0.49609225429002,-4.23557679584866,-3.72546107571494,-0.514508972989981,-7.91861291656241,-9.76736925592668,-0.416323464687892,-4.00038144489264,-0.333958290588868,NA,NA,NA,-9.46816112438508,-0.378241263597418,-7.75951488293326,-3.43725691340523,-4.73295146557543,-0.458489595575893,3.14246460677819,-0.625603449072546,-1.44561148644667,3.28281877117934,-2.54011709957845,1.09448149139071,-2.97025740222191,5.68889375135252,-0.0708131503157253,-4.77991098270036,0.0383131147916892,NA,NA,NA
-3.73718778893916,-5.60144890955599,-0.397182678337439,-11.4422657550258,-8.00015266498564,-1.54879344445521,-9.40207845894545,-0.27758396559847,-0.165839319974176,1.04382505658274,-1.70968248214404,4.12329585055371,-1.85493468247933,1.08477853621496,0.533166177710926,2.70720109247946,-1.30324478141571,NA,NA,NA,-9.97654804952621,-3.15880417693245,-7.12962765991051,-6.95935125382103,-6.44970562842719,-1.6435722056315,5.56112851894637,2.5680437062575,-1.60686516380645,-2.55066115878467,1.32592287710613,2.43676023997613,-0.601835650942884,-0.654874320674236,-3.25505034892917,-0.366882415485253,-2.78315139357745,NA,NA,NA
-2.40260068705769,-6.08735970341388,6.7846615724609,-3.87458478897889,-3.63113410540404,-2.94774797882376,-1.31387187704184,3.30575684877864,-4.23276826173148,-4.32941118926743,-5.80457143564491,2.81398285227838,0.762801683149584,-6.83258866796945,-0.435054624849234,-3.50517336571206,0.378382443446336,NA,NA,NA,-10.0510563800091,-7.87914847981255,-2.73794945470128,-3.57931598477376,-4.89764940724406,-1.93215982392059,2.37395722252103,-1.17467363508495,3.32478534974348,-2.15440176375198,-1.60861739271277,-2.37326922207612,3.18218272730257,6.18045824629809,0.275139616840925,-5.90752017404977,-1.54442284915008,NA,NA,NA
-2.34418215120651,-4.77990245719246,-1.89971425375446,-8.29106081890453,-1.57431738902888,-0.307322483104866,-5.12917285612639,0.500138428263396,-1.51770672291459,-4.60281596728718,-3.99409298298465,-3.64061033961301,-2.9314412469305,2.75990192771818,0.629669482419812,2.32929756926342,-1.03786672473263,NA,NA,NA,-6.61548522203488,-6.3840044135282,-2.15677896180871,-8.70634114360017,-5.43716119918653,0.28211852643987,-0.538126547362195,-5.71616312317036,6.11353318517301,4.13600905542285,1.16899816001963,-3.45503082087711,-3.19997170693249,-5.11158746033772,1.03243088558942,0.847258771006168,-2.13666943084382,NA,NA,NA
-3.04639186089925,-9.81127703945254,2.73405156740268,-7.15603670144225,-4.68973019977869,-3.27408428926072,-1.54261440839563,-8.9710217070111,0.67563051044363,-5.30167669882213,-3.10709328444239,-0.643506603010187,-3.74326704008567,-3.11776127022953,2.7862360646921,4.83361986011084,1.04443190973598,NA,NA,NA,-4.13457648873647,-8.11483619552517,-0.523595115776451,-2.79870412750506,2.98506839538864,-0.777058926969629,2.22947891194523,-1.84776817349765,-1.63794464105449,-3.61256236221439,2.23934009925835,2.61145412602129,4.17714714107049,1.11984537913156,1.70689028173282,0.0445305826347827,1.66746282125794,NA,NA,NA
-2.51120411803291,-3.32970723069332,-4.0129673063426,-4.06791538728707,-3.97637505349143,-6.66877966279816,0.793148561090991,-4.67398965992856,-2.62162556181397,-2.41590484057056,1.84788146138391,2.67119044539278,-2.84240825314605,-0.264706959599886,-2.19137204887975,1.51523227963699,1.94578551868675,NA,NA,NA,-11.1312438799191,-5.53889887486232,-2.26417588251734,-3.44684138217255,-6.59359557655184,5.63859611526293,3.45587688405692,-6.01040345221249,2.17269626800535,2.88531192929737,0.441685532290039,2.66876935869273,-4.94840464843353,1.50847046013588,1.17291599076558,0.0305455842592501,-1.75631582355098,NA,NA,NA
-5.05466020019567,-8.07324179799918,4.41492995239973,-9.3882450296415,0.302203691648854,-5.86736542978075,-5.61571185977032,-0.974476355768275,-5.20276978277458,-3.73598199324227,-0.630167460457601,0.0183449296250653,-1.41646767865173,3.61835284016654,-0.150725337505055,4.39183812928162,-3.6022802188993,NA,NA,NA,-5.00193015224064,-7.47749772823315,-0.659187870652396,-1.08562383373746,-2.47337443366259,-2.72298502114453,-1.065319759904,-2.05614034181154,0.0413733715538732,-1.68883683992102,1.84922898863444,2.02642332846961,4.75542750282601,4.02097890055801,3.49950600171808,-1.93407867613093,-1.1869742377815,NA,NA,NA
-0.667521275313182,-3.13813834582418,-6.55359164717611,1.05570618148302,-4.39331836869962,-3.34541705984116,0.338808841644211,-4.93983340706018,-1.05182734315382,-6.42052029545655,2.14312079496602,-2.99569918068642,-5.52250248052461,-3.7021182515498,-1.53231210177204,1.06816032623467,-4.45697161106666,NA,NA,NA,-3.33567056776251,-4.55731549587423,-6.57638891871254,-4.80999191725282,-7.12305386835602,-3.41436931711543,6.24949503152695,4.35429823982507,-1.96441729991297,1.47356269487502,-2.84996525902717,-2.60583658548915,2.30949944013618,3.25385539556702,1.20710566059362,-0.284118322836633,2.0258993781908,NA,NA,NA
-4.42589032378641,-7.31236996555069,-5.214036683533,-3.72794818713735,-6.38107210230971,-0.0325207488830585,1.23488886826607,1.06185591076785,-1.67987548470936,-6.18068515626559,-5.33712941931946,2.29020570494755,-1.66715616330483,1.17381484490868,-0.183605004463097,0.956926105890312,-5.67731736836635,NA,NA,NA,0.254035017908293,-3.97315873129072,-5.05037549013604,-7.89873442283942,-5.47998779343171,-4.80082081798386,-3.24289604801288,4.22070194799631,5.1309148674974,3.63101776744659,2.15767851420708,2.68293841926152,-0.608514617212623,0.452237696683343,4.49484263892616,-0.236273767205257,1.55301955922901,NA,NA,NA
-4.23606300520953,-3.64858760226816,-4.07005242106206,-1.68032659180018,-9.83754252292484,-4.2806727771119,-1.830845888164,-1.74302997203862,-4.13607973657871,-5.49820795872924,-4.02880803421234,-5.15798204897106,-1.33072054914758,-3.82293937497658,-0.223883875270685,5.37691990237907,-2.29094127161833,NA,NA,NA,-8.69157427267627,-1.72806879404836,-4.21314141564004,-3.20340437914123,-5.37644582339662,0.111230870118593,4.0011664892164,-2.65460440128789,0.258898366457987,6.4526279037912,0.185492868463388,-2.4966706552588,0.0738195153546914,3.08443828520029,3.15447844808352,-1.01200137248855,-5.93912622766814,NA,NA,NA
-6.14800167103779,-7.86706680883465,-9.30025432005323,-2.8156308027586,-1.08545872915973,0.545386304711371,0.15780891004519,-4.61664797633247,-3.22010482665236,-7.92327995710367,-3.01416024540522,0.0875608208258466,-0.194555334923889,2.53179410325311,-0.924003309442316,4.17671688859064,-1.92310184931589,NA,NA,NA,-1.79536669344342,-9.50448714643572,-4.79402127629902,-0.794828289526975,-3.50862734934502,2.48027344376758,2.87273685460879,5.952727942276,3.74893128021403,-3.71584591518874,0.975806307624537,5.15551037152484,2.92537067366006,4.04518185002336,1.63356136406608,1.48802042384747,1.37360872199151,NA,NA,NA
-5.19641614368478,-6.36067215238948,-4.32332423121923,-3.32214229512724,-3.50926499567563,-0.190249719388593,-3.16606952037809,-2.08268082314594,-3.65725196323437,0.335414057021304,-1.0023610180393,-1.44145148274786,2.80833424048672,-1.99886376733554,-5.12304330579701,6.3913686766387,-1.57019328484466,NA,NA,NA,-3.46483867934428,-5.12732544167864,-6.65476775188918,-4.64401478100635,0.555925597716575,3.23335137288075,0.671144271849738,1.171388387855,1.82337181068971,1.78456525424144,3.77890655945621,-0.125916437953519,-0.730631267502562,-1.64614417300052,1.87405214854285,3.33404927207888,-3.05221981266601,NA,NA,NA
-2.26609805924908,-5.00309310171897,1.44588854913053,-3.22548656182115,-1.15290338450542,-6.01502998585045,-5.02762572332231,2.21655286900041,0.120441614771574,-3.75647528661017,3.61689746539054,3.40017797155594,0.51521617593095,-8.40026763803104,-4.43584497916028,0.384620146289616,0.455405457633194,NA,NA,NA,-0.86240949138057,-3.13932866166842,-1.00543123994528,-1.70982348455634,-5.23578855864177,0.47250422258732,1.05059796432867,-4.68538219297892,-2.16034897291677,-0.168102640145211,-0.695782985891277,2.91675185848722,5.13406027476518,3.76550198983553,-1.56796576823353,3.43247817601353,2.54059267435556,NA,NA,NA
-6.3193801426139,-5.11266539489936,-0.649550368365502,-6.58291947013951,3.01925007783088,-0.722948386263813,-10.2790925252612,-1.83115179824203,-1.3904239353584,-5.70491933025103,2.55657539532604,0.805232799127233,-4.93682907455013,0.32741938443938,-2.19559062512192,7.39523288550727,1.57428507794514,NA,NA,NA,-0.815655620905843,-8.69709737543768,-7.822462993863,-4.985537381011,-4.16384457151977,-0.826220851185933,3.2346965169643,3.99858040873301,0.609027984269175,3.46082982172827,1.47650134705503,-0.68520225475046,-4.59988812704717,0.0985877190288752,-0.127750317047973,-1.32087764863106,-1.85175732038504,NA,NA,NA
-3.79097445466815,-4.81362579496434,0.714880080350071,-2.72895856644956,-5.16251253627802,-3.41273967488538,-1.90915176131584,-1.74957417320352,-1.66439375340671,-0.740892171300298,-1.33057452746901,0.0174354454951254,-2.57714966386134,4.50281320021172,2.57300072224155,1.67756882290594,-3.33769618614729,NA,NA,NA,-6.99567981392372,-6.42850195659373,-9.78511421081673,-7.75043778946071,-0.972826601863479,-2.03065392829274,2.5051942259659,1.53921952393276,7.16279975046324,0.939440378697795,2.06244238179676,-5.73566753959295,-0.716572244336622,7.01023578738191,1.12757543184161,-0.856035934175304,4.91891909411269,NA,NA,NA
-4.85170301068122,-1.66516589990905,0.499716908709144,-3.66265700139683,-2.40877896298413,-2.01725491726401,-0.559942079913092,0.260950147741902,-1.09406636198539,-1.17428991931681,3.73260121340039,-0.914105809697606,5.98819366038035,1.78440827726952,-2.23274972387034,-0.0765064154955075,3.61721167348273,NA,NA,NA,-5.25366093458871,-9.08378037533919,1.01214163670884,-11.2765713766947,-1.33865822731614,2.89202992560462,-0.896756606784699,-2.70425982528051,-3.18169020899313,-0.821489407492121,2.86875054559203,5.774078334222,-1.49901168776481,-1.72859978394727,0.24838559245903,0.136605705606847,5.75115033920942,NA,NA,NA
-3.62595389295476,-6.54468722171294,-3.5076361152673,-4.72660612133566,-9.90235045624104,-0.32046294851159,-4.53439625090063,-5.67774146139085,-3.27533437637153,-2.46212887559205,-0.536928441140438,0.842325781753187,-3.71116834862792,0.234819745737763,2.10509941825429,-3.52507776669873,-3.80902392001645,NA,NA,NA,-5.51226224637608,-6.36582562539922,-4.3549622646366,-0.830564659312507,-1.7944144902482,7.093709078608,-3.25869661434775,0.612317931270056,3.19696463607707,-0.0415886033409387,-3.08662623538878,-2.30389912313935,7.26674543493828,-5.9185880797196,-2.04307049425469,-2.34256365536088,0.8956105056267,NA,NA,NA
-5.55017028742548,-2.53064225011394,-6.60273446954673,-9.48526795377776,-3.47385349091137,-6.04939554334185,-3.54048791406731,-1.18126457450245,-2.44211076641074,-1.09691195238488,0.711163419423705,-0.27634419593252,-5.75338564956441,-4.19869189259162,1.17612772653137,0.140025988507328,2.05091568259804,NA,NA,NA,-2.90191827380504,-1.22228876570381,-4.94582748832521,-6.48172984003023,-3.62379052580344,-1.32621205630673,0.0582190133660247,2.75735294944695,0.654588852060446,3.76667544444971,2.43822894906373,1.98475228708348,8.25040999160807,1.41555868723868,-1.18462820801966,0.434430361954296,-1.28182500159839,NA,NA,NA
-9.36313817555936,-0.690633117446303,-5.4937472604181,-8.02513215054428,-6.91414882621038,-2.87095053025437,-6.27347409580513,-6.93365159286198,-5.03118962243703,-0.155141231878437,-4.5954363745762,3.21116101549976,-4.23004540675732,2.2553330639593,-2.10795898825209,4.1562039806838,0.466604098704205,NA,NA,NA,-9.74503866837309,-4.04235974839517,-4.09119361820113,-5.32086947282562,-1.96792645425027,-3.51529842235284,-0.196895574400963,0.385469279871181,-0.0873624645137436,1.79493547844661,3.81936621360664,0.720057625558868,4.02686895371227,4.31892234265255,-2.26168231084565,3.09836030755422,-2.7034832699631,NA,NA,NA
-9.52634264664467,-6.40982839394856,-7.61084139972348,-1.72377902537594,-3.2969543159069,-4.59149812977015,-0.870825042115659,-9.80401165247007,-3.57442641573991,-0.385611839762193,3.87120461555189,5.90867682718454,-4.52802543518694,-3.83915644683824,2.38505182570907,5.73019923420718,-0.37771535943834,NA,NA,NA,-6.43053112213546,-9.82483830997092,-4.78901696686178,-5.97482215763059,-2.76697925167275,-4.66844429091147,2.75707903688795,1.69332962456195,-1.90359995417706,-2.00395474785319,-2.71994278138642,-0.363393930902513,2.07610725420332,-2.95486414082854,3.17270369578942,3.85827444511572,7.02705312001009,NA,NA,NA
-6.13836346053292,-2.09140867797227,-2.16940812099314,-3.29525561814288,-3.63324850150327,0.51317039772495,-6.42160998431776,-1.14037472713141,-2.92255405318948,-1.94744853159495,-0.984531329029979,2.51203989079892,-0.968094123732747,-1.78295832116748,3.9837536119895,-2.80781642738235,0.489324145649779,NA,NA,NA,-3.40340771870713,-7.32247299685559,-3.37509971750387,-5.75068153398237,-4.95381613984894,-2.0899592177224,2.49207145249155,0.459597150706296,3.1452642441108,3.43734628922683,-1.33406954386155,5.71212472291191,1.88177243770714,-1.77290210353417,-0.21130074533588,-1.87159110268362,-3.11326894526704,NA,NA,NA
-5.61520651232354,-2.75299859003827,0.0761359171685219,-4.23372254498778,-2.81557863588361,-4.55162676185528,-1.80047507345725,-2.84790051795662,-9.03974545283186,0.124685717454412,1.58488940700271,-7.11456671541769,-2.30601396705149,-1.83028615289453,6.17825254820062,-0.808283686417807,-1.96413294567198,NA,NA,NA,-4.49093167986296,-5.45311398408391,-3.67990242548005,-7.18937357220933,-2.64123893278677,-3.05094167681726,0.917658209885392,-0.789296150509352,-4.69066790014127,2.36007039822206,-1.91075160534876,-0.446901795382499,-2.8555784504605,-0.570633831170889,3.24957540359757,-6.36419660673363,2.64391071016332,NA,NA,NA
-5.76885074972999,-4.67344598365189,-2.35197798328261,-4.26225234945144,-10.4461541197146,-3.7207539119429,-2.3628991746326,-1.93711882384871,0.562430377887631,-5.14672074889488,3.34478492244244,1.31896988855347,-1.28168845241574,3.54600897112238,0.575974104618085,1.18040769256711,2.29619183238392,NA,NA,NA,0.363252540116441,-1.82376691576178,-0.381729589306257,-3.25601112637692,-2.77311878766855,-0.287721782073182,1.9053010383506,-5.44425239268843,3.88069137977415,-0.722186529736583,6.84679579611855,2.01216108262114,-2.1408550974155,-2.75402699813924,-7.29309761053729,2.93785644312275,3.44185780480717,NA,NA,NA
-10.0431250338522,-5.61009990898244,4.57367397970313,1.99157910004531,-7.54454934900108,5.10559853420181,-5.1057151501356,-2.95790435490675,-6.20426370748847,1.42715787404164,-1.00066192157373,-3.74307141175315,-0.931136007906434,1.31825721036289,2.6731787989186,-1.28426437967976,4.37867821940565,NA,NA,NA,-5.45498862424169,-6.65380275123418,-3.8349253456944,-3.67139400087897,-4.60586028736616,-0.136208705880653,1.52869479925257,-3.01203861750447,-2.68521039997224,3.51510450714311,5.11017951414342,-1.71153621478276,0.0111836771242373,1.33440623734453,-1.77562982543461,2.58457911188584,-2.05035989185594,NA,NA,NA
-1.37610946426204,-4.38096998680522,2.26968380963307,-1.67265914160351,-7.57912577225325,2.15715713239996,0.995358179592228,-5.08784874873982,-3.83850672583032,-2.92715020428505,-0.747455698707033,-2.24029637931316,-3.41109546401478,0.603139484279524,-0.0592985881049444,-5.75183540242391,1.40896833836565,NA,NA,NA,-11.8370348688996,-6.60955619243691,2.44697037135329,-4.69479162601127,-0.839415666116681,5.10645849000325,-1.32918061876702,0.551808522977799,-0.398301168430591,-0.118533347425569,-0.284149658030692,4.17602001638487,4.49263231801239,6.69486050761416,1.59553781027454,-0.00225474514725826,2.24673750155699,NA,NA,NA
-7.4299252126378,-4.61407399984196,-3.68936712233482,-2.54198327015322,1.87215158928528,-1.45843403861046,-4.73614338399724,-3.55571301799513,-1.28873450851195,-2.9360158396638,0.929499963722815,-1.70542129557112,2.30944823967963,-2.05607984385814,-6.58830050443521,-1.40544087899008,-0.347749124638982,NA,NA,NA,-5.22320594284898,-5.31413228459862,-3.8757117035647,-1.86470967992824,-7.89432224485216,1.49973870006225,-1.26794406975012,0.0438263175153366,2.58941135954828,-5.5159009437087,0.0122673117502464,3.37201077486143,3.39065730841222,2.36011353419335,0.0397508702475911,2.22609980443278,3.86867453013876,NA,NA,NA
-1.92789531926465,-5.10597644028241,-1.50454972748911,-5.19731788026503,-3.20000985713936,0.624911221786198,-4.24206747781631,-0.414123975763662,-4.78880890341243,1.07375917884726,-2.4835092159937,4.42560665122125,-2.28015671342532,1.4258599109755,1.66926020011305,1.91944864119837,-1.09552602595948,NA,NA,NA,-5.97201569656519,-6.98105171864207,-3.98067757981606,0.00913503990284181,-1.12139425218871,-6.17622097750164,2.33085631848836,-5.65492651735627,2.35542952084658,4.51609213771306,-3.67747559192602,-0.0305936681761688,4.34532326438731,6.52605355993761,1.09872173107775,5.10650750563598,2.00629703853519,NA,NA,NA
-8.6702032327131,-8.5716865071209,-0.133584646263892,-3.97506151163064,-6.05411626175203,-3.35936392494797,-4.45101643749201,1.23966845262384,-4.93676222527676,-1.2575085929534,2.15684444014361,-0.18483899492029,0.263332713860609,-1.0677170963645,-0.989097611013384,-1.93868983387767,1.51818131212259,NA,NA,NA,-2.54675504961628,-3.19004001458907,-5.99034925292746,0.134350690365456,-11.5659452303506,1.8615378512326,0.673523430947418,0.328801263028904,-4.00070564443752,-1.07354204194152,5.77846952007888,-0.375117325493663,0.778937306601909,0.929721612258843,3.09466568954886,7.884308622326,0.0261550019820469,NA,NA,NA
