"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.77181496430076,-0.248852375363432,-1.817086201474,-0.47118505259281,-3.87636483845308,-3.12078388966173,-1.76267270381723,-4.28727304860727,-4.85162921620727,-1.79168284626931,-1.15924081526676,-0.778938023856062,-1.18200464626637,-1.01251492770515,-1.61270822644311,-3.78493287757932,0.0166743960368123,1.30149975518915,NA,NA,-1.60123035068694,-1.35040638962541,1.2678828574684,-3.01938531761053,0.294821950442261,-2.59344269510501,-0.0618353876534915,-1.80641620032886,2.15787530206672,3.51477334697398,-0.150564145319262,1.78166128884443,-0.382846314344519,0.926092053838876,1.01492891723347,-1.21878439963071,-0.504854540728243,-1.97630802726018,NA,NA
-3.48106239253919,-3.75073299332035,-0.705916105480994,0.491994103258678,-2.10148195468527,-2.95482185484603,-2.1413483548541,1.00013828627792,-4.74627360546145,-3.56641693314197,0.418959541463933,-0.876274945201199,-0.789641329962529,-0.547196989514139,1.70496495995898,-2.87376863509504,-1.452722002548,2.66725469773026,NA,NA,-3.16157351265342,0.839832671763542,-3.99836213043787,-2.87167203113289,-1.77346596761582,1.65209089937551,-3.15808630909119,0.85014208679556,0.768797251815129,-0.344635764635067,0.573845174183364,1.47716731871669,-1.52669704109368,0.155810019090092,-1.44382771032322,1.36148999809273,-1.76957092443411,-3.75681802417876,NA,NA
-4.21011481668488,-1.765461891845,-3.38314006763464,-5.85440983747459,-4.00636054705313,0.462324630934525,1.66541070019479,-1.09468437761464,-5.47968824112056,-0.312441015469147,1.04508108855028,-1.45858378527596,-0.565269492703275,-3.32670115604408,2.08602914136053,2.0334975211117,-1.54664726727126,2.60324147714737,NA,NA,-4.40647221263599,0.540179428297132,-2.92914579604946,-1.11656869805425,-0.573725789774917,-0.0566692202623007,-1.51963712004315,-1.07032401424677,0.524333256272355,2.89419908890661,-1.20444752422148,-2.08231726683944,-0.763323894804592,-0.637915642197488,-0.749419907835623,1.64521530418157,0.86767743035773,-0.224965461497434,NA,NA
-3.06029198515133,-0.0884716069316548,-2.1021078852948,-2.78023264360941,-2.48941815690289,-0.79866758117545,-1.8673212171032,-3.65376036491373,-4.07595790946925,-3.16590836579789,-1.29602343409951,-0.624743171085208,-1.66643303960292,0.324757494413895,-1.58781426293437,-0.0583150877489867,-0.499587073679367,2.39838726066832,NA,NA,-0.895620529894082,-3.14556488115164,0.0198601468591899,-2.78164149590529,0.787998480260313,-2.03505589759282,-2.04595746313964,2.98372634757669,1.50350084291428,0.0515984323826897,0.86987733462326,0.309598475778525,0.673024314269882,0.738479278549214,-0.27893324433161,0.562280041185912,-0.867242057471892,-1.00015975600466,NA,NA
-4.0055660062135,-0.292664985564118,-2.05964381751534,-2.76989893147441,-1.46347398332478,-2.15194908875972,-3.96634427755484,-1.778696325679,1.33541207478352,2.57244669039383,-1.65358696706072,-1.14138070309195,1.72156067742979,-0.207659672952884,1.92006170972016,-2.35229576658209,-0.432516181723082,2.10410965914083,NA,NA,-5.67742246219529,-1.89532761947299,-0.991604563113592,-6.62999937367817,0.460126641277504,0.331222159064914,1.75726884443573,-1.82810711551825,-1.51512598146617,2.11320382349927,1.73380014102634,0.973155351058369,0.519838078632893,-2.34133096337214,-1.76739454019958,4.06712766182654,-2.95238885298472,0.751367966473126,NA,NA
-0.676429002489523,-0.00909363287539389,-0.338116247697531,-3.74830218181383,-2.49763640842512,-1.37852323789262,-0.273695047445307,-1.67538764361098,-1.15795032882616,-1.99410267972652,-1.25364668111278,-3.52959141557,-0.223690570263636,-2.06072496403731,1.0299760849328,0.806410513284187,-0.581157844615965,0.579197253227306,NA,NA,-2.67891576955787,-1.66328365729536,-0.694554185290736,-2.32815741697836,-1.54569740305249,-1.96156407733793,-1.84395677478526,1.35194578074289,2.12213827362506,-2.63831703018999,2.32249602081647,-2.6163804258008,2.19893444859424,-0.816906349619265,0.478058481388935,0.0847314535005055,0.5330459712998,-0.961664605605066,NA,NA
-2.56382577674926,-3.94295674811758,-0.72135648496418,-2.15700116386315,-1.76063488554346,-2.23914180615083,0.952802401355016,0.18942276355701,-0.876015084879938,-3.94898896508015,-1.86819016101088,-2.65248798274261,-1.66743101095071,-2.25831056505722,-1.6513218263078,-3.04420447977424,-3.64137121313439,0.276342470741619,NA,NA,-4.29565146236869,-2.94346547768678,0.127705956030207,-2.28246421276591,-2.3664898190071,0.257788527056251,-1.522254421414,-3.26497175091417,3.46233442055052,-2.20806481183684,2.45772225074665,-0.647331688490583,-2.41951308632592,-0.12441669028464,-1.06446511827776,0.787909563094598,-3.10403098569733,-1.8314129638652,NA,NA
-1.51143747300503,-3.72681021279296,-2.65607992022152,-1.05875976827764,-5.32108934603915,-1.26143954042761,-1.95971454079001,-0.1133057558366,-0.0713191595576477,-0.536680630245564,-2.17618398576731,2.00572074553562,-2.4746099279185,-3.55793427588017,-3.89718872531954,2.19844529634142,2.62799025178733,5.34190974528801,NA,NA,-2.65956711971292,-0.47964642424945,-2.77654438803318,-1.20874752380632,-0.732275162799274,0.253877589559371,0.602414402403926,0.726660638771366,0.582633019591761,0.100983268152064,-0.612429567504863,-5.30340789425436,-0.731566790912308,1.44671170451869,2.83935116348103,-1.07492786961546,-1.04817108717098,3.17642751071104,NA,NA
-4.57954376810497,-3.47617805013241,0.387489510313852,-5.25295373305974,-0.991253931655749,-0.585039003198198,-1.09261279360471,-2.95662934923973,-2.80166488537688,0.026706138742886,-2.65160204235034,0.945474131940996,-0.913692376707933,0.212268297592449,-1.35950765245444,0.333342016776239,-3.99518830951692,-1.96566583913752,NA,NA,-1.81178479186995,-2.92891184937941,-3.85772279703823,-0.499511869055281,-2.84504647117364,-1.24117269411253,1.22655593793501,1.05107580329411,0.163393666667453,-1.64511827385104,1.37067420368546,1.18011221985342,2.6339260598034,-0.384708842997816,-1.6895861350481,-0.0590633530138135,-1.40611631933975,4.11313406925067,NA,NA
-0.898825668005971,-1.92448711958329,-2.92542460821492,-2.7384316253568,-1.97019885478166,-1.34498757594801,-0.222439692842861,0.139156196822163,1.00627433185323,-2.24339175280417,-4.93315236814409,0.84135156959415,-0.925009246116709,-0.349535301754945,-3.33423253793919,0.0198318799502,-2.83216735255068,-0.311853973273291,NA,NA,-1.55946256005281,-2.28883491680225,-0.210467351015842,-1.42770272433172,-2.0240830183433,1.10139271752824,-0.90374883868615,0.124437609886493,1.834704473953,-2.31249418893621,-0.393603431146479,0.593543999744701,-1.87655794251391,-0.239412782942569,3.57655151045454,3.97345429304673,1.77275090991204,0.150965441475999,NA,NA
-2.98801073764309,-3.73766400252898,-5.81143972605101,-3.66964446374843,-3.92274991990674,-0.925925429691122,-3.37692941516147,0.837719754163395,-1.84767382576016,-2.21398182644793,-2.78083867843903,-3.41993580664047,1.28058723511087,0.544821474826159,-3.8686195350004,-2.22070497232176,3.52240719486679,3.15680540667762,NA,NA,-1.61526452509873,-1.07635695769206,-1.08799242021355,-2.26629694533049,0.322039337945393,-1.57958968554903,0.641994321358979,-1.0805725461433,1.35432966555692,2.18330452114446,0.786903509072405,0.0834370062243246,3.72159094342555,0.871092863527251,-1.81123009577755,-1.61241140164812,-0.561089007004774,-0.145955391742184,NA,NA
-0.138026202138294,-3.7929694856011,0.133467603363953,-0.366987905218835,0.254508228738429,-0.638117245951848,1.64056692489233,-0.384873050279865,-3.37735892435772,-1.14971391062507,-3.43793646553739,-0.153012500006819,0.30978888829756,1.45175389893161,-3.93092939622736,-3.22583442107747,0.0894303919360877,-2.07523939319643,NA,NA,-1.69861679352579,-2.1226970685617,-2.66507565993557,-0.655724743892873,-2.01058190674949,-1.52559277264522,-1.14118269451581,-4.48871098217546,-0.770715702298836,-2.23831024056487,-2.50053103990056,2.44073133030675,2.07043356392125,-1.15368160103908,-2.66861551291643,-0.463859222255887,0.571854065613962,-2.52382641314733,NA,NA
-2.14390650026838,0.865469490288572,-0.722711268770823,-3.81879786189388,-2.96534171450964,-1.48542652813185,0.567306391545132,-1.55990552543918,-3.31480503326287,-1.61853157212627,-2.73824439275661,2.96486095353374,-2.81134413662023,-3.3418659931928,-2.67210192582122,1.86673400578261,-3.34294141628531,4.12753362353737,NA,NA,-2.64911206061353,-3.2664544232235,-2.36163753949541,-3.39406944240695,0.831084646907475,-2.39696175282214,0.26812531120523,-2.36700852398849,-1.56149694528195,3.20048936236989,-1.48142058546783,-1.01246379123016,-4.83224876208723,2.33238573826401,2.06343809016825,1.0914377077104,0.171534558745732,-1.06359099186767,NA,NA
-3.08461644083895,-2.722422593602,-1.60578933650149,-1.83312295840894,-4.30595183311645,-2.84641432782188,0.305657335190919,-6.04796848354053,-2.79374713856147,-3.52279924700524,-1.89848318270874,-2.84651826241495,-3.82130737746002,0.926276520533565,2.32794565965048,-1.59854347463471,-1.8141738765576,0.773252571319362,NA,NA,-2.4696560694269,-2.9306958645816,-5.52249217202252,-1.55557939363578,-0.522794663763806,1.44461098478508,-1.2760560511357,-0.0363786085209588,0.175389468284392,1.25436744376499,2.13034993512017,1.21801318639047,0.0363362408388388,-1.52716890913957,1.03337167938543,2.40679447803916,-1.60721735761899,1.03783900458769,NA,NA
-4.25116831023089,-3.53883786819632,-1.78192131559174,-3.44372562908432,-1.62851985940239,-3.04511207648877,-0.241847237008176,-4.43514382548265,-2.57043762767503,0.141389073704225,1.92482506881982,1.59944028749062,-4.57308990051211,0.824505066381545,0.87514443652353,0.781444065762286,0.489379143617492,-0.0710850011741335,NA,NA,-0.832416133724678,-2.1394028554284,-1.17323053528955,-0.48586474356283,-1.06926937763151,-1.28511909725546,0.422670222035428,-0.563361581857009,2.69439570508044,-0.301198490975947,1.29448572640937,0.923766414598084,0.0617815959685876,0.298047192833665,2.47226557291329,-2.37659508804376,0.667693252144981,0.243340771261197,NA,NA
-2.8687589349267,-4.50760531552938,0.393929865701186,-1.01466021278861,-1.52165433876062,0.639505161871601,-3.56813271791515,-1.77493747159986,1.77162598842198,1.06116530041955,-3.43588360541633,1.30555473966462,0.403705632478085,0.198912642735168,-2.05075180936621,-0.180045242888177,0.62122723633141,1.14171604923041,NA,NA,-4.56016691160267,-0.148073347390347,-2.98758094478686,-0.626591629100133,-2.5787229610214,0.240119424935236,0.674809194649893,-0.215535832412661,4.21587723007172,0.736465997311155,-1.12379457025395,-0.202663640719118,-2.96995146108869,-0.216771889897693,3.59846910087289,-0.141264177291898,-2.46695805075672,-0.376214684749528,NA,NA
-3.93680778750085,1.00487765685811,-2.3467436257208,-4.5704464456557,-4.4933272319556,-2.48895713820975,-3.02214996932438,-1.83446353133063,-2.11440083154327,1.69892030854825,-5.28326513209567,-4.06960297293273,-1.81316118152653,-0.46366020301446,0.958228666435385,-2.02250149587025,-0.955274123180995,-0.0301087356588056,NA,NA,-1.83000712554359,-0.262750244388658,-1.80473122136592,-0.222052497609205,-1.86002191923201,-0.292523931928614,1.67479133573871,0.204111588508196,3.95352890498654,-0.349856156645312,0.17771331415024,-1.92730643390373,-3.29665272028817,0.594472292153899,-1.79321898304517,2.17164413721374,-1.37168222048621,0.690261069741268,NA,NA
-4.9052328720476,-2.75480653634846,-3.02261196510368,-2.09974143264794,-3.18567447598267,-3.4195024192762,-3.39524019600806,-1.7574297535472,-1.44924230368653,-0.105759398796846,1.72166871392121,0.883581331136251,1.64676817732195,-1.33789503594718,2.26980726932174,2.30038700660237,-0.119234361046836,-0.509281931850413,NA,NA,-1.83795653709894,0.252392435503517,0.142178670575267,-4.33126755699164,-1.43977637654997,0.453553424070569,1.90807391129235,-2.24296839354309,-1.56567724895979,0.762322396016205,-4.97769656640148,-2.56882581588159,-2.96197144309267,-0.541372378644145,-0.128065808630986,-0.510627562462144,1.30896477474574,1.57011211628381,NA,NA
-4.21727357408218,1.0139710549147,-3.30075976188289,-2.75764652271177,-0.0761570973714862,-1.07992742639012,-2.52499483632807,-0.781196552535109,-2.84122789273943,-3.68121290817426,0.494695509502267,-2.52923718796152,2.00361775668492,-2.69792951416843,-2.31085723206808,-0.326232141421687,-4.32541714576548,0.313009118005143,NA,NA,-4.31528403086835,-0.912014255215076,-2.43006308746426,-1.69225390934187,2.19424537115111,-0.0476542120038456,-1.89860141093922,-2.86654953150235,2.12631175391092,-0.894189435950969,1.69562856012663,-0.665300784984949,-0.396994379635042,-1.2042392205299,-1.35348877169642,0.536706159936369,-3.21076306971992,-2.08907055204901,NA,NA
-2.28950582147291,-5.41892787740568,-2.47644158482206,-4.32289627026197,-1.57400966713061,-0.342365536225309,-0.524456859499457,-1.6311639314937,-2.35772723305646,-1.08670510526781,-1.87352803030896,-0.629125609574775,-1.54982810757967,-1.69806230209086,3.49002112703514,-0.556557666521016,-0.694071512059066,-0.175068157848342,NA,NA,-1.47811202857669,-1.69757510748072,-4.04240626651986,-1.35762776697178,-3.76402013622901,0.825958114840597,-0.00639391275319445,-3.36569566725305,0.132907288565604,-0.63195128586286,-3.62115629171055,2.00616045506111,3.39456123498109,0.602160887668442,1.74401968426583,0.557332833196129,0.147492488082268,-1.70501572370674,NA,NA
-2.46693071770528,-1.2175969850899,-1.23292671803281,-2.17007157742914,-1.64358838711904,-2.61165402616165,-1.45344043639858,0.0211107374833709,-4.83422981375274,-0.507809529597647,-4.5498833182904,-0.498552236041406,-2.22911748119555,-2.32197102551439,0.979984243750725,-1.7239032315474,-2.94902800076627,1.5993702168546,NA,NA,-5.72935455575078,-3.95468784986154,-2.31660621848718,-3.51449453940525,-6.3004442042767,2.05186903360989,0.205900135943499,-3.05040957747874,1.48732895071078,-1.60988494594002,2.04972157241813,-2.39818022963876,-0.821986356686653,-0.737003476917716,0.891909472409662,-0.914028166649371,-2.12555995672615,2.85351848469569,NA,NA
-3.30915332468409,-4.20308048821205,-0.405476394901406,-1.87742703762171,-3.84987712795185,-2.6237514461938,-3.04483781647815,1.7502060760135,-0.354951916910559,-3.10406628427307,-3.41093041319781,0.569184808376606,-2.12681022204658,-1.32714790681016,-0.662168851323791,2.11132549038645,-2.33950256969974,1.49936611558528,NA,NA,-4.47746003193173,-1.87791578452845,-2.65422496252229,-2.71371201964535,-2.0590125439651,-0.25655699548275,-0.200184159110099,0.457774582463681,5.50594170170837,2.01183473978893,1.98519244250777,0.212050044553522,0.618672785534444,4.09196151921899,4.05972440273445,-1.76406346820626,-1.3859861693317,0.824558905793707,NA,NA
-1.88114280472231,-3.37348674440185,-1.80698205151846,-2.88221133514642,-2.52867519888972,-0.525828787340523,-4.69773880113033,-3.04348904343799,-5.72588053410196,-2.08239126297598,-1.90423810437766,-2.71753903931142,-1.44380969979162,-1.27671171979378,-1.34874063280244,1.59252989317725,-0.819644107395454,2.26882616174299,NA,NA,-5.25199046567815,-0.223231943717763,-1.45117884343951,1.28188809790263,-1.69904448818692,-0.812767448365455,0.458505661732673,-4.40385499556289,-0.0877593906233235,-1.0398086161407,0.184915219639378,0.239787820866827,1.22457560097975,1.99526183010825,1.8582229281648,1.17052762191738,-0.20333481728522,0.708774459758919,NA,NA
-3.76254501883477,-2.56907115451934,-5.15104229385889,-5.30752723395334,-1.92139073115921,-1.81056937122388,-1.56970015024863,-0.902472543728563,-0.701147099663738,-2.12304399307935,-3.54476866786939,-2.91681366533065,-1.8089941236002,-1.28387759966508,1.93218709589115,0.526646350667225,-0.86909006123108,2.55674752950655,NA,NA,-3.59314047313892,-3.4264882927764,-2.85637981121083,-2.10726484191675,-2.86312435759422,-1.13706979895929,0.477602763032613,-3.0624729557112,-1.03372890487338,0.936237778712612,-0.876899301354364,-1.72825168138604,-5.44507754563515,-1.19049375303085,0.163681457433192,0.65442543833495,-5.0881026270124,0.20249045464754,NA,NA
-3.95383290503944,-2.68766086123878,-3.11906943643578,-1.89176683604848,-4.87555996544491,-2.73673252410084,-0.61718083241491,-0.32250953197032,0.710907614329776,-0.639154269851752,-2.73850075622944,1.09353581787193,2.35722220083806,-0.608703116036599,-4.34784261745113,1.24933047640778,-2.5242349176414,2.07551053108357,NA,NA,-2.38692502550697,-3.26008611942564,-1.8539858388408,1.78791424184814,-2.87068967181625,-2.69041750595334,1.87713699295997,-1.00894159014838,0.840614139391395,1.51725439243789,1.94040119034149,-1.54775293194563,1.21207781890678,-0.191321928027796,-0.854453563031258,-0.0289298139887987,-2.72817102202028,-3.27960161711934,NA,NA
-2.35310246367455,0.655180211885583,0.478203951656488,-3.96862692012638,-8.39952192070899,-2.15878915917069,-2.82295508918226,-4.02995326190422,-0.911767384915249,0.000795116639323856,-0.305562304325386,-1.15586717266567,-3.20164576849212,-2.64613577787508,1.75365681880641,-1.09917613626175,-0.506806073314345,2.07927501607507,NA,NA,-3.28876543969539,-6.99845928049107,-0.0838053585488667,-3.24356636145714,0.0355350122817177,-2.46670876779946,-0.66261298918214,-1.63180913178301,1.57574869554549,0.137924764030915,0.632679204095067,-1.18164853860434,5.06405995261122,2.70034369248432,-1.3180521206056,-1.02247390560458,-0.586123784905776,-4.53217300485891,NA,NA
-1.59662608715276,0.151991849795286,0.685668700944184,0.371814249771777,-2.43070305998906,2.2436278949595,-0.424738841708108,-3.08929960210105,-2.87570443495723,-1.58296295217867,-0.138558472521788,-0.30978939051244,-0.922309138325546,-1.52179520256032,-0.491695458051863,-0.0788628896740385,-3.41923001694179,1.17458332350004,NA,NA,-2.58470325574632,-0.938675929678237,-2.52386561600245,-4.97858978796225,0.0971850888651131,1.51224580453796,-0.0385164232485611,0.436596091039273,0.696335807228412,0.943742388701792,0.0124871084413968,0.325768159045569,1.54897964426491,-1.36609142319065,-3.38906301065022,-0.268791559334099,-1.05290132211214,0.546750550137272,NA,NA
-1.06470620273761,-2.61847983182591,-3.70285375546154,-2.39043741316873,-0.245119639915749,0.517863480313346,-1.00582828252895,-1.8510097860851,-1.37053249771671,-3.31041008197033,-0.724441879761281,-2.49452754570646,-2.16099984694854,0.470588949029116,-0.578348377144234,1.57884211548086,-0.999018843241841,2.20360661909027,NA,NA,-0.899383878753591,1.29282740963506,0.974572665978975,-1.29530552437934,1.76769035287354,1.46192359020919,-0.343265122876054,-1.72610374318569,-0.236266722845471,0.364475505652013,0.720974005725846,-4.04208263821657,3.18706234688064,0.308430901114393,0.553521356102109,-1.11447577302494,0.578113233324756,-0.712339657617482,NA,NA
-2.17255130189152,-1.3732456859905,-3.34947367273379,-1.67089748635481,-2.10338322015977,-3.84422362865309,-4.01749501273137,-1.68753978653357,-2.28617062564174,-3.99886003815419,-1.36660116317976,0.668944678623648,-0.407377303520078,0.383629459002202,-5.52594045401256,-2.1192455771705,-1.15852139366084,0.576521238765745,NA,NA,-5.96073301118392,-1.24845601761717,-4.13330334283956,-2.77560547945355,-4.87063937966951,-1.28199186973583,-2.04544803712212,-2.71084434925035,0.927621903480715,-2.39764831345037,0.410659820778935,-1.74475475444061,0.575353708302959,0.218835626264151,-0.695821280123737,0.320500235242162,1.5284797885692,0.043037051692709,NA,NA
-2.58911928665058,-1.0314483746006,-0.173980963137154,-1.74479228408604,-2.38129051376289,-1.58119425727456,-1.29520586566732,-2.0027615603348,-1.99292403442702,-3.9981194264771,-1.13636626313065,-1.53133681216643,-2.93777554970213,-0.0552508186158645,-0.518006445864409,-2.86899954867172,3.08967276544158,0.287321230259283,NA,NA,-3.4531190513821,0.870929353753081,-2.37497053540924,-2.14050802711331,-2.16192574157572,-0.35267140556798,-2.10317863894225,0.0423966195521431,6.3986638140385,-0.0195845275633196,3.049429121053,0.301567843977766,-1.36273504731838,0.282892376564705,-3.88235997391304,0.898128476774251,-1.05296944977183,-3.57607217479834,NA,NA
-2.31042507618412,-0.631983260009207,-0.175983441950548,-0.845676231963,-1.10969609366851,0.722147219395431,-4.44798174923636,-4.2125842080222,-0.734364502233189,-3.83858910902807,-2.1134444309455,0.324455454702999,-3.40634404726514,-0.85793314061132,-0.810173364072592,-1.79587202654452,-3.81627019933541,2.03123412751821,NA,NA,-5.7967062176081,-0.0680542472981686,-3.10040388523529,0.0328684896063487,-1.88592778533691,-0.629579169868246,-1.17813249612886,-0.91774993024186,3.24736236878903,0.393197543109761,2.47584053201852,0.25481076393842,1.18743569322105,0.545925953843887,-1.24711911854406,0.410184078215852,-2.06546549007189,0.743781482201242,NA,NA
-2.42558541816762,-1.53798156169985,-0.926656776832212,-0.319663733066466,-1.38335608598534,0.612182332204089,-3.73549794918607,-2.94635243751432,-1.06384984397506,-1.43624277119117,-2.51870513545121,-1.61050000756416,0.497359455692407,-2.70980889924937,0.763647518815559,2.06724729229708,-0.82242645317546,4.58944195824905,NA,NA,-3.72225425667115,-3.64704238047614,-0.119168385872014,-4.39509916056107,-2.67373811043109,-0.755144012557385,-1.50998938301003,0.33215054924574,1.33877214118377,-2.12032550420751,-1.21572759786991,0.917401665649499,-0.00361849651425306,-0.639476910430986,-1.53251007289231,-0.152111007088366,-2.89071063671503,-1.25651570729771,NA,NA
