"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.12977556190612,-4.58608707144249,2.00116802352599,-0.94463743592439,-1.428814168812,0.50562725412994,-1.27127887323114,-0.46296808203908,-1.69982378280182,-0.472997950775339,2.17192478662885,2.08075775428448,2.46687523041687,0.689707181822889,0.354538316396208,1.3467025683248,-2.08131508065262,NA,NA,NA,-3.19747838002077,-4.2956981433019,-3.63036536397488,-1.31691166240367,-2.39084582921926,-2.33480924534821,2.27821526672716,0.271855440017279,3.33027056675505,0.450796150631299,-0.432203720684954,-0.3790083821575,-2.34172323436505,0.920225887990097,-2.33866591933889,2.27284509692993,-1.46564349526518,NA,NA,NA
-3.89968257054312,-3.7002860881542,-3.7965214260743,-5.35831669972404,-2.45461249310986,-1.29077312530645,-1.05203742645945,2.17998249249786,-1.80977848186811,-1.13259657742006,0.0228209291086964,0.571525733084719,-3.44303923095113,-0.147157971469165,-1.04912640679259,1.78797122352501,-0.783525742111716,NA,NA,NA,-1.90280180246167,-2.17424295915521,-3.39068088275677,-1.37057889015585,-1.50100969962959,-1.71947295228745,1.64609481149012,-0.997114767276725,-1.06947409800543,-0.253039681089486,-0.447965150407784,0.117474023867282,-1.53629521969271,0.348824923594186,-1.59735443871786,0.819957469051017,-1.08483997309854,NA,NA,NA
-7.31628803015955,-3.98707966746401,-1.95838263324146,-1.62573509386186,-2.07929438711994,-2.03205746708222,2.59071556652431,-3.90610572848929,-0.58599619242155,-0.767662266863144,-0.338635870929041,-0.169460569012919,-0.326875891714197,-0.846800274620503,-5.05048384379116,-0.159611935567106,-1.49108506536216,NA,NA,NA,-2.34477931729397,-5.30215520000536,-1.99097157068492,-5.04834929393211,0.426454696856945,1.30460545252187,-0.950446580108469,-0.106091870360063,1.05125469172279,-0.809646529099428,2.07589006376706,3.29898552260772,0.204051153960018,-1.38348697265552,-3.00374047447094,1.18561570245626,-1.43634657536549,NA,NA,NA
-4.49761682654214,-3.8061335353836,-2.62795483445769,-2.6947438232293,-1.82569600983803,-1.24607221156101,-0.392519162611987,-2.42259237130575,-1.23176187181094,2.43646514811232,-6.51061485578873,-0.25476913751678,-2.28699738542077,-2.14673668291934,-3.24459855249656,-0.407602466255948,-2.36736906746078,NA,NA,NA,-2.9477041626661,-2.60762134636091,-3.29176934977014,-2.05758161903914,-0.92224287298931,0.182894344770521,-2.19015272421357,-1.04311776046338,0.0164564422608657,-1.50547450261408,-2.66136399546488,-0.166557408796785,-0.936878316506838,-1.48908363487639,-0.455852863131531,-2.00048524676513,-2.64996523590203,NA,NA,NA
-5.65240326782274,-2.39226798431176,-1.48592328193277,-0.340135746209713,0.512638165969351,2.43425200192609,-1.27457810872885,-2.43477639976543,2.32306760068812,-4.19062421123308,-3.66542142192366,0.96084956035807,-1.52788456699791,0.27729985439934,-1.37920058550073,0.621807519279061,-1.99279078131035,NA,NA,NA,-1.33026166640403,-2.81326002989993,-2.90444960346585,-0.855936068639515,-1.27532558958749,0.171473077688114,1.40411341817592,0.894445947562453,0.456470537431511,-0.593515916808657,-0.684988095352792,2.31440733041254,2.19445691471944,-2.13204064890344,0.133905296432573,0.377485300385875,-2.46148703936586,NA,NA,NA
-3.56279549401893,-2.7989523911986,-2.07706813579668,-4.8507201063573,-3.20634185740451,-3.25892717003505,-1.05764650198769,-2.34661177263115,0.906917373381782,-1.12187960893533,0.976598789814308,0.561995545608349,1.20299638345345,-0.630292959583393,-0.851128541783739,-2.15263039578567,-4.45630427800311,NA,NA,NA,-2.32427314686633,-0.748232189660714,-2.45572648401811,-3.10208265354421,-0.509247847586829,0.947195666007872,3.08423383056861,-0.6527245274962,0.828550553946811,0.624166717996362,1.00125240982772,-2.18070928011402,-0.0681719195436316,2.83360564522389,0.576750759933053,0.305412753901889,-0.554100593098396,NA,NA,NA
-2.01682486139462,-4.15672059303101,-2.59463933598983,-3.18150797551133,-2.0729004506398,-2.32344047494191,-3.339331652446,-0.838522996049155,1.56843616499076,0.122515580067734,1.23763917534049,0.462419798911783,0.859554214934245,-0.632090294950352,-1.51782379336836,-2.0838440920608,-0.602401414593138,NA,NA,NA,-3.7325747398893,-2.60067634827172,-1.53973850307283,-0.934598021029291,-1.25549379819491,2.12080418152853,0.270075263969392,-1.0274577650038,-0.914506157836695,-2.15724000923517,1.61704716145998,1.58765222218554,1.52388368779877,-1.19923955753261,-0.899944320313025,0.0550520636468643,-1.83839810863857,NA,NA,NA
-2.73394647772266,-6.22664520098159,-0.354246382273222,-2.46239932079661,-2.69039677924985,-3.14124814602119,-3.90957834799607,-0.323216859005504,-1.82023284292092,-1.76629857031443,-1.46441450215587,-2.06809320674757,1.18161928961217,1.89420733429281,-1.51970914868313,-0.450464401674054,0.751636216607845,NA,NA,NA,-2.45162111669336,-3.06904642649885,-2.33113905232584,-1.51016263907322,-2.05599697672547,1.59930219133554,2.88771964116734,1.40242989546027,-0.192381002214964,-0.925021799408251,0.631267555393189,2.47569038818179,-2.96654401087497,-0.33272412512272,-1.66283482426114,1.72759078287103,-1.99948547568627,NA,NA,NA
-2.58097742363723,-4.93176635700216,-0.142692639113357,-0.110570667187952,-3.19874462074272,-4.13424653647628,-2.02395237314451,1.4336727232186,-1.52116001175509,-1.99723048252187,-1.78122948992326,-6.0485498890338,-0.986946097530653,-2.12401937484866,-1.63606182319098,-2.74268304904074,-1.81177601226629,NA,NA,NA,-2.40841735987193,-3.23340376517005,-1.24999303567565,-1.18068187083167,-2.40155239230795,-2.38385688636582,-1.27690390586666,-0.228209329861237,-0.8078512971586,2.60268347066846,1.74429934174355,-0.714964741654612,2.13253179260276,-1.30369455646691,0.396014492904014,1.1096436587176,-0.530625241877284,NA,NA,NA
-1.91407903260893,-3.71144300327678,-2.40833608674457,-0.690634450242518,-6.51642676538926,-1.89365926273848,-2.88414754053001,1.39418631087591,-1.56986190469883,2.68914319475511,-2.75269876097573,0.644127639653953,-0.0527139995704905,-0.823264561819337,-1.22095676538517,-3.65527640396389,0.389520171380652,NA,NA,NA,-4.20967618312506,-4.74367378860685,-0.991393356577688,-1.75353770398958,-2.93928971954402,0.0990066928202962,2.75933524719497,0.791049530598294,4.24182980409387,1.73009857521676,1.62267265128475,0.193844214033157,2.04898443157224,1.80400144521385,-1.41482503744896,0.0944793827797883,-0.212662680648223,NA,NA,NA
