"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.86226988448002,-3.97830516291894,-3.35647944082756,-2.18455362885046,-3.71214862390782,-4.89960516301765,-4.32853204459678,-0.430804296315947,-1.57147666149406,0.475024621564572,-1.22121256359819,0.409389874805179,-0.835439798558556,-0.403265667549263,-0.864959839595442,-0.529739964677402,-0.373301659627844,0.350882185326877,-0.561481077477477,-2.58194206566331,-4.67086736091447,-3.60004334987763,-4.66583297496985,-2.61705330820841,-2.32825972455535,-0.513749006444121,0.215530969694926,0.0984981519193777,-0.108525333333948,1.1910503270222,-0.673578788755197,-0.302269197315666,0.0928838994383276,1.03185080669608,1.09024594727861,0.921676594153575,-2.08570506881927,0.769449921666985,-1.79749173476239,-2.70169474999614
-4.46410658659858,-3.85586360367808,-3.15863643281027,-4.17462377526941,-2.93597624879593,-3.69982183918538,-1.85647760132826,-2.46455020010964,-2.25254218425899,-1.96230778251361,1.04616062514308,0.898828113983736,-1.39735544530658,-1.17394645892819,-1.88156899036984,-0.97657645536118,0.459458706361561,0.417485170882128,-1.82454072728066,-1.77313694370769,-4.15410860137698,-4.71364331680595,-3.56538428175521,-2.33339084760022,-2.52822387815719,-0.292158189548261,-0.00272879081143307,-1.55495637331818,0.345487160522112,0.184032065357288,0.804068193228933,-1.06919426377702,0.432814367188114,2.46368279498471,1.55415372329695,-0.363707510959607,-3.0122147339668,-0.570802289178215,-1.11066641820137,-1.95253329598145
-4.76349505588179,-5.75677818037846,-3.10151789876512,-1.95092441376455,-2.87517113549452,-3.1794886696553,-3.6627976830717,-2.82147234497455,-1.07227631925443,-1.35005158076966,-0.093548129867391,-1.94818811460572,-0.718572338853821,-0.652633913872145,-1.05785624660235,1.36903507598978,0.480352679016015,-0.256796047633451,2.64141931289312,0.571710840871024,-4.37318521894489,-3.32521112933765,-2.34793588329863,-3.04131490736308,-2.74861244504421,-2.13950607836449,-0.913270588963923,-1.39998601253754,1.47434027394254,0.905162363619267,0.74369208021508,-0.0867864535486438,-2.38890513785185,-0.812718398455496,0.257219650050346,0.563441464313224,-0.546522618470679,-1.96303839433701,-0.305148360907516,-0.61457183043413
-4.9032487100407,-4.03574960559942,-4.19868517289195,-2.27170900394675,-1.12285881031709,-2.89452575258695,-2.00374235148852,-0.877170599654539,-2.53113184692196,-0.72444232855881,-1.7403798041333,1.01851315813836,0.262167367198215,0.137380322484495,0.120360751404223,-0.424710511704591,-1.06113356524264,-0.357721273170036,-0.547382753499897,-0.89162283222422,-5.79367350907367,-4.33411160391383,-2.14493101598377,-1.62524602840938,-1.54131769683604,-1.30126065956823,1.09835579816755,-2.75270518803755,-0.243395595490434,0.455975786427608,-1.0601215325965,2.04270641175784,0.179225581372413,-1.75971973920274,-1.02445059724933,0.183632464310603,-2.6051568642476,0.075263825925725,-0.871385135837322,-0.990435640090215
-6.03217226342486,-4.61825480274492,-1.01960118561843,-4.2690480625176,-3.13300189871596,-2.25908501499317,-2.15015695676666,-2.33026112250241,-1.01326950083135,0.15258211524627,-2.28490568756388,0.181636591274439,-0.0745379841874638,-0.0780072168432865,-0.561157165446504,-0.417141444176263,0.275768864368371,-0.81675001095047,-1.30677859241526,0.181215530092121,-4.17902409933774,-2.9268113143369,-4.37655003033035,-0.305465503182683,-2.62814689985483,-1.09580375123428,1.15741373184613,-1.01839647458104,3.07308634739465,-0.597935177084064,1.17421867837896,1.45387555815517,0.720479561261853,0.628932182534416,-0.700095958162571,-0.962836741238416,-0.694609034335414,-1.02037013280643,0.102272567825192,-1.75701809617014
-5.3819512619599,-5.06145208193983,-3.65139715984944,-2.12339984483386,-4.32264479885848,-5.2705663718768,-0.582950942231454,-3.75197862813874,-1.5669199201379,-1.37230372153994,-2.34012288397502,1.04451292372665,-1.17524809004204,-0.510979252683806,0.0678527574679525,-1.30102838291653,-0.946601276913324,0.0153208527558239,-2.5464172980809,0.663667288300349,-4.70386561497557,-5.66763878699286,-1.91923105636469,-1.51641040502373,-3.02740429679717,-1.36052797412274,0.189630460995932,-0.378081035556952,0.580940094565081,-1.50778835472742,1.32844219816228,-0.785534466086118,-0.0311170459501335,-0.814050069171944,-0.221143913157036,-0.420061614967554,-3.09993239318884,-0.931258626221968,0.574802138668849,-3.51179018446507
-4.13568932488965,-5.44201787840126,-3.3698369137053,-5.3317634258299,-3.70221272367188,-2.18293005182768,-1.61160662391021,-0.66107688932874,-2.83004889664022,-1.42621966549097,-1.29220747198303,-0.646402966895802,-2.39836817066365,0.858134154755694,0.0802824830081049,-2.83765363792149,0.973826845453257,-1.53609265280673,-0.682176231535585,0.413078885155713,-4.5045497289459,-3.33788491784238,-2.84795573047185,-4.20003531003829,-4.05107929314183,-2.19707733186276,0.750116141881941,-1.54713568275041,1.41819815064023,1.29282820945743,0.35566850116265,0.318714799254279,2.66991973726876,-0.728301321733282,-0.284602448206989,1.70329453453692,1.41795063057365,-0.964674252029214,-1.94835307275621,-2.59657084582384
-4.66214957992393,-6.23797592115747,-2.86183321164653,-1.85362472548771,-2.93846478333862,-1.82548880229548,-1.50414896715772,-0.813683423226685,-0.949787461320937,0.159716266764533,-0.575645815372117,-0.0661539637841034,-0.678915358723714,-1.18120196886708,-1.05288972616795,0.446189499847555,-0.28482162025213,1.11906187432049,-2.25292613692772,0.305461235965202,-2.08202255567881,-3.45304893544033,-2.17650088742672,-0.252153211562938,-3.68124404309978,-1.19570242005794,-1.53954837398559,-2.16430280142231,2.88356943523872,1.31491625940893,-0.684653199200646,1.86564766089441,-2.07589375801552,2.15355226848488,-0.00539938588306282,-0.695804263877595,0.963296903820846,1.98626709452274,-1.08230002154478,-1.36653691208471
-6.0121626715225,-2.94585757554778,-2.87439326576038,-1.66239939340093,-0.970363728622512,-1.56618057742994,-0.924843879044817,-1.40285116149902,-3.38767929773217,-2.16929840286159,-2.38872435383252,0.501181217852788,-3.04835723929322,-1.50937803973124,1.57736396754015,-0.814874072888548,0.358961432094934,-0.221945116822773,-0.445913980275034,0.850132565248755,-4.33302078575583,-5.37599811436706,-4.49352613774713,-3.19565525636017,-1.54423422681692,-3.006752468572,0.086340983203975,-0.620277093173171,2.03661484501868,-0.396562512463451,0.641648022800831,1.15593789254522,0.92685274115701,-0.660028367796501,1.37825113763535,0.101594110799536,1.1068667718938,-0.194187818823392,-0.87426870618108,-1.63309756999242
-5.2216892855331,-4.68056527703842,-1.34830806558362,-3.23953091417332,-1.98068192156519,-2.77141125861225,-1.08023164207575,-0.222043573416355,-2.19961768105243,-1.97011456437795,-0.928878410925464,1.30166269708586,0.0863745231062538,-0.289582818262218,2.333898357003,-0.541289335298473,-1.07777944966341,0.747899380637561,-1.99376814644489,-0.693531300553827,-3.08662327933343,-4.27578982116271,-1.69887964194347,-4.10227287909287,-3.12335780314903,-1.27745914318205,1.55227876129813,-1.12247761880671,0.799021776753263,2.17374414081773,1.7534691784247,1.51450105735875,-0.294518689361283,-0.510861980089397,0.231481948048131,0.513398318270189,1.00243047309691,-2.19102085624713,-1.75779744122616,-1.32951811511676
-5.21501823665158,-5.58980769729517,-3.44507125967978,-3.46322752908186,-4.38897029941443,-2.40439172492502,0.130800973140531,-2.03758603170385,-3.92134716024332,-1.91847931855179,0.825670465249674,-1.14887836619752,0.628421814090531,0.523681984514349,-0.734491344489214,-1.71590905610102,-1.28384197621822,1.95673335005298,-2.08743619980187,-0.0941817757487475,-4.93398260480697,-5.71809141848468,-2.97603862861587,-2.38264791448269,-2.77739745334636,-0.47819461440325,0.802747802075739,-2.50170613891665,2.88294956448567,1.35233171852386,-0.252495655107782,1.34265356159548,-1.02040813548888,-0.493662303946674,-0.37323415580626,-0.381101029908501,0.820824526718047,-0.935661390765499,-2.17485304994308,-1.94908395728733
-5.06958115780981,-6.18163670045173,-2.55237406856474,-3.04737638293624,-3.53279997794839,-1.41875256859995,-4.68052540235973,-0.616309040318054,-0.945376089088932,-0.443556151059683,-0.751799555805637,-1.80578096071377,0.148704801986004,-1.74594750560753,0.742098513084047,0.628456326796946,-0.153213387046319,-0.608912342109309,-0.961153735024642,0.411715621662384,-2.77923191105917,-3.97574169402463,-2.73901005223646,-2.90200017424937,-1.89104411719715,-1.38759236976508,0.105009456187812,-0.501294666424237,1.62693647349481,0.512947919008527,1.06433395579746,2.97920130914532,0.890010205537742,0.916555617055978,-1.44583628964732,-0.833885348111547,0.927227818791603,-1.11622363697689,-1.13308248604808,-1.27540296635622
-5.61917033194419,-4.13833162348208,-2.95045358548016,-3.01473507757305,-2.58771633138989,-2.68041442068683,-3.19173716873747,-1.69760137152275,-2.64136601804587,-0.750922014905663,-1.34978481959144,-0.64018033911575,-1.86095104721107,-3.62680905460904,0.732332204487197,-1.00439401858908,-0.886017990952586,0.476277948257001,-0.362771209465299,-0.460319706730511,-3.09600769412033,-4.3688532881663,-4.72867951346345,-1.98144599904044,-3.85459455097238,-0.126119507355985,0.300178266197278,-1.79511750163183,1.38370838556576,0.161187269195828,0.162456020842382,-1.442377964237,1.39404787896586,0.410627511833286,0.891881668042931,0.975504931167631,-0.0781076238931853,-0.544566437557157,-0.203128753654964,-1.53409914008748
-3.47480358219149,-4.85085662472027,-5.16446161644049,-2.6449523059009,-1.76262476140889,-1.21214595892341,-3.585760640334,-2.48521449589689,-1.13442106895511,0.466284926238428,-0.999378165022664,0.116739864037361,-1.52464508509176,0.602857011694094,-1.55819194817931,-0.935977671335781,0.183694623243902,0.925911934329861,-0.547371954586057,-0.784395132578709,-4.80633964425347,-5.56217692034894,-2.39425470616155,-3.45923247598264,-2.24281635122406,-2.72065038679789,-0.467022188799421,0.143128831157751,0.853419414255543,0.346473717593667,1.66514645635912,0.722734745151299,0.101340796641003,1.58326184282478,1.23018833932505,1.63176633963375,-0.235238724697545,1.52772813599258,1.1155346859538,-1.39946073517989
-4.20320764029465,-6.09096239413564,-4.644300567834,-2.96425142372472,-3.22124736889921,0.171674598681683,-3.53856195962543,1.18260380649534,-1.95483598018881,-0.889802394879278,-1.18147186948594,0.109337130369137,-0.0408123673406824,-0.533420303799187,1.8577838775307,-2.04098554019594,-0.0189630984158514,-0.111205364028282,-0.140073701111853,-0.770645171709479,-3.75979236241604,-4.99848123182311,-0.71136443081176,-2.70916775469921,-2.22121224296779,-2.35802173824182,-2.46112045959845,-0.438715491801238,2.68632930934981,-1.88579619941703,2.1000028286893,1.3624678893107,2.16597151796543,0.292111678211665,-0.88759356154312,1.04322691480262,0.404591738481399,-1.9460994577636,0.419368977969767,-1.61341352978343
-4.36025210111439,-5.33540641471318,-1.64017968287809,-3.16525948598313,-3.19018178975549,-1.20027105796458,-1.08784913996288,-1.91880283002018,-0.743877577998607,-0.127937687518654,-0.528588003160724,-0.962257945263403,-1.22043228262198,0.565008349251437,-0.512048077001962,-1.24170722736606,-0.709032473846855,3.24683221231783,2.0567219295448,-2.12886756622563,-4.66361547698181,-5.48654744001787,-3.30174626097142,-2.27272265628805,-0.96853681316013,-0.249803800413402,0.634344937316365,-2.73767173888737,3.12440797053666,2.23483760126314,-0.828569782282645,-1.50048624084514,0.740375741952539,2.12493040930266,-0.287197219574417,1.11294168396132,-0.794293404112374,-1.50128610527704,1.37299231329893,-0.519046544453042
-4.33241245899738,-6.46131196860401,-3.21920964769669,-3.03340891196747,-2.79274810944546,-1.03492361432305,-3.82322314951511,-2.52351736218218,-2.86848327146752,-2.20057111322316,0.184900652762878,0.0933064206450764,-0.047465179466156,-0.10226662178044,-3.04782767210146,0.122796686009995,0.528196409862933,-0.058489243725055,-1.73787890398911,0.478487792171009,-3.96585310793521,-3.17638806665588,-2.77423514664929,1.19643825618767,-2.49192858288519,-2.25509511340057,-0.716992611428224,-0.965055750991035,1.34107684569023,-0.23205644702944,0.666676640197993,0.34084797951519,0.889118077800578,1.34588037513015,1.04389692622427,1.80700228222053,-1.07973264866645,-0.943113691903573,-1.05464864283904,-0.269183891237784
-5.51697754541063,-5.48174678786342,-2.80769354520916,-5.24794182192948,-4.445347973657,-0.867358409348213,-1.69658074719605,-2.34313260754476,-2.39245654612444,-0.80580362266062,1.22219047508994,-0.568779179984637,-3.55568919571444,-1.21060962927708,-0.777586615644368,0.808081739275863,-1.59613908339276,1.11197193941133,-0.421055174489395,-1.1744385610308,-4.63141641254006,-3.22267288175986,-1.48068100621346,-0.613703244804033,-0.838209135011976,0.29004385445352,1.76917763952812,-0.214860060706492,0.793566396339571,1.66817765538117,-2.11343513335224,2.17602228775341,-0.943672383867561,1.88385833157677,-0.390645695462525,0.615646244444976,0.323840509801148,-0.738897536839154,0.377110137632181,-0.9999112308884
-3.02894023051244,-2.83642706860405,-2.77530130728175,-4.37982705826779,-4.15356655732938,-4.92597523637971,-1.0905008093115,-2.68120023947718,-2.40379809722548,-0.85431193668475,-1.91443327559473,0.414172817306357,-1.70578475886197,-0.326262540838203,-0.462392367556742,0.377396947365927,1.05463375134019,1.26253509197254,0.23092032921622,-1.95473484644229,-3.95195448389412,-4.43310090431438,-3.01909823213351,-7.04035243293428,0.497210636056463,-1.87499244824362,-0.21776060341249,-0.60055658143565,0.404336322580265,0.657503479754626,1.98949534670225,-0.260131347668818,1.3105951006257,-0.143872990995455,0.585318976902437,-0.762231667858468,-0.484780749650136,0.910996574207434,-0.465181979610587,-2.07063310301051
-6.12127366067246,-2.96258967347392,-2.65528927221897,-2.02176775055386,-3.39257564820046,-0.563462248990036,-0.84655057960623,-2.55591738469575,-2.00440008705647,0.00103530180288103,-2.41428186699202,-0.428685564878849,-2.07775880067336,-0.238777561097562,-1.27776933412975,-0.482567748810462,-1.98900390786249,1.58129105407404,-0.0209819043316481,-1.45707194547109,-6.74936545656967,-3.77305721317467,-4.0413216426591,-2.87119693969687,0.677442749658464,0.338041428956204,0.369637610378135,-2.83497326018624,0.24502766716804,-0.187318842691107,1.16576810582377,0.379132721982099,-0.537892908444399,-1.82395139013285,0.634395224716669,-1.08375771366904,0.157313063918707,-0.511574447175842,-0.712293293194836,-0.251040485259044
-2.29542938638547,-3.53544138617801,-2.94902245329649,-5.06259736985858,-4.05918039767428,-2.07328280767097,-1.93911991705177,-2.33006268949742,-3.15563079142865,-0.917849069046689,-2.96809363467244,1.7525996464973,-2.47949174290111,1.32731152739884,0.374606975254142,0.0132396929741386,-0.580264869718732,1.71491958213393,-1.20913898293774,0.748535971222218,-5.5584787798805,-4.84053437351176,-1.95049963107457,-2.48831751919785,-2.71140126423139,-0.623319399092655,-0.207158766887818,-0.505810750223707,2.02246213015347,1.22787164450352,-0.627433045641457,3.20988496508189,-0.352431495739081,-0.337783806277328,-0.109040938227068,0.249019864941771,0.72091076110365,-0.815581595681633,-0.585429374024208,-3.49426256887867
-5.27420520406901,-4.47194766211827,-3.52428207464317,-3.86801136844505,-2.7838102474855,-1.46823454800394,-0.433323849671031,-2.16735649297562,-1.90383891529242,-1.89658826098818,-1.17701948761905,-0.110661821105284,1.32103090070628,0.0357153357765995,-1.9377271128176,1.95364898798502,-2.07653072762758,-1.04252914221445,-0.581398224420256,-0.90530370271657,-5.00150268942491,-5.49681447112349,-2.16826448305809,-3.69142067563077,-3.37966386130397,-1.53898911991888,1.71376257721901,1.01162073150613,-1.05286321844808,-0.190488575174871,3.10588114901499,0.0573017948264576,1.3109234643373,1.26738735279972,-0.530988881876255,1.11151377756717,0.657115018138977,0.879431667871317,-0.021837974530119,-0.667032294255371
-5.42190956426562,-5.09191621003127,-4.34022378030825,-3.75783493670355,-3.39425275043032,-1.25630023619262,-0.504633931021325,-0.881864615180093,-0.361452979860869,-0.733198489476983,1.71825578730676,-1.46180884683105,-0.464278286201055,0.30121061412597,2.02379586048465,-2.4975011658054,-0.907196550070184,-0.86075928408867,-0.851416510739427,-1.22381300368255,-3.38028831033587,-2.58126057029897,-3.75889090874353,-3.19626740240646,-1.14130894667067,-1.3383284011094,1.89043390137166,0.82596640229715,-0.147700564049926,-1.07569031413112,1.06981671158144,1.92113536538118,2.04861852980153,1.06381699043216,-0.35870403557275,-1.70322472000462,0.516138714218265,1.66078890031152,-0.547361762513391,-1.35048445242947
-5.10019317622011,-4.38087750328829,-3.4492537432558,-2.78442008209087,-1.53389816394003,-3.45266768819039,-1.21798393717593,-1.13165066186509,-0.000512068985192515,-1.84618204342935,-0.544291040891663,1.01397813339779,-1.77876938841584,-2.68810101942415,-0.607705432238613,0.290966867291466,-1.69750401495617,-0.524884293935282,0.479409955143172,-0.843162484181156,-5.26247598493788,-4.27858592394652,-3.7424306225202,-4.53337718211719,-0.586048382883074,-1.08901907150243,-0.208748621670151,-1.72681744942011,0.432330277133163,1.77241219051675,1.37122448444912,-0.513060386832618,2.36348998380497,-0.103567893588048,0.446325350976732,1.6751403773539,0.614120869879044,0.749508315570652,0.944829938187323,-1.81455712393106
-5.75029099252104,-5.04925789819686,-2.50612470882104,-2.63130662241231,-3.08997715664776,-2.11807913162519,0.454270310589901,-0.475341805123662,-1.67343052627858,0.209894068565757,-2.58912038161628,-0.957816435351594,-2.99178494667854,-0.0531242093628742,0.754939436042376,-0.503819807710495,0.0375778890923112,1.59537815530906,-2.54459694632791,-1.40163582972427,-4.44980220146411,-4.02701088780504,-2.47929244430233,-1.86990422680044,-2.30584191327008,-3.28982775283083,-0.658328197201176,1.91464590452855,0.255280458114454,1.19210498168866,2.63729250236979,1.64662118214904,-0.943533541744734,0.93125618081918,-0.814113398740491,0.313358134497756,-1.71987360734183,-1.03241852800193,0.694844602543224,-1.02281896496399
-3.48710452287475,-5.43601603091334,-1.04631358861367,-2.93210555548082,-3.54356370543147,-0.624620804297626,-5.8879636775471,-4.43155471779927,-1.43798384479832,-0.233454706224776,-1.02031736489962,-0.152184964497748,-2.39251851881475,-0.494156857979267,-0.000993443202245869,-2.33633350593996,-0.0355109961069815,-2.35867565848146,-1.19583860084042,0.579789296874402,-5.08196381114973,-4.70856677790313,-3.84024637026458,-3.17139993918347,-2.87304173332632,-2.36758105813333,0.25229857198398,-1.14808649580904,1.49657717985378,2.42231918763645,0.777664686001587,1.20022664116063,0.82341072470971,0.450797457608443,-0.438726067497741,1.06971142253023,-0.413453588812827,-0.103804328744212,0.762988654262805,-2.71150828863398
-3.1706728950265,-5.1126991444313,-1.23734217814692,-2.84564696626347,-0.217519426771547,-0.205155199965921,-0.982117738445748,-0.802318930364807,-1.62260966049022,-2.0978618999583,-0.615490028846801,-0.606250764916782,-1.9024622350629,0.668284418952753,-1.63015522098214,-1.17832158436855,0.441676041244377,2.08816902651363,-0.446531648209834,-0.857746895499182,-4.96909522942233,-4.77545020844439,-2.88852499758516,-2.88289087994761,-1.72581427504296,-1.61758829336258,0.477404496048627,-0.771171853163943,0.801455953088076,1.85053400912521,2.08238049264825,0.858590514381845,-0.28210393607411,0.730211990368107,-0.167034262619362,0.232766792721407,-2.01858878575693,-1.91307951498358,-0.0780622661809557,-1.37865562514427
-3.67179317793908,-6.58620416361973,-1.02547168558062,-3.92324584766526,-2.51516609753952,-2.55608395437961,-0.471929447111754,-0.849692042323986,-2.7700267506856,-1.94020966496797,-2.34801782705934,1.5002427250141,-0.857301417032156,-0.633636632619146,1.00402729444094,-1.57037183122022,-1.29439599095365,0.441558384439129,-1.41650932780045,-2.29512506161075,-5.20977494754257,-3.79515135761754,-2.16662731353429,-1.14674038193549,-3.36768352862452,-0.119238754759772,1.45028301902643,-1.2574404279918,0.575186601166511,-0.625034421615457,-1.5470713577626,-0.739998650004146,0.61895386685351,-0.636582850690187,0.291424440495519,-0.217049100780118,-2.02971561571437,0.491289144002055,0.689751121744634,0.256932919787119
-4.89319646676731,-4.53311589263518,-2.56866794734581,-3.10333761724204,-4.02772114671288,-1.15497949001298,-2.17199533493899,-0.894395401425319,-3.35212639097071,-3.2974523732334,0.905653356626139,-1.79442313216305,-0.335360501638768,0.0432963523326444,-1.71635213625697,-1.03052626266632,-1.73442809826476,-1.04232856138392,-1.19298647808732,0.504975052684258,-4.21114765775806,-6.99464270467952,-2.60434243815999,-4.60011362387177,-1.92557526436751,-0.591061679707353,-0.684488371812202,-1.61784953320997,0.538451938175958,-0.913791298691955,2.32110753604189,1.24152742087923,-0.218803591659307,1.96256841617246,-0.128784767640727,2.26671574486718,-0.430758150828167,0.411323566614726,-1.31019574542089,-2.64550710667836
