"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.23026076565364,-4.95066461432631,-4.73431834319146,-1.75906686922448,-0.740550465470998,-0.918944572836192,-0.225294970562916,-2.6871541674344,-3.29281604832649,-1.99971030898206,-3.91607359558818,0.832950964946485,1.79125293487858,-0.443726782776101,-0.313644177988489,-2.74079322513344,1.49346419007505,1.4064011719015,1.02810607985529,1.62140089512291,-5.15979397309128,-3.78136764194033,-4.3330750186975,-2.86583371269348,-0.524480299435189,1.64229155242047,-2.21591349833057,-0.78745877453066,0.740635480572423,2.69162415963166,5.14805046153736,1.9141194526566,1.96511005478059,0.520476795984969,0.665832726642128,0.797025870114641,-0.843061779682423,-0.175682865243768,-0.29800890677399,-0.241857153674568
-8.05483294671559,-1.38208582472264,-1.21996672168407,-3.60742415466696,-1.1659550376005,-2.30264245516202,-1.38288941259188,-1.55773994177667,-2.59050798954829,-3.32869970646839,-1.28109962908482,-3.42142373536243,-0.916618187037069,-2.72583292479605,0.727853335086923,1.95542139126736,0.692191005104144,2.67439948982282,0.350852811406775,-1.7522587223394,-5.14230597589538,-4.84080969418722,-2.25096271727923,-2.36485940277921,-2.44520618652637,-1.2471061177099,3.06494659619194,0.152983836047709,0.360361360380013,-0.142623445666711,3.50218545176871,2.98396386348486,-0.385524417071204,0.0772995595600638,0.413221360404016,-0.9842113532569,1.04170048365841,-2.22018329521232,1.51164065466572,1.33401462129039
-3.56434855048409,-4.16850292044655,-0.624902937586145,-0.504200553350177,-3.0337280218051,-2.25226928101718,-5.27919956535248,-0.581785849291605,-3.1213110646828,-4.61638181586819,-0.219884750151549,0.894967745215385,-1.40783335810256,-1.52605398196378,-0.694097819601083,0.914806343259672,0.787657787114913,0.418842589957927,1.14963998371494,3.18052910992464,-3.51505034707116,-5.03532442213387,-2.90561947360371,-2.97070556049694,-3.4541496408033,-0.809493306861863,2.11153215176455,-1.56382413732746,0.0999172081629403,0.827624091819781,1.05659766999419,-2.59346522434171,-0.181851749930517,-2.8303112434619,-0.56972910075851,-2.08612743834035,-2.54911055977069,-2.61052050413126,0.853916881182227,-1.60499845175555
-4.66928775265955,-4.58872705870632,-3.99581475845784,-3.17023157750776,-3.75105760490372,-1.66468331164917,-2.59085291714049,-3.19687179137779,0.62102584481545,-4.02300885368774,-1.62975260098544,-0.57451263328889,-3.2073301913172,-0.626458414141936,-1.28034111048892,-1.96901863453135,-0.789287299914272,3.24758563997181,-0.515748912180998,-0.0582958885269369,-2.56403847002705,-2.4741083791882,-2.50646332525912,-1.74245925796303,-1.71541790646134,-0.394002060666135,0.202338836629803,0.44460775596502,1.74050886509055,0.498563365240982,-1.73222563741081,4.3795480783853,-0.47704721454889,2.07950547032762,1.73861768300828,-1.5174243207949,-0.0912509148647527,1.06142588664888,-0.164279509299338,-1.57101328967316
-4.71684745440933,-3.77311543656414,-1.27520776800322,-3.16749598702001,-4.69371639723643,-0.961716849104022,0.379380476013079,-3.58977294720152,-2.06509545559921,-1.75920464416752,-0.047519755734596,0.0239462751183696,-1.21017537575764,-1.06548175317376,0.95861986393544,-0.561028022011206,-1.15488101657708,4.61072768016251,3.34901502618317,-2.8102133069252,-5.14490364248461,-1.055462656039,-4.87354468350452,-2.51075117265487,-1.61243127292522,-0.711080025261115,1.61473136268334,0.392671281331488,1.91575015556441,0.423234527760588,2.72233802212842,-0.294397331574852,-2.57283043060444,-2.43153718193814,-1.40157282613675,0.471817712145722,-1.89311775691869,0.572259973863812,0.945026564085751,-1.79082564903697
-4.83390134977251,-3.24131764887083,-2.7460622520038,-2.97074258540163,0.373555407458981,-2.73332167514719,-2.3941404632867,-2.40915856193394,-3.13912657154862,2.20521264725789,-5.2161657916586,-0.170035996493494,-2.68139346459417,3.04564795079194,-2.50197662671169,1.57427496531483,0.531631751593145,1.23590122672998,-0.981193526203997,-1.54616651637243,-4.00919432604886,-1.62646484718191,-2.0032569828554,-3.46918350938404,0.494354639311853,-1.68303205848139,-0.324350681925937,0.730069345036085,-1.41985210427605,1.22478763224099,-0.411485659498109,0.102740563106865,-0.983590034283199,0.371993211291601,1.13507157172623,-1.41823201150005,-3.76744868031907,-0.967931109483557,-0.904028608400747,-1.16296568604744
-2.89407869385843,-4.89898345791475,-1.76375162997911,-2.25576816364659,-1.1223484593906,-0.463269785788524,-1.11272657478998,-1.60642684352252,-4.74343244595148,-4.02038130887251,-0.663275149563541,-1.18199129680387,-0.962539034305263,-1.64298292811711,-1.02862189618451,-2.04284285249522,-3.50747362673506,0.973904920595366,2.9530256100901,0.980762880445752,-5.33504681574219,-3.88827925558348,-3.23437324757956,0.708867025243399,-1.44052302013959,-1.17118819747701,0.924446804377661,-0.855365302345343,-0.576583186939181,0.730866941747515,2.63882760137658,-1.25240127454602,1.03982781225478,2.09067860675605,0.172738922128621,-0.163477522283277,-1.77594283559083,-0.525145295916663,0.685668445800791,0.482757757121618
-3.03690519305348,-1.87272264617789,-1.35419715000356,-0.932967505817341,1.17541124870382,-4.53478841378812,-3.23156519204791,-1.63960370628135,-1.12895913405345,-2.3303700343069,-0.169245266908885,-3.17077089995429,-0.67508680620713,-2.76967061485103,1.49340868987847,-1.43349568338896,-2.28137517891693,2.53668730493125,0.452543692641695,0.873449370257684,-3.71321544805094,-7.05470657033838,-1.16866750113049,-1.3107408567312,-2.79957324305162,-0.327183201176786,2.91507837279479,-4.50964005370206,-0.425180842106459,0.688485797221899,1.05558985447125,4.39812160565155,1.78236181639013,4.83930419690347,0.755113798850013,0.872482846451584,-1.64278851401629,-1.66801477699293,1.30803680129381,-1.72594632077258
-4.11682738376924,-5.52466192023789,-1.76521864522099,-1.82674693914579,-1.99875725806211,-2.06774027660449,-1.60269544174924,0.160045178608279,-4.71116591329334,-3.57935813717175,-1.25351032966789,-3.56267653827292,-2.30418930594354,-0.187883705179277,1.27004429484264,1.2992693143125,1.33234311659295,-0.0295918713668151,-0.0101663207011655,0.800870794648398,-1.68008721776477,-6.66938341669523,-7.45149897800765,-1.22865919354385,-3.61063709126199,-0.17286532539528,-0.375130449661502,-1.63792426237061,-0.151770290104545,2.42916734925272,0.0712234582254429,-2.24206402944217,2.15984600020001,0.077342075277533,-3.51866814725553,-0.147266659463204,-0.697985351928348,-0.510279590903593,-1.37972189701302,-1.35183254566569
-6.17968668255181,-4.87200614678618,-3.29828153475212,-5.13320409728878,-1.64118985039426,-3.36013734875607,0.635560356261568,-2.13176616671943,-3.54552430426321,1.40949953378286,-2.085438360314,1.0029636498262,0.398426492006006,-1.63381280106102,0.0642859148532977,-3.42631458232964,-0.313293710794071,-1.01616381637716,0.547731085851106,0.667157217801198,-3.92045819778574,-6.65382142619684,-2.71145652511274,-4.23781682979418,-4.34297188017417,1.90572636781439,-2.91286726417316,0.502564708844109,1.10004266459044,-1.68043112334865,1.91790289702307,1.17598337758706,0.514643491321343,1.38018976434534,0.977631890908409,0.197711691075793,-2.47170967896285,-1.44357849609192,-0.958537842922014,-3.13955558093121
-5.66150384645845,-5.11638139151653,-2.41893384683992,-3.39501493782381,-2.1284129450415,-3.72124315153045,-3.02948948536727,-2.34932128911298,-1.15083880976516,-2.34273199689196,-2.06834421316932,-1.23436113802072,-0.620154579147462,-2.47064921774393,-0.228068228067803,-2.17231282141384,-0.713763744902273,0.863559388750096,0.14694506314018,-0.579970498792394,-5.61059453850796,-5.00804962613916,-1.06139649704001,-1.20715182453879,-3.00215676350344,-1.82868849521828,1.30002973650135,-0.998074329922529,0.0640450137647242,1.79603265597102,3.79839726522791,0.372266393141208,1.95590693886354,-0.158332938869636,-1.91364173011883,3.83363188682052,-1.55222930030031,-2.34191644261905,-0.127154876174145,-1.94866934286726
-1.7823735190508,-5.19856583323347,-3.26841948055997,-3.42208940199978,0.44484778303432,-1.16880241300211,-1.67697408342883,-3.16243338200763,-1.47957402160437,-2.05008962430292,-3.83345162849248,-0.67874943853005,0.937482441968933,-1.05091910953803,1.16002921658431,0.344626585122373,-2.80704427655993,2.21334806369494,1.17235360659995,-1.18239341204385,-3.40033411692861,-3.83248547293404,-4.67200983308971,-3.27187611729171,-2.1972183984697,-1.90786535884126,2.24220650114965,0.473719503490564,-0.239618556828063,0.837440198746949,0.842223876212683,0.731771349336539,2.64421857839813,-0.678221654100475,0.310611005456544,-0.996958079546988,1.99070904276798,0.333363480614547,-0.972124683575136,-2.10530902988623
-6.25577405160863,-4.0303607561488,0.776070009644263,0.0735088850976009,-2.85320770848649,-0.950100017351014,-1.85770811973082,-0.31821368993135,-0.458706603467797,-0.246060947342418,0.78793264298068,-1.41531349144306,-2.38101004083018,-4.02128953523643,1.5313143427683,0.204799094785504,-2.0587559739761,2.10620013371091,-0.592509784765395,-0.572589705028742,-3.63663033954704,-2.9701890273078,-2.27529667062059,-0.83831084485707,-2.1852989320726,2.0611448636747,1.13935805243811,-0.486931618681795,-0.149376273603311,1.83417325948191,2.01034832246631,-0.48909720055225,-2.21307378029367,2.90512868486394,-0.698934776875323,-0.316132451361109,-1.86822195428711,-0.971388838733321,-0.0565810036764972,0.293572794818083
