"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.2858453637947,-3.05478936791937,-1.31548382583275,-1.09284916700371,-1.8905327156793,0.454023169378076,0.94473620775375,0.627980242555077,-2.42664295986634,0.411048440358006,0.931885751174127,-2.39735840416598,-0.493006387148141,-1.58253759559216,-2.13117404836765,-1.36865111025169,-2.18265677616637,NA,NA,NA,-3.27461466288363,-2.41313341751527,-2.1104720461931,-0.108046802170723,-2.42021843434096,0.444941925429278,0.129396183421141,-1.38029102687338,0.0894270200135578,-0.343535882629058,0.765101424814098,-1.55057189118709,-2.38471045347246,0.66687247856844,1.27426927461667,-1.95184821321956,-1.30542947570348,NA,NA,NA
-3.06034255033798,-4.22709327543508,-3.45383251277935,-2.496391505113,-2.33031244890347,-2.0027324379047,1.51117504994899,1.44208089418184,-1.50897827876477,0.418940329485423,-0.46290950255482,0.956806597120068,-2.11798919914121,-2.68062526396194,-0.393551285237237,-1.84327687228908,-1.98234213529216,NA,NA,NA,-3.75925964246755,-2.07846008071638,-3.87403026914699,0.617650071902257,-2.47443177071883,-1.90779509692978,2.23449242404403,-0.0385375021526086,1.85734434148217,0.633265302516894,-0.016860895989518,3.48366071082244,-0.784649867446274,-0.791490122512918,-1.52483488207262,0.779118985274005,0.25576744341863,NA,NA,NA
-2.00075656305415,-3.38450531491333,-1.6008972069347,-1.79880844251338,-4.43605468123314,-1.37091801393132,-0.918198550113839,0.447391294502866,-1.26388597178567,-1.148326378776,-0.125279955268136,-1.73639256873587,-0.48528403212096,-0.246913557873216,2.26679461220111,0.64196131801505,-2.50115923101298,NA,NA,NA,-3.36724039185883,-4.21965325094796,-2.25204687816325,-1.50410258251502,-3.88598424630249,-2.17741624187571,-3.26568197091967,1.27687577985362,-0.209227238420893,1.43159351343847,-0.86989892805373,-0.838388839378302,-3.19050974179854,-0.140083636951105,-0.00110192819332577,-1.99291732254075,-1.27938058485145,NA,NA,NA
-0.0833539554409524,0.191575802027849,-1.90030453938259,-3.35330025114274,-3.79318126917505,-3.87579600794098,-1.51732787642689,2.11149717970425,-2.16250272371602,-0.138964241369712,-1.41240037558622,-0.547210656233395,-0.269295705624733,-2.0278603007262,-0.210814246074888,-3.17894803406659,-1.72322605402853,NA,NA,NA,-4.63121370562042,-2.82739140757253,-3.67936690841521,-1.92275223608832,-3.85801200346772,-0.759671006531508,-0.593946202397887,-1.28330592914159,0.61008929720058,-0.405287259162546,-0.550777183292815,0.11621380969933,-1.58947079293039,-2.40907974050033,0.208143767333851,-0.934832290182828,-0.889757722044588,NA,NA,NA
-3.74607707548624,-2.43035537717116,-3.71142054304135,-0.340006556792712,-0.246530433389681,0.528722876775848,-2.73239538370789,2.63553260734835,-2.09437419097845,-0.678050388048279,1.50296060017519,1.64126211219515,-2.45633494165015,-1.87035455967495,-0.820101225378098,-3.23514184406,-3.64059484104295,NA,NA,NA,-2.03635214591062,-5.37266118323014,-4.04729692844477,-2.51183188734455,-0.831648579484285,-0.905177179863547,-5.12894252767567,-1.09603107505333,1.45371993367592,1.32173030372897,0.359634807650304,2.28392829067994,-0.763793441922375,-1.01538208999344,0.64973347712523,-0.130812417858508,-0.885755321104258,NA,NA,NA
0.25064828781869,-2.47227224524417,-1.01980345252567,-0.702267222657717,-1.91850854693793,-0.0681214571448231,-0.35272928601635,-1.48272256412133,-3.20062349168682,-0.738532856328903,1.08328707946605,0.501394852487745,0.0826084273178743,-1.02898980368079,-1.64343672939937,-4.08049218577837,-2.28428675248375,NA,NA,NA,1.05504277360404,-4.65136975078817,0.816229214926626,-0.574235918777369,-1.23255264286574,-0.77990569865939,-1.59572765975741,-1.01887549813564,0.357994868773781,0.0672026743993623,-0.424136133569675,2.91812684581444,-0.0906488376900684,1.61474793480405,1.38373639840975,-1.22278431788403,-2.77341658968122,NA,NA,NA
-3.94968811116136,-1.34133543099735,0.435619581500014,-1.94967371470502,-2.43135230304752,-0.710304022587923,0.649576206868284,0.373607452938546,0.0992022776709297,-2.34591167784325,-0.900366301292995,2.9995158065513,-0.823303817416757,-1.08270780634175,-1.13954925013307,-1.0257432145283,-2.4727576173345,NA,NA,NA,-3.74704367416289,-5.92284826967448,-0.974988453109366,-2.71001125639756,-1.13238358124416,-2.8633973481575,-1.98100099022249,-2.28705408155393,0.132830235234797,0.0661658699941375,0.41042270776854,0.130364469112658,-1.44865761051212,-0.811863618716867,0.710131235245075,-1.8593912754733,-3.41191349628237,NA,NA,NA
-2.74208614659847,-4.368959694116,-3.17969144811206,-2.96838377474652,0.226643311611904,0.36773482528462,0.951794549928161,-0.189965665769922,1.29821433834709,-1.37198255970572,-0.0618261822092658,0.589766833064427,0.742131638426046,0.405461749688394,-0.772345008209646,-2.10962668733575,-0.231365659164537,NA,NA,NA,-3.84089109176692,-2.79973760158678,-2.40601479210057,-2.72685540925154,-2.18980431467965,-0.094542597290695,-1.8356496688907,-1.11006183747316,-0.36632610666129,0.330627302418305,0.897707847149232,2.05845329169685,0.199464445822036,-0.205454277733945,-1.74706133756353,-1.13819750202497,1.2923193409948,NA,NA,NA
-4.80238451687565,-2.96916778582448,-2.81605181378238,-3.25207778010349,-1.63356256018869,-2.60683148345895,1.25585245381365,-0.410017613778523,0.414739725184332,-0.892210357155674,0.744778523625097,-4.52252232517946,1.88430335155687,-0.136740291150644,-0.981973952961154,-0.971948078580284,-0.157185275897143,NA,NA,NA,-4.02665579905257,-2.89111444119474,-2.20029434723077,-0.734476131687575,-2.9023605560774,1.03790612815799,0.405476852011801,-0.966234832459259,-0.817404380262292,-0.966574536163291,0.527745399471445,1.64390830582232,1.25271804764943,-0.243025406829941,-2.00337768726137,-1.07014526790173,-0.69073599549341,NA,NA,NA
-4.42196237487691,-4.50890817178405,-4.41506077999741,-1.47913012265193,-0.423605047264599,-1.69496008633932,1.46827411905976,-0.607161570941853,-0.645207727017624,-0.0236987322349156,-0.276108615160014,-1.37153620373624,-0.452324681412336,-0.0639319210315762,-0.437012194388557,-2.0904678415798,-2.16488213934722,NA,NA,NA,-5.61589062933645,-4.08734910047023,-2.38225936605739,-2.07397096864412,0.579070767448862,-0.206513970410056,1.20269527829066,-2.69503053810775,-0.977015974855145,1.20045339460703,-0.0465086771625975,-0.992726401020701,-0.546375862743521,1.18619568588957,-3.21653683701984,-0.758991483805397,1.06273930431014,NA,NA,NA
