"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.98947770026256,-3.83562637318629,-8.09373682123325,1.64011033977472,2.16246784435773,-0.405544777758639,0.172053700270082,-3.96246738849949,-4.37762708601466,-0.91476440038237,-4.36608359251408,-0.210656779524432,1.44190172215974,-0.718944284917945,-1.80580903321729,-4.05986327031947,-1.62644724053246,2.35017554581751,2.50425737819971,NA,-2.42420503461001,-4.77096803187773,-3.87490607787233,-1.6430978961224,-0.57263908397846,3.06791144973669,-1.79756058109248,0.624464271455441,0.841090579559302,1.21559563430691,5.24657362214414,3.25485947687261,1.44738864269331,0.304854201937778,0.539157691565284,0.0512279644649395,0.118846124472501,-2.54697720184592,0.705554134960787,NA
-2.47248131105659,-0.625316892748474,-1.13766516631089,-1.4198285043017,-1.07112913035696,0.0648629140275611,-3.37934599722428,-3.40700020402157,-3.22946520776978,-2.77367456103949,-3.01060045173102,-2.50828541814468,-1.58419359442347,-1.49324539802933,0.662759656869363,0.854147361986386,2.60499764200427,3.00789346012777,-0.301826596417862,NA,-5.56696515049337,-1.08726548674451,-0.828982362094765,0.372271095361547,-3.27797531146063,1.01682012188961,2.22937606834509,0.739894113688395,2.45164484484343,2.17904378380697,3.97495042285639,1.47770188384727,-2.60974755535233,0.16447394058567,-0.147972556852643,-1.17405772415055,0.654662513743332,-1.66470620134662,0.551625572700542,NA
-4.9842197993704,-5.12338485179661,0.403064735448204,-0.285878146625645,-0.483643435116012,-4.61157988313599,-1.57722704063172,-0.0563152416768769,-2.81608840225567,-4.27954071697747,0.0165662954720392,0.410687366597606,-2.93946677457969,-1.49868263291637,0.827888886449368,0.998943665999995,-0.5745767100262,0.574248371592986,0.850547687064079,NA,-5.13151568604462,-3.30633360871495,-1.43698814208016,-0.23824327505112,-5.06313752487514,-0.445011088103319,1.62315628252603,-0.470191694372375,-1.29605361589026,1.20108823789143,0.0731706564207885,-2.11886237861017,-0.277475628947479,-2.16608233249604,0.0521050060704566,0.446700182296046,-2.17810733021667,-2.96105838547216,0.278780483611545,NA
-2.85343446533355,-4.21213415056413,-3.57581766559468,-2.75110411354854,-3.57598549735317,-0.985202352563501,-2.78203411011998,-0.719047367087009,1.19296602409327,-3.37113798791507,-1.16654970869024,-1.31884989978829,-1.44114192547983,-2.06091807418921,-3.20721393684894,-3.30297864074927,0.587399408907229,4.01621951510434,0.880499983385495,NA,-0.445399283735474,-1.80114858489931,-0.176901303752042,-3.08558936598386,-2.42545555843871,0.807695154358942,-3.91869926631595,1.01504110803113,1.42940209725055,2.78455131810261,-3.45607774672547,2.29583225692046,-0.40747341309053,0.590749914191493,1.73948944817934,-1.28982716982089,0.489068633733889,1.55324113865859,1.47786918725346,NA
-4.5976462314676,-3.65075820886001,0.286594670134402,0.0471478214431826,-5.62173948830545,-0.291021067395525,-0.0100069096558886,-3.11708811414365,-0.326948336473935,-2.427754513603,-1.91059138006759,2.05028906154176,-3.33537244730748,1.42174114628295,-2.99850598297177,-2.56245443672253,-1.18974103063487,5.70093267131271,0.634202691496493,NA,-3.64842327210578,-0.413988058128849,-0.829617449459503,-2.40497320382387,-2.91217442887245,-1.62157326890534,-0.878225204378712,1.22850918202488,-0.592935284095361,0.824459720980001,3.652869624833,-2.43580506500438,-4.75844651975827,-4.08625856476827,-2.40246039368258,-0.0391913209846647,-3.24152819706799,-0.416939429525938,-0.182792043740541,NA
-5.5077947315511,-2.35435828158549,-2.78412391188879,0.76668641648996,0.303954873137088,-3.14214651971224,0.0692088379147292,-3.10338577771965,-2.48155298854565,2.74228493153617,-2.63864045116745,0.817095931918095,-2.13078812911369,2.04997790764382,-4.12386932074634,0.658389390368915,0.363272671755574,1.9755244621923,1.49811345571281,NA,-4.25396919855619,-1.49511763643272,-2.11551618290473,-4.33680384893577,0.881253194509117,0.236749146237556,-0.882228717475844,-0.794366367516368,1.37753898742643,0.369126631519533,0.197146926238977,2.33627036072164,-1.44961678843307,-2.9566700035336,2.13037004997751,-0.284907363779025,-0.766340640398265,-0.584089438463721,-0.60996925813877,NA
-2.17083265600162,-2.60636140549628,-0.804684470772311,-2.01928144181884,-1.67141916888857,-0.173623022475828,-1.85536104455029,-2.65221417368425,-4.53574819102654,-4.3172319170036,-0.839398389583974,-0.0906626970821425,-2.1254047580442,-1.61862734101264,0.412079665722712,-5.44133565913542,-1.67238120954337,3.85414090631473,2.1696133597283,NA,-3.37173133041562,-4.06071136217868,-1.71195649570312,2.67038470944196,-0.788112235347369,-1.94424934375518,0.28927854580946,-1.12644767831502,-0.106635218270972,-1.09932645663778,2.8296054670154,-0.187687865648925,0.903718800158103,-0.446927936374831,0.210258038729175,-1.58300325431002,-2.68686802828522,-0.614740599865935,1.32084698797749,NA
-2.80807886815846,-1.83451705344388,1.23138861238711,1.34654706814782,-0.706952573471409,-4.23747837510001,-3.29544591248344,-3.08682096477703,1.00715018707467,-1.70861399405306,-0.826695534234613,-5.68618330917011,-1.84625429879392,-2.6564784072824,-0.493482089758941,0.0793618864192873,-3.38946123561542,3.32018329446568,2.35466133831355,NA,-3.85018017911732,-7.25291762527436,-0.403792694653807,-1.36621746984435,-3.1945110379222,3.43452051857207,1.51693033081369,-5.39147901024611,0.630183581527722,2.10041491406501,0.526497157405932,3.17641019653029,3.29715888116497,3.22555367085334,-2.07620577233582,-0.498421452583969,-3.30362732633525,0.439037297214956,0.902907473536621,NA
-0.924269638459564,-3.99665605849698,-5.30712177817914,-2.03565097452064,1.10155015170199,-4.66871888630779,-3.27221216252907,1.21000234961513,-4.36932044474263,-2.84655457813421,-1.70268436810396,-3.59313936688813,-1.29746847133663,-0.513347807631399,0.730170891822924,2.38924506452001,0.876470202211651,1.87206502032082,-0.259736022361364,NA,-3.18118213374782,-5.46618456895796,-6.68634729598086,0.0322647836874718,-3.68035947683004,-1.27077253234281,2.82887104180341,-3.53127914121196,1.0134751125005,1.19724148045237,0.0951683667703923,-0.980897468222602,1.00092074195248,0.0721348312387607,-4.04147397821281,-2.0832575099539,-0.288854980995581,1.22188389327603,-0.599477397268432,NA
-4.34287039794083,-3.07200232701263,-2.48293684846364,-4.04297074527667,-1.16080220774029,1.30723286875354,1.27180067901705,-0.23276220199063,-4.77052297499537,-2.06614695613232,-4.00957712103994,1.59315890090424,-0.556139825043015,-4.18250556354325,-1.32739074790565,-3.08912585557672,1.29259034707114,-3.52859745155025,-2.17246345726156,NA,-4.83119791781446,-3.84750561661684,-3.34553091844488,-5.60054456973772,-5.62412451667258,1.77492158397386,-2.81156037695271,-0.944131123032047,0.0366433332887113,-1.97308995953854,2.63542853034874,0.210115215161786,2.63445873379804,0.897902006859838,0.337602616070161,0.539042258335135,0.376971365830104,1.63795787746324,-2.81030116662657,NA
