"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.53993334018879,-2.07220388612841,-2.78022197508194,1.01232343802183,-3.33392223941078,-0.797052339712324,-1.71346663990063,-0.775456605033993,-3.20671294056664,-0.0959061988392989,-0.734818943365051,-1.41817236686176,-1.21920257045241,-1.95154140545645,0.507851199295776,-2.68506453405604,-4.65055536509144,NA,NA,NA,-3.20588773806485,-3.22614029677948,2.40386052246787,-2.03769816983927,-0.227671174529328,-2.82727906851203,-0.892683656695772,-3.41030646285732,-2.54677857874936,-1.19192676224975,1.14018746323839,1.61934514626466,-3.37938550833018,-1.21334399545902,-3.53393466377855,3.91031190045357,0.266404467355477,NA,NA,NA
-0.467594852023611,1.40801456660381,-2.02997601474846,-3.06372173402003,1.10761446319572,-0.432705964158256,-0.94100055954157,-1.05915152907383,-0.95432718101604,0.0694627989087535,-2.79161815895753,-0.717699389237964,-0.152106542828141,-4.83275219168273,-0.913233380314414,-0.835815271521783,-3.29424804721755,NA,NA,NA,-3.59991137451263,-2.03977363676235,-0.2684825137506,-3.75608903490177,-4.39174082480422,2.80511102538652,4.25852370459264,2.11655832890228,1.24118221761776,0.503201830757914,0.268779223064724,-4.06372083349793,-4.77301503873927,-0.0132308565485362,-0.388047943886517,-0.144810160677171,-0.875746239356539,NA,NA,NA
-2.58865740861569,0.091081007100233,-2.249839371831,-2.49090686337547,-3.34019101839346,-2.86637244293474,-2.71979941915003,1.06840670319419,-1.7474398028434,-2.86370967130659,-2.68093510391022,-1.78141981733598,1.75338206286645,-3.2452043140333,-0.705636349455985,2.14699222643193,-0.593190811193149,NA,NA,NA,-3.58935569700171,-0.459554251192817,-4.10656859828313,-1.26888328603362,-2.22559209363001,1.20040242181879,-1.69077000880218,-1.19931623167869,-1.60444292163433,-0.388928706257492,-2.88162244000009,0.219830387187694,-3.5435525810183,-1.14489647751199,-2.17101573391898,0.45981533954818,-1.06237452687797,NA,NA,NA
-1.90088607530291,-2.86147980883663,0.651927762239882,-3.24484864815292,-0.699934524587041,-2.577091697425,-1.7774161924358,-3.76792508367365,-1.05088184265094,-4.34914302063662,-0.139455054095756,0.772297700842561,-3.54985197219966,0.570775582779464,-3.4148042210242,-1.22905132224994,-0.364461473014462,NA,NA,NA,-2.30743063687113,1.10047836613467,0.499645729997646,-0.448255094348651,0.996649778734215,-0.849437349690863,2.63299820713667,-0.760206566100121,0.00782724349552921,0.895743827296899,1.52470691507115,-0.423226374144024,1.68425818305762,-0.32764337705702,2.6611428143727,-2.89204235925309,-1.3358224748746,NA,NA,NA
-2.81719763606684,-1.48081923504092,-1.96700242949113,-0.935123950139825,-2.3198021949985,-4.60809879877172,-2.4179080361754,-1.84157411637195,-1.18760005734262,1.38061967707888,-2.29357417370229,2.42044374857914,-0.897431225406921,-1.43308970027933,-0.596179289445271,0.469686557611666,-1.70095651578167,NA,NA,NA,-1.63993688718216,1.21547250113273,-2.86077849665932,0.0614421372905328,0.228906398284038,2.56231883829243,-0.268405238426079,-4.31303114703327,-0.201993275956961,0.361125107105871,1.26024967805853,-1.06474975977259,-0.572653798601106,2.27529765080124,-1.0257724905645,-0.944162883501644,-1.87053607545829,NA,NA,NA
-4.32264238913607,-1.73398453344724,-1.68250922696669,-2.13643772292756,-6.15480027178546,-4.12102880953365,-1.08634494950335,-0.928453199189829,-3.73562714052411,-0.456392252183436,-3.9994918097664,0.277682783512321,-3.20181721329774,-3.51748661525928,-1.98426739967786,-2.06635153356621,-1.46858118132181,NA,NA,NA,-2.92392593739104,-0.924142269144552,1.13848725318618,0.203310276853451,1.57493094910198,0.850966902478166,-2.22811425441091,-0.574177592102474,-3.20969337171606,0.508216551096512,1.05448909781532,0.482194674485094,-0.611301786637293,0.440961390474141,-1.11585246971124,4.05372042313975,-2.26142985219144,NA,NA,NA
-2.16875347246128,-4.22578494327285,-0.687160174951511,-5.25524440541609,-2.48649841431928,0.982374467803838,-1.9608852212797,-2.4201070262124,-2.84827221523267,-1.76695103370579,-1.40407457381643,-2.07740199541871,-0.737558649529164,-1.22478991331265,-5.52200064981833,-0.808433226768282,-1.85444338916672,NA,NA,NA,-1.38646352685854,-1.4704867585752,-2.37117613283511,-2.64529666132303,-0.441740197085802,-3.79458837619263,0.563102751220647,-0.559159612158952,-1.58805816699606,-0.541980752887606,0.230808952976018,-1.06477976858709,0.140815283447509,2.26270355689773,0.0532243022933915,1.31923969852694,-0.877347106485778,NA,NA,NA
-3.87565118558672,-4.23596416596421,-2.11905541683596,-5.50405249979335,-4.11561266757971,-2.78556385570168,-1.30033914622718,-0.28557935712937,-0.948846454358702,-3.46869994498291,-2.77556266459154,-0.751164908819364,-2.30799054042517,-3.21034194951185,-0.711577279694871,-0.783012153578728,-2.37473993004324,NA,NA,NA,-4.60898082131559,0.114429526523051,-3.76025155235147,0.986239261222683,-0.138566562912169,0.19302501502009,-2.45088420688302,-0.588831509920868,2.23802829363293,-0.125671231292929,5.87287616665692,2.40350074810968,1.71426722212186,1.58127319825411,-0.761817646089226,-0.752476557851707,-2.07539133951544,NA,NA,NA
-3.19798567260624,-2.28397585183656,-7.79281957460113,-3.29843161973436,-1.02045193098719,0.544830264939911,-2.28618138511382,-2.43863204498286,-3.11304721116736,-0.230857339308484,-2.47010888778915,0.533908610386038,-1.71749857116433,-3.02933520484132,-3.33533774735389,0.40334715684427,0.538878525037816,NA,NA,NA,-2.1129309224941,-2.74011541720073,-0.940375075458759,-3.57654967521523,0.178765023045563,0.369493118998847,-3.40413399820632,-0.523258035919766,-1.00045152341403,-0.998919216067919,2.66654929232298,1.95450353935042,-2.6015548149179,0.419588122500141,0.526202763995919,0.353872756453396,-3.20199705082786,NA,NA,NA
-4.40901537909999,-1.2664383525037,-5.60810428447113,-3.13631892082992,-3.11511704039716,-1.16381831527245,-4.51508267143764,-2.76587901777037,-0.541166433464792,-1.84388817182492,-0.469566736630623,0.272381155078226,-3.78828935701317,-2.37026805556827,2.23317610075448,-4.15722283431553,-0.134853739103089,NA,NA,NA,-2.45175041286262,-2.25807934781885,-4.48551864864047,-3.73032631465907,-2.4265978496207,0.534762170559295,-2.95458838846392,-3.90926716164597,1.40518187957552,1.4964892706502,1.12864053076291,-1.32388800359202,1.42404303350194,-1.40530459961451,-2.41397593743099,-2.92597229398877,-2.18375133530235,NA,NA,NA
-2.54726114526148,-6.04097985803384,-0.151456420325939,-1.40924192473305,-3.62760945141912,-3.37572866361721,-1.1585276816706,1.56239496675343,-3.40928572617346,-5.17841288716361,-2.76624583555149,0.919130592947952,-2.80997500854727,-0.377122121298532,1.63218337755845,0.449949201011907,-1.10023625258603,NA,NA,NA,-0.782714540859896,-1.41489563567629,-3.64659941887313,2.32751548145145,1.38951930991274,3.87955032126644,1.08785349049418,1.34989879686864,3.08567120403064,-0.694515816904542,0.00601276689110819,-0.68036081298989,-2.66826723436205,1.53751133478895,3.41723574535338,-2.11551594821583,1.23468505834744,NA,NA,NA
-1.9897180868002,-4.71421668564954,0.412257872296584,-4.48191253564779,-2.19466336698376,-2.23804107158773,-1.83908240394517,-0.115750059945896,-1.5282953266304,1.40993997988769,0.308812462618629,-0.145968892730396,-5.27753945738019,-2.7927083534468,1.85018798743956,0.659500437408003,0.305833244850945,NA,NA,NA,-2.04180702120269,0.0779408477894754,-1.28515454193317,0.510559976573383,-3.32738509483045,1.19892267856792,0.749726880218992,-0.544769645186424,-1.01587409937505,0.267948555043971,-0.0101428707232563,-3.84408851010208,-1.05676957677398,3.03263564303867,2.74444653714658,-1.34853272196734,-0.536244243250967,NA,NA,NA
-3.17806229349551,-5.58135664577,-0.608016737680306,-1.2139686009454,-4.72870889636827,-4.5296532964905,-0.836578715143004,-4.73223185535279,-5.462347214436,-2.9037042662179,-1.76727158180321,-2.08724387270327,-3.06565185516223,2.16774244766935,0.938775149123185,-1.35846117509254,-1.59631469060557,NA,NA,NA,-1.15963728629583,-2.49056750371618,-0.00740451355405403,-2.51582236878293,0.0819026507608274,-1.54740529323669,0.230441691769168,-1.78855818277,-0.320092651338553,-1.05028893759199,0.414762987321283,-0.963426777052032,-1.91457509484042,-3.74826094415246,-2.32296545674322,1.24099143808724,-3.66524424246308,NA,NA,NA
-0.475954187845244,-0.426722389391788,-0.758720305808284,-1.23463189672637,-2.36237097610187,-1.42525087273313,-4.02779303311221,-1.17544097911016,-1.92684401171364,0.301645182830204,-3.15463182709676,-1.83752927881243,-4.58891521209971,0.794405421996523,-1.22758359848402,-1.57143146927163,-2.43203203195688,NA,NA,NA,-3.77994202168742,-2.57163856770262,-1.5529609820723,-6.85526007116019,-1.44773158106789,-0.831404188347981,-0.560576800855871,-2.91100536989803,0.43815815263573,-1.90910554545175,1.73305845260099,-1.0254476789277,0.00594414797651299,-1.34333838014363,-1.7514104252012,-1.00875090432443,1.85688641184896,NA,NA,NA
-2.80970032021729,-1.90091803655824,-1.22073881372202,-1.01355021833151,-2.78167371885724,-0.681386272568643,-5.06926629250398,-3.50088971716677,-2.98714030567773,-1.55298094185784,1.21246381689899,-3.43111685665966,-2.46290668796079,-1.2486502321839,0.510906460772874,-2.92801986021421,-0.168673609549851,NA,NA,NA,-2.54325286151762,-0.595044941309631,-2.61924404138224,-2.21549296903717,-0.157775227959398,1.16948048242847,-2.03569079538316,-2.2071791701316,0.848071110234597,0.256196711713431,1.35741099387093,-2.30464379566426,-0.0363085981612411,-2.60644690680698,-3.91913501457597,0.143345100072078,-2.84898991837727,NA,NA,NA
-3.71953407129888,-1.12553392366758,0.234099977618079,-4.33647799202895,-2.87861202714663,-2.11274024895091,-2.26226092780248,-2.8365321277747,-2.27628702470534,-0.555281132160991,-0.315533896728901,1.76974719418056,0.0315926598395777,-0.541132306919556,2.03808959264393,0.209813436984736,-1.20997968749799,NA,NA,NA,-2.46492024215395,0.386558782264741,-1.33093300065683,-3.24702316815017,-3.34418190357396,-0.788228456175964,-1.08851856805326,-3.45414582788543,-1.69465524270912,2.02080213714818,1.18460138389702,-1.75104262813875,0.397859505704756,-0.642332167352818,0.299786517678116,-2.71813929322482,1.43259750916178,NA,NA,NA
-3.76447008503814,-5.31831500098446,-2.13897222212576,-2.85010965518204,-1.66785372756595,-3.59380835187438,-2.71978506479027,-3.16369782964285,1.72216327377864,-4.12300689434532,-1.82075007094843,-0.761198354281933,1.69082102056187,0.336745069677171,-2.61369322167997,-0.0840819728813291,2.14272535796834,NA,NA,NA,-1.44298681967101,0.741380127662627,-2.50718023696578,-1.28343228567519,-0.111715633647135,-3.38559198657796,0.00819200314632174,0.248235510939666,-2.36824264013272,0.263196076842965,3.89969522581812,-3.09002110234679,-0.649885962660661,-0.2801707644437,-2.91303567521123,-0.461634522318619,-1.29843672030629,NA,NA,NA
-3.27403014900327,-3.20392143914241,-6.39517437185778,-0.368294047744021,-5.04087374096656,0.430814336208833,-0.892414542074833,-0.501711344446484,-3.51474770522356,-0.919766601149153,-2.133855822455,-1.44244148792535,-2.65509990752621,-3.45152480169121,-1.95171134621104,-0.632700085463551,1.7302595525807,NA,NA,NA,-2.88263387807773,-1.68381606621687,-1.33019206697314,-4.79673954758507,0.933851805174396,-0.137882492850984,3.56791487151996,-0.43211335808469,0.869779155597666,-1.0233251928213,-1.83184854456617,-2.20057167908241,0.181752445797025,2.69293145017609,-1.69364179743614,-0.672081959778045,-3.59370978594678,NA,NA,NA
-4.20240541062471,-1.592442219445,-1.42411600044802,0.709688723075988,-3.19430716954469,-1.88395964648596,-1.92471683721532,-1.632869734499,-5.28329623066188,1.64267464453485,-2.06931341592646,-0.125943572760616,-4.41423327157396,0.467779857504605,-1.51236923808282,-2.12638483580697,-4.46385676452353,NA,NA,NA,-2.14901596002301,-3.57866470480138,-0.709185557398671,-3.06576537925947,0.076748852887135,-0.664635263152272,-2.26618617276614,-1.48625582501843,1.28321446502397,-2.09484269619856,-0.219279125400989,-1.21724621375313,-1.32769183387228,1.26865543277887,-1.16505441099029,-0.213101902173575,-0.0748580572381263,NA,NA,NA
-4.41483456325636,-3.04755797201781,-2.78543189436993,-3.69969466426737,-1.83252070963459,-1.97063882158256,-1.40089560439087,-6.1933624461234,-3.1422282902703,-0.973651742507045,-0.643526894869363,-1.34571957161152,-0.638474785915877,-2.55916320849751,-0.969494932172765,2.33170042187929,0.349155740112742,NA,NA,NA,-3.92149474262433,-1.59016956454105,-2.28010732921703,-5.13420976881696,-2.62688868102372,0.694385946486218,1.81374870979771,-4.31765795545121,0.235743226261629,-2.10199453554003,-0.578184815586153,-2.73859360266568,0.25593843573217,0.151755729121153,-2.30270413807084,1.15526795148706,-1.12687374482778,NA,NA,NA
-3.58470584930512,-3.22336169557991,-0.944487892788383,0.888219456098363,-1.42602325168872,-2.75030170874182,-1.92700398517866,1.9475348696177,-3.02051852155707,1.11706331528028,-0.104443785036435,-0.521644450836024,-2.61399231802034,-1.59270744152299,-0.491652753184362,-1.4009365763685,1.14420767243676,NA,NA,NA,-2.94969490842043,-4.26877543324059,1.18414542338341,2.05404274828651,4.14106672072847,1.63973656008307,-1.26992332308339,-0.781728833113563,3.22322830336418,-1.45559764801331,-1.09321640438469,-1.01273139275493,2.49682377138607,-0.440303069102901,2.19212680493139,1.74500455066915,-1.47592881417461,NA,NA,NA
-0.626738924153245,-0.608058334217963,-2.48962416963632,-1.07469187011417,-2.53511219978429,0.0647572792548823,0.25286146835432,-2.05315374553829,-0.829562227558525,-1.26258372722061,1.06869363955023,-1.43012784500447,0.248248576726599,-3.46516709007558,-2.10237246782349,2.1713791273061,-0.791980849659541,NA,NA,NA,-1.53454502876075,-2.5563445472573,-0.400967272466771,-0.849410363493741,-1.00076989841283,-1.88533802092557,-0.586551689160332,-3.27627562122892,-0.95517947199603,0.418863759792508,-0.917867292791723,-4.13669893536093,2.05957182271914,1.0050487132752,-4.39433581298972,0.740185047313313,0.653978705996439,NA,NA,NA
-2.82105674091128,-6.22663458693328,-4.31784516462323,-3.41219360410453,1.63078430524481,-3.04696210984671,-2.6960230926006,-0.631448721786651,-2.45501645219036,3.80587704234861,-0.301762701130349,-0.0464487690441648,-4.18348261160301,-0.688430826970682,-2.72875664743899,3.09965538798968,-0.529967142088945,NA,NA,NA,-2.59218740074671,-2.63201277425965,0.713938489932846,-0.699095550547938,-1.50050580326535,3.82709807797858,-0.765370541185276,0.0789137703259182,-1.6952804936513,-1.6525807551896,1.96647094123262,-1.12771445210272,0.0763350217381674,1.47239104538046,-0.470847287214191,2.54492925359413,-2.67525361996,NA,NA,NA
-2.81853285986279,-2.97885906151272,-2.37785347546367,0.65323156928185,-0.280146558187628,-3.17116783149192,-0.341386795182182,-0.892568204977618,-1.70791509294433,-3.78838698197091,-0.819660385443286,-2.4402222060277,-0.189195063363977,0.0121909904936019,-0.99253169965204,-1.64894472103051,-0.647491007582147,NA,NA,NA,-2.77546701527199,-0.784618482246197,-4.72298833224815,-0.104831023167748,-0.628235325067856,1.9216060015788,0.16552625562174,-4.76897433984674,1.43547002313351,-1.05456897688902,-1.88401338261092,-3.8222803286347,0.620311134777593,-1.70038573414254,-1.26487254679109,-0.423606082969885,-1.0160323073598,NA,NA,NA
-1.15561917089353,-4.57031667112953,-0.212765220947401,-1.99543700523465,-0.09400568183209,-0.632786754453864,-0.957024839352811,-0.772751395786951,-3.15633228384794,-1.91845129578926,-4.89251237085836,-3.22025714776553,-1.90873662843339,-0.0933132816750253,0.392187238863822,-1.63740170648719,-2.02493599858474,NA,NA,NA,-1.06932239755091,-2.44139393304444,-0.0290388021779232,0.373698517977841,0.0257655138284657,-5.09349373249225,3.06306666468902,0.113567550183833,-1.02468725818534,-1.44666060404924,-1.15251563314331,-4.02660485312903,1.40881737979021,-0.79370645040834,-1.10112169464181,1.27494345658156,1.83365188849325,NA,NA,NA
-0.457240069983536,0.252542724744656,-0.517114784597119,-0.379347584296053,-5.56626847130546,-2.70136022516558,0.436695377398708,-2.11402120903463,-1.39546537110248,0.128338720821459,-2.34699395638901,1.23436581839418,1.53196291557778,-0.184058104616077,-0.948107835974432,-0.00425202504029165,1.87166045064889,NA,NA,NA,-3.10640249597226,-0.0232688952518603,-0.993055940370642,-1.27816543504235,-2.45024990249893,-2.62633466107086,2.450107270449,2.32274512032263,2.08130993045638,-0.102565950844505,-0.142075915676953,-0.45466201113211,-4.41218299613369,-2.95022711484409,0.806790425554817,-0.0381393262557103,-0.0348658045141854,NA,NA,NA
-1.12224694128164,-3.65652442421452,-0.435182976713329,-3.53749052912909,-3.08079644582724,-2.00712522875132,-0.755079959512437,-1.37689169768465,-1.56935620671515,-1.4119039839527,-2.21917400417843,0.227303733505932,-1.09916929817714,1.18665129927057,-3.07488743267088,-1.30574418658744,-0.0645321361509426,NA,NA,NA,-2.43522944377524,0.308849322406217,-4.15664928096405,-3.50648791820495,-2.2237154676028,0.017471710744873,1.1417923878006,-2.28393906064068,-0.030812676627626,-0.160870852715331,2.55787712571576,2.07970718351807,1.95848495045668,-0.485494493134633,-0.474232043835999,3.23575570959554,-0.727297580229217,NA,NA,NA
-2.91339753318979,-0.808641965985663,-2.62974144096496,-0.583451919151863,-0.388033812483779,-1.50045865620463,-2.35267966847145,-1.64895311636149,-2.00234757768108,0.0308300163817619,1.74589563260554,-3.36495090763126,-1.44385479576319,2.82269756419371,-0.953599938115864,-1.5360076244019,-2.28943861762546,NA,NA,NA,-0.806380196463268,0.353010348779413,-2.56715869593325,-4.55402958183663,-1.69042148938413,0.272985414071034,-0.356587711019955,-0.824278214077164,0.543062050718952,-2.83206383280459,-1.86831730488958,0.0851137065621741,-2.3143838000901,-1.7811762767228,-2.9644771239501,-1.23889343255764,1.98854550804183,NA,NA,NA
-0.141491968835172,-3.6228287720281,-2.97297736640601,-2.31999776801727,-2.4803119016328,-1.44057298739137,1.50972615790991,-0.863186789167413,-4.86803175055223,-3.80050276411135,-2.81970976521657,4.07412579179982,0.325291882014543,-1.28211781303548,-1.58685607328419,-3.58901470924174,-0.47131127338048,NA,NA,NA,-4.88186606633237,0.918363070290848,0.962124026013005,-4.09143485304046,-1.5421446139053,0.571849773612254,-2.36347192166826,-1.52740161259035,0.995439220777069,-1.37302914673535,-1.8113864666791,-2.61053603972483,2.20462076711177,-1.04767657764802,-1.38728561650135,1.59823035809747,0.765825048579951,NA,NA,NA
