"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.43462389915534,-1.0628312178928,1.24901240848531,-2.40729953200049,-4.05111090915868,-1.94688078429494,-3.45953118587662,-3.29759468326709,-4.95498770767935,-3.02659782176224,-0.365095316843524,3.07522577252217,-2.49161570292992,-2.61245838381498,0.298167941229338,-2.20739922364951,-1.42606885569198,NA,NA,NA,1.48260708036603,-4.71055738362994,-6.30670510736724,-1.43907392172994,-3.35275024792561,1.77148444046484,-0.864265493381435,-1.75271319240928,0.64697419136049,0.423236730761709,0.190376756149643,-1.51311580881562,-1.51171840965768,-0.594200234145064,0.994561509235321,0.712650269071486,-1.03392091896183,NA,NA,NA
-4.84974968490738,-3.44875255562513,-4.02705364298304,-4.13076805137631,-3.41087652732129,-2.65008636320293,0.775925104734064,-1.49246530149591,-2.43220082995768,-2.47765860060309,-1.84687546270705,-1.31209433222647,-0.307391485580115,-0.57351214138949,-0.0624504852913986,0.391393022481687,3.47822629132585,NA,NA,NA,-1.71169768117871,-3.35139998503143,-3.23937614584186,0.820179581371382,-0.224499981169214,-2.62377318042987,-0.0839889830868774,2.60633438096165,1.17504414956999,-1.81754226487814,0.0927421778863701,3.16607244868252,-1.11423653717587,1.10054245512906,0.794894873565503,-0.385627074511877,-2.39209435633497,NA,NA,NA
1.01385125558139,-1.87094870988019,-2.53112899447129,-3.64988736028634,-1.95239001489445,-1.25982117830476,-0.849476787783124,-1.86646060234088,0.809668074199238,-2.06771077002312,1.27333941090909,-1.64844582129399,-2.42126709775426,-3.68828457470307,-0.313872029424217,3.11630791290706,-1.40845852316032,NA,NA,NA,-3.74312398246406,0.215361299017401,0.874704309906575,-4.73836270757952,-2.96015644197666,-4.40365887805811,0.702919627551438,3.31341644750372,-3.00617076319054,0.381493433164823,-1.94769807673651,-1.58508797441953,0.766353087647154,-2.34557162480832,-0.261654563689797,-0.926229522669262,0.999959076132062,NA,NA,NA
2.38852383250649,-1.11863700229364,-0.25157473649915,-2.29861374789707,-6.88540326790636,-1.60978139536726,-3.46363659689313,1.63193624914024,-2.52704596681663,0.582338795681028,-1.63912699759185,-0.23105173029065,0.184651113016813,-0.395400016444696,0.362394916903957,-2.09546434249663,-1.52201558023022,NA,NA,NA,-4.36797825488093,-7.72653256492557,-3.21842111373123,-2.35014414008014,-1.9679204635329,-2.27501006455473,-3.89340871484375,0.302274147385461,-0.416176291752745,-2.28993887875418,2.87916862690932,1.85487340098296,-2.015514778447,5.31060213226578,-1.58478968829674,2.05282760705777,-2.07999246548105,NA,NA,NA
-4.90260801475816,1.32460616217373,1.29840377413427,0.361520352830777,1.13271886766544,-5.38037343748074,-2.28303102100215,-1.8747094243763,-5.16803602364392,0.280144047837796,-0.646679849655853,0.717892256643062,-0.578956403698295,-2.11485901959658,-0.0780518595108279,3.05102612350292,3.7659286976991,NA,NA,NA,-1.45037743253842,-3.08767679428372,-0.196014849283686,-2.58634538285875,-1.07604918182923,-0.451376773475545,-2.53992241845249,-1.94569194594085,1.91919485527354,-0.143173726383177,-2.58371166425892,-1.57391809228779,1.94832211680195,-1.18970285575043,0.135202139010771,1.25362450258248,0.115671095136616,NA,NA,NA
-4.09490748436003,-4.2523663730171,-1.03206883570401,-2.39511859374989,-0.0223056684965035,0.00108176614519714,0.233801382333863,-0.285396284451215,1.78142841599525,-1.97777388032515,2.79820215676184,-1.19230882553099,0.0648368723768902,0.605460539280869,1.64889834523321,0.102978017640882,-1.01433270693958,NA,NA,NA,-2.91642236167918,-5.61921488244193,-1.44607495624592,-1.41928298411141,1.00638157697105,3.94441826134187,0.589843965626611,-2.76705064773655,-1.35561326556846,-0.420342561178262,-2.00803277530257,0.765117341941291,-0.135220891994417,2.43346028167975,-0.596924966771811,2.78585980958505,0.104134806074184,NA,NA,NA
-1.26679196239361,-4.04398819983928,-0.868108024150539,-2.50795956780866,-3.60677397855357,-2.58224056918858,-1.27647253389561,-3.97741904753859,-1.27694584356442,-1.78150306202169,-0.203827171430008,-0.0260550492300119,-1.34461225181333,2.44578449977132,-4.31086230589951,-2.09996506189122,-0.396890360560302,NA,NA,NA,-2.53972587164791,-4.73232498169721,-2.28660961694677,-1.91993184689347,-1.81528186124061,-3.3006138311687,-0.637190869065786,-0.47358243073475,0.0917002942577013,-0.280150598948536,0.418245039823223,-1.3175139953083,-2.2685585228943,0.582953183988159,-0.942911937567565,-1.02393350892853,2.54201436424046,NA,NA,NA
-1.38576151617444,-1.72870077309914,1.09689021361169,-6.26652814662153,-3.77535838709809,1.79335421947828,1.52875684440675,-3.08848219212645,-1.47837350383717,-1.83726409848903,-1.22828894509477,-3.30741781088582,1.05213919597404,1.37378363095615,-1.24663124362261,-0.0988171215729323,0.830742152194043,NA,NA,NA,-4.80509887682337,-2.70520885101873,-3.31724486637098,4.46298185142942,-2.4725476216609,-2.22351857895149,-4.63146801345912,-0.100530259242782,1.71091066013703,-5.0471565341653,6.0686376005173,-1.31750642082118,1.05297707655747,-4.9778783191043,1.18526039045642,-0.765798451649641,-0.9865202666235,NA,NA,NA
0.00559088806290153,-0.907115797127042,-3.21077997530913,0.00450744712657436,-3.74260264193714,-4.75429441661935,-2.12309602279011,-0.120268707604298,-2.19598325039801,-0.0360438673775365,-2.92105178591229,-2.03697984322281,-3.02525414873853,-3.2882092983987,-3.98679353620355,1.46091003917348,-1.50988345262342,NA,NA,NA,-2.96638279904869,-5.29744810753982,-3.00334662469825,0.26275264020742,-3.02731551838744,-1.40243063226524,1.19404770316502,0.0416389109389843,-1.0827337183444,-1.43945111677359,0.234406823274289,-0.591987798472872,-0.0129840608693993,-0.054352941620018,0.0906687872537818,-3.13512519086695,0.469490431463258,NA,NA,NA
-2.73132999013021,-4.01081811193918,-1.63760354908731,-4.73599612094378,-1.34107072368245,-0.53098441007432,-2.8952472902365,-4.31160120698461,0.581756829012146,2.74447309357363,-1.38914286295655,-0.811604974194143,-3.49977532827599,-0.0847344523218194,-3.25498318620453,-0.998508833841972,-1.70379056823876,NA,NA,NA,-4.01812059622638,-2.42991320932251,-1.68784035898644,0.621624724062731,-3.08986274858227,0.831985415964937,0.285232223337557,-0.777014712665215,0.68435871604611,0.795840998513186,2.57156533258522,1.78189143187697,0.699646317484865,-1.5530014205868,-0.920771438268846,-1.66971797069336,-2.12195826999826,NA,NA,NA
0.606585321247687,-5.00324991398879,-1.34588032343349,-1.37814143319105,1.71272514485069,-1.91373168236638,-1.2471588800295,-3.65026497426175,-2.71480439187109,-0.894510779727305,-4.74119454318707,1.49815163080324,-2.64556146951236,1.22142663210897,-2.60036688579505,-0.39784246968147,-1.77310057148178,NA,NA,NA,0.170122434252368,2.6335901883604,-5.90308514531322,-3.78306854382326,-1.55197879230655,2.53083718771225,-0.898922214436666,-2.12805337452111,-1.89288108273059,-4.89136317886827,2.0859864675967,-3.20841654675867,-1.59540980976862,2.84260992718376,-4.46448113422136,-0.179149496430704,0.494926944068176,NA,NA,NA
-8.534517970063,-4.84654412488538,-2.42243910193159,-5.28845573513521,-3.60040433494895,-2.93884795723107,-3.39906382288994,-1.31309054952914,-0.925662469129538,0.574161892202027,-0.108810674499889,0.53893332737295,-3.01767326657191,-1.91852282390419,-3.05798293421451,0.378851090103854,-1.86289880945458,NA,NA,NA,-1.43520692312021,-1.34939460333823,-3.86936824350197,-1.14284809623074,-5.09145953332053,0.629900725184302,-1.2110972852926,-1.92055942351598,0.711350604388015,1.82951452055246,-1.94071289675028,-1.20524667387842,-3.4154749163101,0.680623318959914,0.767367834988216,0.529634720124125,-2.26635958381463,NA,NA,NA
-5.02945942254621,1.3889892555119,0.501189882111649,-3.77872649601501,-1.6121254607214,-1.43698214972908,-1.93003217175341,2.71569058555363,1.36415078243627,4.40772779785494,-0.0933734200516693,-1.11114140369668,-1.36180990463756,-1.8591335022609,-2.48404082715169,0.31416555454432,-0.695801652068837,NA,NA,NA,-4.61414005056007,-3.15697273083351,-1.96048880193508,-3.51984975006206,-0.0424790736986815,-0.158361828574418,-2.99876860143587,1.57207087252193,1.02927370486656,2.20353575694193,2.85053362393746,-2.11631994124114,-4.66686036349307,-2.37835626430692,-0.375894474422491,-3.99280073833484,1.23752846744665,NA,NA,NA
-1.97182815860655,-4.26923930444505,-3.14078250339334,-2.42870259387961,1.2500270682462,-4.82131760413297,1.0589929085702,1.13092992441166,-1.61111983532602,-1.73087340156407,-0.919319987396519,1.97542794906161,-3.6288846065628,-3.92687232353367,-2.54210481947455,-0.397044899833506,1.03918709414291,NA,NA,NA,-4.71065792629247,1.90019723781904,-2.73427212160225,0.589565701459649,-0.387744437202258,-1.41503401160143,-0.633826317625287,-2.20216294945141,0.855328899503974,2.79841944174245,1.21899614946219,-2.36278076393871,0.81660809344399,0.13072074700444,-0.0405256253650279,0.241851527087384,2.0778711421526,NA,NA,NA
0.866408918274027,-1.85494526185452,-0.729017659983958,-0.331653621562023,-2.13955859428045,-1.26420077684913,0.486158148947477,-4.34378592000244,-1.49923347742357,-3.23275981077976,-4.10387745355596,0.670257071227062,0.0633607420516209,-0.424779245619316,0.820910341707217,-0.919513784224108,-1.46335802335639,NA,NA,NA,-3.82284167451936,-2.29604869857059,3.16066106497636,-1.08256972022392,1.09512814119453,3.04693289359822,-3.41808735585463,0.113872451135119,0.692818024178918,1.97034616011269,-3.73759307182255,-0.269262995710219,1.1158823186554,1.50154187271087,0.212607385044721,-0.0645932627596017,-0.601185825186069,NA,NA,NA
-1.70617488149083,-2.91944709366717,-1.59890263402849,-2.2234399652822,-2.06604799297772,-2.28900201722209,1.68303612738976,-2.21300372584273,0.0190155243370689,-2.8460657798497,-1.24649479001506,-1.57684176404611,-0.140284159040655,-2.95596515965636,-3.78667764466398,0.575141917728555,-2.3778444361554,NA,NA,NA,-2.80580694351357,-3.21909793939606,-1.78726223096009,-4.64838314387215,-0.0399638140666103,-1.23769375145578,-1.33761992311088,0.642667249662931,0.478586905869816,-0.922071251207884,2.9229602496639,-0.587693472483959,2.12838476984155,-0.326738352556714,-1.9117786117543,2.31259331625985,-0.366162442421899,NA,NA,NA
