"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.12353325296185,-4.81119621801377,-3.99193397101073,-3.43799572922838,-2.81338018904144,-2.24420821347195,-1.70296532050977,-1.14724117808957,-0.744903638831077,-0.472908369387174,-0.309353001037488,-0.231537288202743,-0.231501908644943,-0.347215140969472,-0.534278244976554,-0.808837523158118,-1.10363289436984,-1.32428368964787,-0.94557486504829,-1.00719270851271,-4.82553123946528,-4.53987028265121,-3.97152496175497,-3.52301721410569,-2.86702995559026,-2.29781642394195,-1.75689442134293,-1.20449002207847,-0.780952047230025,-0.424151770920691,-0.178619091626277,-0.0295199027595461,-0.000642979471374816,-0.083925363931893,-0.256381402123677,-0.524273698348783,-0.856837507370089,-1.20777367239472,-0.957065694290568,-1.09837734229134
-5.12353325296185,-4.81119621801377,-3.99193397101073,-3.43799572922838,-2.81338018904144,-2.24420821347195,-1.70296532050977,-1.14724117808957,-0.744903638831077,-0.472908369387174,-0.309353001037488,-0.231537288202743,-0.231501908644943,-0.347215140969472,-0.534278244976554,-0.808837523158118,-1.10363289436984,-1.32428368964787,-0.94557486504829,-1.00719270851271,-4.82553123946528,-4.53987028265121,-3.97152496175497,-3.52301721410569,-2.86702995559026,-2.29781642394195,-1.75689442134293,-1.20449002207847,-0.780952047230025,-0.424151770920691,-0.178619091626277,-0.0295199027595461,-0.000642979471374816,-0.083925363931893,-0.256381402123677,-0.524273698348783,-0.856837507370089,-1.20777367239472,-0.957065694290568,-1.09837734229134
-5.12353325296185,-4.81119621801377,-3.99193397101073,-3.43799572922838,-2.81338018904144,-2.24420821347195,-1.70296532050977,-1.14724117808957,-0.744903638831077,-0.472908369387174,-0.309353001037488,-0.231537288202743,-0.231501908644943,-0.347215140969472,-0.534278244976554,-0.808837523158118,-1.10363289436984,-1.32428368964787,-0.94557486504829,-1.00719270851271,-4.82553123946528,-4.53987028265121,-3.97152496175497,-3.52301721410569,-2.86702995559026,-2.29781642394195,-1.75689442134293,-1.20449002207847,-0.780952047230025,-0.424151770920691,-0.178619091626277,-0.0295199027595461,-0.000642979471374816,-0.083925363931893,-0.256381402123677,-0.524273698348783,-0.856837507370089,-1.20777367239472,-0.957065694290568,-1.09837734229134
-5.12353325296185,-4.81119621801377,-3.99193397101073,-3.43799572922838,-2.81338018904144,-2.24420821347195,-1.70296532050977,-1.14724117808957,-0.744903638831077,-0.472908369387174,-0.309353001037488,-0.231537288202743,-0.231501908644943,-0.347215140969472,-0.534278244976554,-0.808837523158118,-1.10363289436984,-1.32428368964787,-0.94557486504829,-1.00719270851271,-4.82553123946528,-4.53987028265121,-3.97152496175497,-3.52301721410569,-2.86702995559026,-2.29781642394195,-1.75689442134293,-1.20449002207847,-0.780952047230025,-0.424151770920691,-0.178619091626277,-0.0295199027595461,-0.000642979471374816,-0.083925363931893,-0.256381402123677,-0.524273698348783,-0.856837507370089,-1.20777367239472,-0.957065694290568,-1.09837734229134
-5.12353325296185,-4.81119621801377,-3.99193397101073,-3.43799572922838,-2.81338018904144,-2.24420821347195,-1.70296532050977,-1.14724117808957,-0.744903638831077,-0.472908369387174,-0.309353001037488,-0.231537288202743,-0.231501908644943,-0.347215140969472,-0.534278244976554,-0.808837523158118,-1.10363289436984,-1.32428368964787,-0.94557486504829,-1.00719270851271,-4.82553123946528,-4.53987028265121,-3.97152496175497,-3.52301721410569,-2.86702995559026,-2.29781642394195,-1.75689442134293,-1.20449002207847,-0.780952047230025,-0.424151770920691,-0.178619091626277,-0.0295199027595461,-0.000642979471374816,-0.083925363931893,-0.256381402123677,-0.524273698348783,-0.856837507370089,-1.20777367239472,-0.957065694290568,-1.09837734229134
-5.12353325296185,-4.81119621801377,-3.99193397101073,-3.43799572922838,-2.81338018904144,-2.24420821347195,-1.70296532050977,-1.14724117808957,-0.744903638831077,-0.472908369387174,-0.309353001037488,-0.231537288202743,-0.231501908644943,-0.347215140969472,-0.534278244976554,-0.808837523158118,-1.10363289436984,-1.32428368964787,-0.94557486504829,-1.00719270851271,-4.82553123946528,-4.53987028265121,-3.97152496175497,-3.52301721410569,-2.86702995559026,-2.29781642394195,-1.75689442134293,-1.20449002207847,-0.780952047230025,-0.424151770920691,-0.178619091626277,-0.0295199027595461,-0.000642979471374816,-0.083925363931893,-0.256381402123677,-0.524273698348783,-0.856837507370089,-1.20777367239472,-0.957065694290568,-1.09837734229134
-5.12353325296185,-4.81119621801377,-3.99193397101073,-3.43799572922838,-2.81338018904144,-2.24420821347195,-1.70296532050977,-1.14724117808957,-0.744903638831077,-0.472908369387174,-0.309353001037488,-0.231537288202743,-0.231501908644943,-0.347215140969472,-0.534278244976554,-0.808837523158118,-1.10363289436984,-1.32428368964787,-0.94557486504829,-1.00719270851271,-4.82553123946528,-4.53987028265121,-3.97152496175497,-3.52301721410569,-2.86702995559026,-2.29781642394195,-1.75689442134293,-1.20449002207847,-0.780952047230025,-0.424151770920691,-0.178619091626277,-0.0295199027595461,-0.000642979471374816,-0.083925363931893,-0.256381402123677,-0.524273698348783,-0.856837507370089,-1.20777367239472,-0.957065694290568,-1.09837734229134
-5.12353325296185,-4.81119621801377,-3.99193397101073,-3.43799572922838,-2.81338018904144,-2.24420821347195,-1.70296532050977,-1.14724117808957,-0.744903638831077,-0.472908369387174,-0.309353001037488,-0.231537288202743,-0.231501908644943,-0.347215140969472,-0.534278244976554,-0.808837523158118,-1.10363289436984,-1.32428368964787,-0.94557486504829,-1.00719270851271,-4.82553123946528,-4.53987028265121,-3.97152496175497,-3.52301721410569,-2.86702995559026,-2.29781642394195,-1.75689442134293,-1.20449002207847,-0.780952047230025,-0.424151770920691,-0.178619091626277,-0.0295199027595461,-0.000642979471374816,-0.083925363931893,-0.256381402123677,-0.524273698348783,-0.856837507370089,-1.20777367239472,-0.957065694290568,-1.09837734229134
-5.12353325296185,-4.81119621801377,-3.99193397101073,-3.43799572922838,-2.81338018904144,-2.24420821347195,-1.70296532050977,-1.14724117808957,-0.744903638831077,-0.472908369387174,-0.309353001037488,-0.231537288202743,-0.231501908644943,-0.347215140969472,-0.534278244976554,-0.808837523158118,-1.10363289436984,-1.32428368964787,-0.94557486504829,-1.00719270851271,-4.82553123946528,-4.53987028265121,-3.97152496175497,-3.52301721410569,-2.86702995559026,-2.29781642394195,-1.75689442134293,-1.20449002207847,-0.780952047230025,-0.424151770920691,-0.178619091626277,-0.0295199027595461,-0.000642979471374816,-0.083925363931893,-0.256381402123677,-0.524273698348783,-0.856837507370089,-1.20777367239472,-0.957065694290568,-1.09837734229134
-5.12353325296185,-4.81119621801377,-3.99193397101073,-3.43799572922838,-2.81338018904144,-2.24420821347195,-1.70296532050977,-1.14724117808957,-0.744903638831077,-0.472908369387174,-0.309353001037488,-0.231537288202743,-0.231501908644943,-0.347215140969472,-0.534278244976554,-0.808837523158118,-1.10363289436984,-1.32428368964787,-0.94557486504829,-1.00719270851271,-4.82553123946528,-4.53987028265121,-3.97152496175497,-3.52301721410569,-2.86702995559026,-2.29781642394195,-1.75689442134293,-1.20449002207847,-0.780952047230025,-0.424151770920691,-0.178619091626277,-0.0295199027595461,-0.000642979471374816,-0.083925363931893,-0.256381402123677,-0.524273698348783,-0.856837507370089,-1.20777367239472,-0.957065694290568,-1.09837734229134
