"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.39577884550367,-4.11491224793767,-3.21366033014573,-2.68178929823538,-2.88075575512598,-2.12423043197628,-1.48197386209419,-1.12095669735043,-0.714257106776547,-0.438553173633542,-1.04492571972322,0.244870507306514,-0.658639178330131,-0.891056471722975,-0.552940372192706,-1.41555046446768,-1.35257744259306,-0.484414801149424,-0.266439728719963,NA,-4.36917140243096,-4.13434747067139,-3.41104482900899,-2.61440361685324,-1.55965331852649,-0.514789051981659,0.0843762058899047,0.122270882091433,0.954618835632126,0.528000789689028,0.928109318201882,0.529277420233658,-0.00971074861819365,0.43498192624372,-0.121797053791796,-0.995873916083912,-1.30446841238016,-0.654582620825301,-0.822360197019109,NA
-4.24683389682544,-4.03447280548776,-2.44243547398772,-2.97207818098301,-2.93209254103657,-0.800719302508101,-2.34414100940508,-0.51915378854838,-0.404130194371751,-0.633837212002175,0.267302514985478,0.28968641428237,-0.644785992945346,-0.637591353914925,-0.489841950473548,-1.49484717661008,-1.84832647444434,-0.574595475320646,-0.608338480649356,NA,-4.40480352775926,-4.13383123895808,-3.38001040576195,-2.63326507440269,-1.47711524852426,-0.913286549513441,-0.176571536887235,-0.184378916036383,0.775234967375915,0.68463282889898,0.486864693422462,0.893033091002461,0.269211092278741,0.330727835942783,-0.764524528421857,-0.613039272647061,-1.21436822790632,-1.3481066387347,-0.913486454333663,NA
-4.47982152110491,-3.97470469782654,-2.66347512468811,-2.80379529168993,-2.54504670077147,-2.06849592474431,-0.801049171621375,-0.955803945794233,-1.39491623766181,-1.21144564699769,0.132276329166545,0.0145348082449174,-0.581415984339132,-1.21901074122383,-0.619318287426629,-0.881610524911649,-0.959084176056097,-0.308401012787116,-0.818996295209299,NA,-4.3028336346528,-4.16363226467201,-3.12832391479937,-2.1652670777959,-1.47585051794473,-0.797459022489059,0.38681658389463,0.220214101594508,0.131652845496997,0.847896901771196,0.908467013714658,0.43411064261387,0.104098182620421,0.593580001933156,-0.427651898864332,-0.451825090534332,-0.688134804978741,-1.23676526013597,-0.408483106619902,NA
-4.34181299727516,-3.97725374034252,-2.33883696833982,-3.38151478672045,-2.80030732002127,-1.67604764596853,-0.426011363571428,-1.25421084650759,-1.18721574077792,-0.771015045445812,-0.552898969650729,0.233479137700985,-0.939211039148582,-0.652335317288014,-0.810386133090278,-0.810272305176771,-1.26858664372167,-0.44070360787129,-0.402444712892968,NA,-4.35105958212237,-4.10556794672302,-2.5124839767043,-1.57238473549051,-1.86956595978249,-0.352497487922123,-0.108290263483174,-0.462135479188211,0.848959885250732,-0.233159971514656,0.960137342125596,-0.0082762699205991,0.333189477213653,1.16957843997746,-0.117088967930626,-0.170014824060021,-1.5536248070249,-0.724719925979956,-1.27160189352719,NA
-4.43868584445041,-3.98694777357823,-3.34945665520078,-2.67496886119651,-2.88075575512598,-1.84681153920932,-0.928532002262743,-0.553050045214445,-1.02762069782552,-0.799348033643623,0.055099685966024,0.345079764258981,-0.556890625108655,-0.178492992537141,-0.579737809236388,-1.02646524745561,-1.15932436205642,-0.286628348552806,-0.8200827326829,NA,-4.41641483630699,-4.15099919915382,-2.97554847947471,-1.93664893870545,-2.42723121945278,-0.939930539298284,0.197877823434136,0.00665916645644471,1.07868309319561,0.932217929663018,0.891170004484201,0.822083993866516,0.805388229447448,0.133963775929037,-0.970128436695687,-0.448176452536624,-0.675984282361042,-1.22530224347001,-0.846245667677309,NA
-4.32564392794312,-4.05014049531127,-2.81598150174575,-3.01639063023368,-2.43921464401189,-1.99224901839656,-1.37728588284492,-0.458408001875393,-1.47073025922454,-0.624540231963204,-0.280775905786971,0.469053795013829,-0.541611262796336,-0.896820322152207,-0.108523852534975,-1.04200361751347,-0.835767080865481,-0.565639903008557,-0.636371201335243,NA,-4.38560332118039,-4.1118314982883,-3.15879587329433,-1.88099990837661,-2.68138462447054,-0.478665121331797,0.621798150807749,-0.12511009212065,1.06640020055853,0.663446962394562,0.813491544464539,0.845647029710828,0.714921448726655,0.188565190810394,-0.680105647241522,-0.264330636484826,-0.781944565028835,-1.09142804496541,-0.845612682801437,NA
-4.33510303239462,-3.96144333203658,-2.50736728806411,-2.90473341498379,-2.55774945099707,-1.37929852889086,-1.68753004100604,-1.12067254782835,-0.797967109888924,-0.497538525892802,-0.280978253752683,0.243376356994111,-1.00180527335331,-0.567976443266123,-0.657981373250706,-1.01608365092273,-1.18937677480342,-0.189982028015315,-1.001360767424,NA,-4.42336632722332,-4.1256487081676,-2.5630200302336,-2.05447802595446,-1.6881824123387,-1.18625616365174,0.499067986722702,0.0491642675185808,0.16544878798893,0.527697215541247,0.907106662813341,0.629979233183919,0.380644170269426,0.561901975777151,-0.416295266056999,-0.661171707320628,-1.42799844431477,-0.862975383371059,-0.868461035466363,NA
-4.31810556229571,-4.04153432777356,-2.42668580368085,-3.32729577563841,-1.71530199402178,-1.40431490704355,-1.06048695198541,-1.00672319503349,-1.13258138194818,-0.762528983517105,-0.457799999085871,0.0191229575758667,-1.38550530455304,-0.973584705902267,-1.1442027039036,-1.39082921540228,-1.44849446298193,-0.767692168038967,-0.62888084584297,NA,-4.43864627156881,-4.07290901376393,-2.75654927629567,-1.58227094611378,-1.57087349419915,-0.448382092465695,-0.227559673294909,-0.0584777220111247,0.688397632854769,0.177466039515598,0.633303374431478,0.319542158978962,0.19971828944538,0.556752838484702,-0.426936252452704,-0.541549355918079,-1.39399072662958,-1.04432133041901,-1.30308082260068,NA
-4.33724555097841,-4.0609259910235,-2.94252524259563,-3.29000883012344,-2.55332351136607,-1.35234801358151,-0.480570977079632,-0.87063565040187,-1.16201387808129,-0.846255470131173,-1.14743508935025,0.0488758777754255,-0.569167662182368,-0.584040293676707,-0.436422347006469,-0.715507808643117,-1.2371486125047,0.139104685757611,-0.899908069625381,NA,-4.3600050915602,-4.058145862067,-2.57702288239508,-2.21113125748142,-1.5749682591408,-0.840780859222512,0.0192954309180721,-0.0193454923382131,0.239470130642813,0.952342695483316,1.09145738967771,0.555427370963787,-0.189450972778747,-0.00842497282372859,0.214586058531367,-0.659163929353526,-0.744991164807754,-1.42061696090024,-1.38765509145483,NA
-4.46594247068615,-4.11252530659358,-2.50481987876859,-2.96061662760083,-2.97012975912948,-1.72772628488926,-0.0138623277626722,-0.765132558144686,-1.05476685552199,-0.931422361010142,-1.03009330928486,0.25462129132256,-0.898369257798754,-0.729903884842583,-0.263774735644868,-0.854606103389031,-1.43826985973486,0.105445169105078,-0.658265048160868,NA,-4.3024745283033,-4.10259424790011,-3.04954768340906,-1.91659018732238,-2.06439868324395,-1.01550133649159,0.339003382286893,-0.340911880153251,0.746900191464907,0.827925173412405,0.801478052414093,0.557738229785892,0.243615197194304,0.622496275562343,-0.663711153836419,-0.600176198244007,-0.94641546900453,-0.902499801576309,-0.742973059387418,NA
-4.3549194307638,-3.99137390898784,-2.52702655407276,-2.72753115490855,-2.25772995660583,-1.43231002710151,0.188009052166341,-0.532753176460438,-0.867921124735724,-0.602162110434033,-0.368606582410508,0.281435984154517,-0.642321464436968,-0.447245612092499,-0.362968080231675,-0.916920772665881,-1.45748533716688,-0.276595929023176,-0.533894363488759,NA,-4.44510240581922,-4.09332127469767,-3.71285323419176,-2.61353922985397,-2.47528637234348,-0.786596677337158,-0.275728689210055,-0.27162267923973,0.56255851468449,1.02442767676828,0.80257808268681,0.0881416697312109,0.647219286816511,0.728885303307609,-0.371410004776572,-0.381629586217843,-1.36754025615484,-1.65104237984656,-1.27920829360325,NA
-4.34442226288445,-4.00725851695229,-2.81670711949077,-2.98799845976586,-2.26737175176884,-1.77986748733147,-0.195317886220736,-1.28519365587539,-0.70815413541943,-0.89246135345515,-1.25413915544238,0.0848280048885879,-0.908334856089587,-0.660214288445711,-0.28557269484043,-0.975583585698593,-0.753253515131105,-0.0163696889338937,-0.132491996734024,NA,-4.42549886583289,-3.9992878304479,-3.02943700005409,-2.31527451192318,-1.54662325276831,-0.600344326851253,-0.0988700007082687,0.567545800724783,0.731226098175658,0.795553207581164,0.438249054857098,-0.171998594382393,0.0494404121282306,0.593429223221963,-0.516870931594649,-0.818382026571423,-1.00596000001436,-0.815315820592193,-1.35881208581824,NA
-4.25996683490551,-4.05687213948292,-2.34853283913527,-2.58900232348447,-2.18324441614527,-1.47387657095519,-0.344767203004044,-0.68005655246978,-0.930526579687488,-0.739912644820588,-0.164447545083998,0.197100152250555,-0.92710056806528,-0.667170619239783,-1.25616960029915,-0.495857526695057,-1.72019306963082,-0.409235607915572,-0.847989853692207,NA,-4.33064463092223,-4.06115948440505,-3.10641232770586,-2.44189259956363,-1.99004884564701,-0.98641750133049,0.401087160345853,-0.824012838075202,0.73190931732627,-0.0797913047648752,0.768265462752334,0.739784965368383,0.126941507779549,0.831810830754663,-0.369777775105564,-1.06208030889936,-1.51995828794679,-0.555477796789375,-0.687846019097244,NA
-4.36336299809985,-3.99493270038456,-2.90333649426764,-3.12926588585167,-2.40938663288984,-1.48912857534122,-0.460159753603014,-1.20206715414371,-0.731971795791067,-0.300716098447214,-0.739616438865941,0.616787379087713,-0.575510946850443,-0.616954124505344,-0.313412303777047,-0.822154852721562,-1.62707769666048,-0.424303494106322,-0.609906695321649,NA,-4.32104466586087,-4.07745335771927,-2.8429525054731,-2.45913550832659,-1.86727585965173,-0.559572241303492,-0.105685363760263,-0.523417599183056,0.532160448146695,0.323444842962744,1.16744787480186,0.0205254648971658,0.271030366453805,0.565503266808799,-0.580313159832287,-0.160753772543293,-1.06237420997768,-0.870905994229478,-1.08659161689528,NA
-4.4389974676373,-3.99008432893726,-2.79206255389785,-3.17698835372462,-2.73802458772106,-1.70857776825368,-1.11626751864926,-0.788682085003528,-0.548882866930119,-0.105820288548043,-0.28998867056251,-0.193038691245944,-0.439271693436547,-0.80423427738144,-0.486233266831412,-1.12367478227483,-1.39132150902896,0.0701284932278197,-0.804668064001255,NA,-4.43313836024707,-4.13587527224218,-2.59185058694075,-2.0708038302452,-2.25222871077789,-0.590693423079256,0.37146960092562,-0.563070864533361,0.257635606856592,0.589337815271794,0.993578542176258,0.261633400238251,0.191187691460114,0.81777784068633,-0.395054334684264,-0.429007720250694,-1.52280804726187,-0.908161352692701,-0.843819044659034,NA
-4.38558770720311,-4.00648202753176,-2.68589162660317,-3.16461485686982,-2.2709128358378,-1.50831475382301,-1.29362914515268,-0.598569809194876,-0.811990955277849,-0.351965202718256,-0.738427489447697,-0.462531747833058,-0.554233896827942,-1.55680237757269,-0.35456764987522,-1.35484389891366,-1.56138525493941,-0.217372566566049,-0.593687012736986,NA,-4.36578211721082,-4.04558666968985,-3.31210702504449,-2.12702221042923,-1.76225847553731,-1.14830348639186,-0.323712992041145,-0.34458102745013,0.660911494603088,0.498454276616916,0.959304928055296,0.348301795414522,0.8071206344914,0.410751647631947,-0.901721657991467,-0.452061656592895,-1.08524333351447,-1.06582566452809,-1.02538323494232,NA
-4.35065304005382,-3.93621601212202,-2.93572451697913,-2.79020041114989,-2.64026091424657,-1.38862353747701,-0.774239201188889,-0.17848116262738,-1.22319924613169,-0.614231378512942,-0.738774361917298,-0.126407030468812,-0.549126901214004,-0.858073809550267,-0.420698939766163,-1.39743919325217,-1.2383294213496,-0.465035423984443,-0.711062879786302,NA,-4.36869717986883,-4.04258782005799,-2.73032717458099,-2.6535978832832,-1.69741456326201,-1.11989837424782,-0.400939742075448,-0.360449174251549,0.338438565713849,1.03962979908212,0.812103896234317,0.517565337032385,-0.540343040588142,0.325316707897715,-0.523785045826108,-0.474816905227298,-1.01296752695633,-0.722467553295202,-1.00222476815574,NA
-4.42505343647029,-4.11345591759037,-3.0276487786053,-2.99617873334827,-2.08827341589298,-1.66272796034184,-0.244711806203822,-0.65026453079911,-0.730083634311076,-0.786999827337432,-0.891835516367323,-0.784943576348221,-0.646000923594629,-0.350062941841163,-1.14901814507741,-1.49335346031769,-0.951959499592399,-0.78348463513545,-0.3627889460556,NA,-4.38944047132993,-4.10077231369796,-3.03339056642554,-1.66878191347471,-2.50218994366437,-1.12938297223336,0.373882512356741,0.0738835747558501,1.32944107553433,0.363554117783578,1.12490860203743,0.451847621715689,1.15183555028179,0.535735383535348,-0.674608253018823,-0.033215226619111,-1.57416761392839,-0.710945415070984,-1.27294986225281,NA
-4.36276006582298,-4.11422541979853,-2.35349702142066,-2.81170441328082,-2.97257610170188,-1.54475106304549,-1.41399786399045,-0.662406073129416,-1.03702644413588,-1.00707484609403,-0.687233425163036,0.320766005162734,-0.465441353277549,0.00634145207342085,-0.634132761557638,-1.5584380866651,-1.30353954384606,-0.0324006052917074,-1.01618746925282,NA,-4.39989160729045,-4.08127656161824,-2.7163180241553,-1.35722012456059,-2.25526582176703,-0.736968373733189,0.704685159856719,0.0941659511042867,1.02684116283662,0.980172191794292,1.1011756275298,-0.201152060958244,-0.743390879063663,0.103860446294797,-0.294374315444506,-0.130791041265851,-1.41092575512381,-1.34634181620233,-1.14962309393593,NA
