"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.19828160289949,-3.65345427378472,-3.96415460020311,-2.15838828344019,-1.50679380587581,0.0389171378321105,-1.37649802836982,-2.62889268736253,-0.925155924198844,2.94308844403508,-0.522934748605396,-0.164192724126126,-3.00000175729134,-2.94522185983941,-2.25486639833519,0.242797275872064,-0.455163567557795,NA,NA,NA,-2.28337658712074,-2.45342905866425,0.0630186353314732,-2.33750546765722,-3.71695542021459,0.471434231554402,0.165799749212104,0.60344702941661,-1.06979637625154,1.32505143590288,-0.188443698235526,1.67171386599044,2.73565362468659,-0.290430224675909,1.67930762545574,0.144752552805862,-3.7220018135471,NA,NA,NA
-2.87804966431199,0.465424094294254,-0.987896857946481,-1.63426210770746,-2.1813678257337,-2.34689121974053,-2.78432263922331,4.43638999565532,-0.814067679819683,-0.44668507463811,-0.946610334017679,-3.40533666278095,-4.13712209574364,-1.85479132967101,0.457780786157306,-2.65289073002409,-0.838422446219044,NA,NA,NA,-1.22696598072407,-2.31444436282013,-2.64231981800619,-1.9028840013847,-3.559660395606,-1.29019054124639,3.14964398019006,-2.63606950410719,0.00864209835323515,0.202826482370646,0.224068409670066,0.794331724544173,-1.56937096122096,-1.39893437097413,0.189624775077663,-0.249001363877648,-0.436964987915331,NA,NA,NA
-3.01927958110046,-5.91338758991319,0.925835591976651,-3.29993293537626,-3.03937622151555,-4.43045823111829,-0.150205871916278,-1.48479576436761,-0.409184504741114,3.24873102763097,-2.6097146776021,-1.3018807625355,-0.00509393111715983,1.27157303901466,-2.29622861030793,-1.74526880051393,-0.701181470197658,NA,NA,NA,-2.27534198830612,-3.40088116702226,-1.92669159109666,-3.23173422730645,-1.0397110464889,-1.96997871205662,-1.57512738831397,-0.502367844660031,-0.0356386697626436,-1.8734019750273,-1.15391547543034,0.224614141752507,-0.864680580148386,-1.74829929340736,-3.74830877501891,0.285628513172525,-3.27942326169204,NA,NA,NA
-0.540953140013783,-2.42783964437806,-1.76700319115395,-2.56867433015017,-2.96748260631119,-1.95443181840096,-3.49923333181976,0.631739484122912,-1.14338418880793,-2.22438309587941,-2.48180620994694,-0.60151579177447,-0.418109747643167,1.09554065971904,-2.79258762736476,0.719803409632763,-0.540781024719531,NA,NA,NA,-3.10816516825736,-3.84027230478083,-2.80753871197175,-2.09031710018462,-0.837553376994496,0.870255941880208,-3.85918308580491,1.71631858881028,-0.8707956906824,1.53869714935091,1.00974986052434,-0.256598278948578,1.82715975229532,-1.05841023288398,-0.0141558932791476,1.48133364799387,0.214609177830501,NA,NA,NA
-1.03421199836025,-2.56823669012533,-1.6692744839374,-1.11232086251126,-2.11654917338337,-2.35921380797933,-2.34950398943164,0.518702275584662,-2.4598252926069,-1.09848562004306,-2.6556100064365,1.15041872100266,-2.94519997221324,2.91373494542873,-2.19257693981675,-2.40358255581864,-0.202459142391948,NA,NA,NA,-3.02698624055334,0.267011475309126,-3.01395810436005,-3.00663461253803,-1.76888311306963,-1.82486703870202,-2.56518187619505,-1.89128200993305,0.667265710722666,0.433826267752845,-0.0221557627527251,-1.16824674463645,0.949130463917355,0.233247953501612,0.307192021496333,-0.920556221621435,-0.414255623853428,NA,NA,NA
-1.03415886536545,-3.54356985871738,-0.793124529653943,-0.0379615822678521,-0.56203875347793,-0.69579647075459,-0.695181870622288,2.3304429594382,-1.95300227830884,-2.5918576278346,-4.07843690057276,-0.911171030950325,0.629391405257568,-1.52052768279449,-1.95048205238394,-1.83887807760322,-4.96755210670004,NA,NA,NA,-0.832286447989047,-2.01987730054064,-1.21977852192733,1.44371367456949,-1.53254447608842,-0.26723295481314,-1.56505955961649,-1.09366910454386,-0.79887806193773,-2.23773179417644,2.04945846319228,-0.989590422055115,0.898206316008919,-0.907175108648768,-0.512179864610013,-0.173583958223198,-1.17075303351391,NA,NA,NA
-3.47419818660511,-3.3242592682928,-3.77563825952816,-0.924635448429574,-1.03995462520347,4.3028625642174,0.391858598647708,-1.82268751450764,-1.93221091993265,0.0360835872652683,0.953719145183321,4.16279724704978,-3.32877177656792,-1.19868304918852,0.168060573437557,-0.646429938487308,-1.55754616008098,NA,NA,NA,-0.000550476092286034,-1.85759888145073,-2.62252669791277,-2.10751165640197,0.300324272888937,1.40309415501215,-1.27208772094782,-0.937750349363142,-0.115241712093892,-0.746686610479421,4.10734921062515,-2.06821432282864,0.963668661938638,0.892207058004483,-0.0671645377307313,-0.221364775631567,-0.671229657156482,NA,NA,NA
-3.31924485895066,-1.86689238319225,-1.20313838527378,-1.12394663876037,-2.04347331510411,-2.68602684430561,-3.59909018120193,-2.90756274786259,0.414232238091807,-0.638895072669062,1.02054551727813,1.27989316143239,-0.329013000352458,-0.109085318534485,-1.70085544150923,-2.5427949160193,0.10057290269123,NA,NA,NA,-1.27361372910732,-1.94713624355793,-0.86794544431837,-1.81377432053878,1.36269992712029,0.157677856662821,-1.05187637240599,2.04763085816217,1.5602606408598,-0.348300022054834,-2.38799770989055,0.214291519345293,-1.40824674112903,1.80601779812482,-2.46866406818732,-3.10979285119706,-1.04484455096516,NA,NA,NA
-3.28678395921155,-2.35146913100874,-0.707540135389949,-3.49654508576001,-2.49614031529608,-0.209966084090404,0.63242943140164,-2.58657026659969,-2.81735670061056,-1.29600236982165,-1.65469677403724,-1.17947079160955,0.0875899534600859,-3.10019364633961,-1.10174982097391,2.55030801520073,-0.996689979992103,NA,NA,NA,-3.46255876236795,-1.39769490575377,-2.4181183039828,-1.33714214800851,0.578521364528163,-1.54354823420488,-1.36085568640833,-0.356822693922676,-3.24586104691735,1.24448943600405,2.05563273057635,0.900246235619049,1.38837080148865,-2.02335367086957,-1.56437036920949,0.911048096377126,0.562757910172522,NA,NA,NA
-3.00542342275425,-1.34713711193206,-1.49257730532792,-1.53502595910594,-2.82058257149177,-0.468380128895854,-3.75281591645314,2.24102328593329,-4.41641369896247,-0.0282026302535143,-0.571520743614196,-0.236765355076307,1.23736628052248,0.694998060881161,-2.83781891005783,1.57459620918724,0.895559170227806,NA,NA,NA,-1.91138079027129,-4.98394782435376,-3.25066349399387,-3.59118398173381,-0.408555706076034,-2.50660629736259,0.532323445823422,-1.12609813435655,3.16356947916847,1.68049759128182,-0.501627991484345,2.23438134706923,-1.97847662123405,1.33086460072551,0.257979820031764,3.03019465127819,1.23848947625009,NA,NA,NA
