"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.85830660327496,-1.69684838955396,0.230498268670263,0.728560601776031,2.86358703661821,-0.980773905383373,0.14842437555557,-2.87800454589708,-3.39195100530155,-1.7751113528075,1.78465387403394,-2.076089461561,-0.869043804824703,0.327692902660719,-0.487963589946902,-0.838200773973495,0.233187788099993,-2.66773352428951,NA,NA,-0.432093660534648,-3.61804774767332,-4.48272320099841,-2.14929590615303,-1.00487580417022,-3.76937098107254,-1.41919558379683,-0.476742857715384,0.479315311467892,0.665891889166236,-0.791120878985734,2.0515166676358,0.0533542977868549,-1.85592510130393,-1.42187743105653,1.31223466249791,-0.896448220544659,-1.18815211926817,NA,NA
-3.30467323282114,0.846633950368974,-2.26901448093173,-1.55918723318159,-1.77949414317762,-2.0268995656902,-1.81033316406454,-0.298891656643352,0.497138707197345,-2.42740438892036,0.0397375201013306,0.108861540842701,-0.92249238196267,-1.26881928310832,-1.08081136689378,-0.199165889145533,0.743926596631127,-2.17484120855272,NA,NA,-4.33007237316088,-3.44661276818237,-0.595480117630026,-2.13328957050579,-3.45726227945849,-1.2037398015853,0.353440421540751,-1.88206126683122,-0.0330599122144428,-0.414476797901138,-1.6305614896502,-0.113414358185159,-0.311116693163114,-0.324759290228308,-0.049156244324306,3.32642109441196,-1.7432709297715,2.5633775955987,NA,NA
-4.73193662609622,-4.69425000044164,-2.8322866422734,-3.13932654572237,-2.23129485555468,0.893925168234181,-3.65051391062271,-3.49017794147517,-0.806786784853394,-0.935970797456565,-1.08213130213148,-0.0946668447698453,0.0462636782914152,-3.16126845138298,-0.328828662307919,0.0122664924626582,-0.373310735546678,-0.616459122190065,NA,NA,-4.51221180179993,-3.74142192041484,-3.75652189112363,-2.85931599699615,-3.19575912920046,1.31465083880083,-1.76081064406673,-1.18641962906461,1.02387397386856,-1.30922336818821,-2.13333883208857,-0.798899601051263,0.104432849675194,2.76976739014098,-1.12549718587869,0.874979740854599,2.90967738978711,-1.50819510210958,NA,NA
-4.08363977638786,-5.47402970467822,-0.974907328267298,0.524845912690617,0.178743689892571,-1.65198841979359,0.838849347048926,-2.77497193936381,-1.12350471694805,-0.613441113390408,-2.95412551645179,1.12941573875441,-3.0183470841925,-1.44222311980979,-0.762879776399923,-1.98304188495477,-1.07884263496129,-1.09467887717266,NA,NA,-4.57061660953382,-3.0966387676825,2.89521305479872,-2.17279817080996,-0.426379271539872,-1.29145703177829,-0.465306819676609,1.66562028826918,0.950651374789354,-0.143750193800247,0.12305010388066,0.666681190769278,-0.692622400860605,0.770602487747155,-1.31968747922786,-0.291465184082992,-2.78874791961714,0.4692778173173,NA,NA
-2.36659119269162,-0.873800455095225,-2.80879894629543,-1.14024173604885,-1.94161898462421,-2.8061220981635,-5.61400629421423,-1.89381925373625,2.81920744057188,0.55402316073079,-1.15435452753291,-0.944153344791545,-0.758679094609553,-0.346156771371738,-2.45461574393022,-0.542792811265351,1.64728257138725,-0.255565503500107,NA,NA,-1.9355977902985,-2.29451512560866,-2.1229549234953,0.353697415916427,-2.48027427948406,0.359702082820668,-0.504386716613841,-1.83002778212884,1.74591336836009,-0.263057836874852,0.470639618454717,-1.58758514755914,-0.808401685889362,1.03888773525313,-1.50553980004271,1.82203081214901,-0.564619804795938,-2.06559232737018,NA,NA
-3.80220584048606,-3.82507286381028,-1.14153108783636,-1.68665740866358,-2.46920926691056,-1.79597044033367,0.863075628323484,-2.59600497530023,0.907681146858411,0.1795893959965,-1.72653684444322,-1.0905006222375,-1.07994073082264,0.660272449073647,-1.22800897602747,-0.208672490104519,-0.613963990166798,-2.54610958262471,NA,NA,-3.68739767393304,-4.63267172413209,-2.29612277539038,-2.91286369416283,-2.10245146338054,1.50992729119211,0.658468615999481,-0.408373436050047,-2.43864937823389,0.682249472008164,0.329721206409467,-0.759948378402976,-1.43671336661702,-1.02047241606381,0.567890872081641,2.19582628511693,0.133977494101226,0.0129752015671987,NA,NA
-3.5992151933504,-2.7461998418139,-4.3410708027598,-2.44247148732638,-3.54177913193155,-2.04198046351811,-1.34297888349627,-2.07565618892451,-0.74656749682083,-3.72114495529084,1.98250100477415,1.83019889439862,0.525250396826919,-3.35761221893264,-1.51220859142097,-2.8492349148365,-3.01613467137997,-1.97851381990728,NA,NA,-2.21060259034999,-4.35905805795443,-2.43656758701904,-0.153700913585898,-1.08116537197509,-2.74465896978352,1.75637255422593,0.527841514363083,-2.18153242344406,-1.42506636244238,-0.402977518963558,0.266858266407757,-0.450718382207447,1.83368540083689,-1.92481730284259,0.0375539156586529,-0.310860995610933,-2.08604632133989,NA,NA
-3.88782466005094,-3.26408437012063,-0.374967319555311,-0.718883690456924,-3.08808900459055,0.0739794667722115,-3.70067838304816,1.25345042353746,-0.883025792789468,1.65692337244548,-1.6031412463722,0.454421027265144,0.141747213067266,1.10517952061416,-1.33539180724957,-0.182067398652066,-3.23397568359749,2.16392313297598,NA,NA,-1.89604822685845,-1.21414682117116,-2.73713223572758,0.143917862797009,-1.25001859289802,0.630289178854012,-1.710547808949,1.58265830609977,-0.483578170627002,2.8356477193913,2.57623871307023,0.604572465383429,0.629140659079466,-2.21570335888144,1.02684712598546,-0.0837699427996007,0.69232665831151,-0.491354758964237,NA,NA
-4.80719153749884,-2.5648709908834,-4.17073091048137,-1.44350132121474,-1.26304234121426,-1.80521752699411,1.07878659583546,-2.44752130072093,-2.09963518408692,-0.168874371150637,-1.8643355233295,0.0798052221053789,-1.30322814713806,-0.903199159253639,-3.96177201683941,1.69451318793339,-0.708573105632963,0.62796211934366,NA,NA,-0.776230446784582,-5.46093391922986,-5.39829074972303,-0.970688834571552,-0.782837069286872,-3.7197267464439,0.147648096403402,-0.403679330214761,-0.367232625135673,-1.67988757984528,0.0275018924141111,-0.50626119097588,-4.31423837010679,2.67521930027568,0.332097462366282,0.0469583471024595,-1.20551055942417,-1.15965401798819,NA,NA
-1.82156291073899,-2.10183912910405,-0.0466821303553379,-3.08055914538933,-2.21701979298368,-2.12655813361246,-4.96881151241536,0.010899384306673,-3.8124241551307,-1.57477622002029,-1.64580896746175,0.545214479687919,-1.15229648756539,0.068478403646883,0.508765284086823,-1.57632962831214,-0.736879532717761,-0.210370364585036,NA,NA,-4.29248359279178,-4.6846003493938,-0.52147728712449,-1.39550144162194,0.833049255257653,-1.03459583342033,1.13174678727978,-2.05746521979885,-0.313623050684562,0.122509136320202,-2.40570652567798,0.663461801768494,-0.24961117276165,-0.195569946270619,-1.99279947266434,0.228735840360967,0.39314593500488,3.02386600382076,NA,NA
