"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.9911951230809,-4.2888726778691,-2.15586602236147,-4.21954246784963,-4.175211607048,-2.75798647290487,-3.67395217870962,-4.08922566250747,-3.58279516821225,-1.57136987484062,-0.211994108274594,1.42356845058409,-2.43186126749974,-1.09390758119472,-0.215230737581894,-0.59143505874515,0.873905505777023,3.08477151127176,1.99292442115357,0.234683833272677,-4.97511375734868,-2.50033319549918,-2.40698184451679,-2.18258240957381,-2.47899038001074,1.03327329135624,0.641314849919645,-0.845718887526748,1.64495565697588,0.0400652559971388,0.947614369405545,-1.83192768887711,-1.12411494193955,0.030470093514527,0.100014740139118,1.74510515711208,-1.22320265302022,0.434858568907658,0.388195056812025,-1.72789496181619
-4.96263869959205,-5.05166585218184,-2.10794234728422,-4.22834088985274,-3.50928662099141,-2.2185456626472,-2.90527442174543,-1.2713895610897,-2.34744069620863,-1.77404878504619,-4.14219882052126,0.023979865564228,-1.76362763244763,-1.47090946889901,-0.0552053549443702,-0.654593844314329,-0.163142341817658,1.76957058238567,1.38853777886982,-0.994683604499068,-4.98808142989829,0.379305231034484,-3.71315204718682,-4.04048304579271,-3.89248824679196,-0.673991202265172,-0.103557795368888,-1.99050363608776,3.1374847415048,0.869804147566459,0.955691335777107,-0.233610006562711,3.24619908965941,1.30408507909775,0.407485408051279,1.44632087646272,1.3068816629,0.302355410121728,-0.74075002034828,-3.91024041088576
-5.11474390203641,-4.51470739378805,-2.97194273237772,-3.87986606780594,-3.6828943247051,-2.97418255978458,-2.68672669993446,-2.20009859735547,-4.4494449665901,-0.938421474423172,-0.354496549733265,0.686497546221455,-0.922192481506866,-2.12356773036994,-1.13905612813489,-0.0742924268080427,-1.18279075898316,3.5987929967495,1.40220670237778,0.609690315350585,-4.8410878364189,-3.09822943693171,-3.65640511527467,-1.59771224734462,-4.06618433775385,0.47392871277353,0.356014770200459,-1.70551551863582,1.66400205647205,1.46008730015809,2.44548845445768,0.122615442183324,-1.21263910585585,0.55601201992895,-1.00670993407246,0.591115721053271,-0.499693703012505,0.573498749944173,0.221012994498321,-3.0729163448506
-4.9328696277638,-3.7818167503431,-2.88442777985293,-6.30875141507688,-4.31077379790325,-2.64569551580448,-5.57661754404274,-1.962780452499,-2.68928895059084,-2.50704929083602,-1.39324782125944,0.877222385956691,-1.02396461509219,-1.33130861600327,-0.273549178905297,-0.994064639905857,-0.812711345882619,3.48421948484833,1.25596992763247,-2.9394251075372,-5.00802831859993,-0.770441777457102,-4.2798506736732,-1.58599115067453,-3.11614261457421,0.300984936234585,0.657417767885297,-1.08298690973024,1.74403336654124,1.36451206060358,4.05964111209823,-2.13684319603529,-1.30450258127823,2.01723109243195,0.412923414047349,0.0746415708147162,-0.663923658583401,0.164102141196653,-2.02222497009896,-2.55686467034912
-4.8382459425632,-4.54987941336228,-1.69140779544902,-3.83265340649618,-2.98322584477009,-2.97556877519562,-1.74253419921147,-3.14116847192125,-3.56012000396994,-1.7272710684089,-0.485592688818392,0.674049544692324,-1.92105317656712,-0.969194713030531,-0.357484087986172,-0.0749171569166442,-0.524762581074633,3.54462749613324,0.460575308579668,-0.350381496359956,-5.07939043411644,-3.33657109324546,-2.40515761140179,-0.287639477303198,-2.53597676356549,0.0650539206408454,1.57315108112356,-1.72197798142893,2.60117556808278,-0.257226949574794,2.22705072725868,0.486124218038978,2.84131893085543,1.42954138372114,0.716420027286726,1.662045129003,0.917806268905506,1.51791340670039,1.84675407782527,-0.689829294343907
-4.92368655917915,-4.19303695096903,-3.54935964016769,-5.63158707869609,-3.03197876815678,-1.84477376319934,-2.6590244012587,-3.15987407406556,-3.41754120231458,-1.65367011762483,-4.55526440148158,-0.369235313422326,-1.99457161787551,-1.7896367694077,0.900562330644883,0.0149408024310121,0.848203099807556,1.44571457535056,0.189517384319947,-0.425374396379646,-5.01122334897124,-1.69547211763364,-0.274817265302633,-3.15554153186962,-1.94420540702577,1.44691177288226,2.26265451038558,-1.17937310333555,1.98081162706682,1.62471388562916,2.06161394956564,0.215233333041017,1.84636205998689,2.29539736863669,-1.17391722760437,0.706257203066145,-0.824286377149187,-1.11541168132248,0.142719536576568,-2.08092691562425
-4.8725051863123,-5.97548092056703,-1.87960451865848,-4.37660650786906,-3.79294178742218,-2.26947117323458,-2.18232928792856,-1.97909503058391,-3.08993171929956,-2.28622042817624,-1.5772371861792,-0.770709773683268,-1.02393627103812,-0.508513920066381,-0.0928177203738416,-0.140082063145199,-1.5366873714777,1.96933319355852,1.61542153883875,0.00219646567044524,-4.95698462678208,-1.80054241049985,-2.46524550478674,-5.11078633702051,-1.95751634470409,0.144958117721443,0.948032732981584,-1.4464567190345,1.22099617392453,1.01264558038262,1.51430109761895,0.597530563768131,2.02169163711437,1.53370700074343,-0.239164866271116,1.23961296571556,-0.305405787147075,2.83559483418963,0.765868116309253,-2.06569216999554
-4.95957285050964,-5.91985571473844,-1.22897400662357,-3.77866792207967,-4.84677649416155,-3.02194052600688,-3.63079178328544,-1.98423873538987,-3.60334478052132,-1.03826835882536,-2.54606421728486,1.42493632086686,-2.33290654496053,0.318485589468175,-0.830609852710073,-1.5207273045624,0.0883147273222629,3.50953399705626,0.399429560200434,-0.589392783622334,-4.92961280094887,-3.72565223437704,-3.62329196751481,-6.06019575807162,-3.32610796253568,-0.0662432959750794,2.57967045647966,-1.08627291667202,2.13026486560469,2.13774849968917,2.53932490040559,0.539927953846505,4.14223749807077,1.55095659615089,-0.761741993410451,1.90624947781476,-0.624195392469382,-0.26402306432599,-0.455081824004703,-2.23179627136757
-5.11952681806792,-4.27164769123693,-2.58609851362348,-3.58787615632358,-3.24101353380025,-2.02820700539583,-2.04806506681594,-3.40322598803311,-3.08033858147361,-3.02577607944721,0.0796989439472981,-0.13408427345207,-1.3287903673194,-1.85246563879837,0.132520079615194,-0.521977043639634,0.193843058551602,1.81353658173832,1.02631423833796,0.757728611552107,-4.98943519644448,-0.366749809440573,-1.25224682895182,-4.23184154084472,-2.90014492134529,1.34645067109514,0.853758309686588,-0.553790960851132,3.47025517639585,1.54532695129006,0.898684606920086,-1.4374730947426,-0.224392607511226,1.59530012583184,-0.445619251225629,0.474215385598711,-0.609348463298808,1.21542829918955,0.306344730294709,-1.27419436761944
-5.14237892656342,-4.02407311320102,-2.99592828803269,-3.88176655510796,-2.57315176208359,-1.85537211074668,-2.33378988738375,-3.37440633284447,-2.63600459688232,-1.06228749259075,-2.34024200784881,0.112549353331787,-1.43165294600704,-1.03435582242858,0.309556727252026,-0.425308787704052,0.34766578987961,2.11125447542834,0.234405805078861,-0.552382851885716,-5.00520237045847,-1.96020120457282,-3.63410112437997,-4.36883437406681,-2.14414129821658,0.384128345873595,0.448417773812133,-0.871921152381177,1.78166787297347,3.13148561790202,2.54993452975078,1.68872655467955,0.0868401852036044,1.02355611740739,-1.02241421481949,1.0571004320554,-1.60336711423077,0.549485693906865,-0.485554150013546,-1.15792844156612
