"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.31128854345618,-3.5195054612724,-2.91528392687551,-2.09741286252426,-2.69299472894997,-3.03043953328401,-1.06431478585923,0.735039161406601,-0.261818737378162,-1.13503643268864,-0.144890241389546,0.54573988994385,-0.661630219086655,-1.2026306545579,-1.81261322607982,0.253007405842362,-0.175228363271579,0.513699737740249,0.458091146243877,-2.77141710918662,-5.54386947931625,-4.90081287588662,-2.50863777404907,-4.00816613007858,-0.395980727269105,-2.15415608092472,0.550610196247268,0.00682873627132308,1.18482654346289,1.16473932549018,1.97448183170195,0.751600718536964,-0.413398206854702,0.646094985021905,-0.939554723388305,0.473729424621272,-1.64119911866966,0.808857838384639,0.0446226724690483,-1.29928503824673
-3.62667199551858,-6.1647689049634,-3.86788836258909,-2.15533438417726,-2.60178062594946,-2.11465647547849,0.547164997864327,-1.66900130073484,-2.50171402584288,-1.88344688848343,1.29800927774204,-0.739951513521446,-1.22853744742415,-0.609500752502593,-0.214597071548716,-0.62157111928499,1.55748119291135,-0.633281443395533,1.62836369760688,-0.04422127325588,-3.53719342560953,-5.11916597788813,-4.14360397198352,-3.9240922287481,-1.84835226353346,0.219865776379678,-0.702061956808159,-1.24460701009344,1.14118448315764,2.07256894350112,-0.456941599902128,0.0875849141900935,1.33485460964814,1.78987858450882,-0.354443690450291,-0.269015297401218,2.56387829382135,-2.12382928440765,-1.42073937030352,1.72566138289545
-4.27185646141239,-6.01829107833992,0.224704583613954,-3.7349316828287,-3.67686796816238,-3.28941647432749,-2.09161294067707,-0.991821634187742,-2.08632360560414,-2.33105816298953,-1.57451805118817,1.00178988185817,-1.14047788542841,-0.791228874488588,-0.471103425791545,-0.207648120641469,-2.61061395907857,1.32784120012627,4.19239431297801,0.657082150253844,-5.58268559212139,-4.54158981952167,-1.89204698194029,-0.663721429586925,-1.16064792828056,-0.779674903128701,-2.32066514189771,-1.20319447753617,0.159755774130763,3.37068500199487,2.90487678820655,0.890031550265864,-1.1644979398682,1.36001942952235,0.964753132248378,4.80246960308967,0.144568675441123,0.248250414940037,-1.0169350468701,-2.98367393332035
-4.92425761175994,-2.78670029827763,-2.4417243016088,-2.85247370406549,-2.36364128337828,-2.59827419932688,-1.48512027535038,-2.68650984534361,-2.67480739658931,-0.275247963789138,-1.93774102684763,0.100165454277248,-1.51052988937636,1.3235641228136,-0.0168090014090865,-0.884064816308786,-1.21263484956672,1.8391391083616,0.483999122415822,-0.760607139058925,-4.93979069794658,-3.39111860110161,-1.81161510916717,-3.74846255756953,-1.1271784897926,-0.877451103291852,0.84432223317299,-2.08691292598606,3.00852448528262,1.38419919070052,3.06212373084411,1.6304584494279,-2.34013460285349,0.0532614014916302,0.651979764291871,-2.25353806596221,0.366656605773198,0.386029759259636,-1.67350736775691,-2.61622099777289
-5.52666777153994,-3.39883675412767,-2.8290292752744,-5.21407022632564,-0.0669630703094455,-2.68155322065042,-2.59897695758975,-2.99233988185713,-2.87132340218183,-2.25983637788468,-1.09678387753938,-1.88306073321499,-1.7945395240774,-0.70583557885655,-0.300968487462755,-2.89791732338516,0.722740535081301,1.30430546607868,2.10811440712403,-0.640092488407445,-4.26460661806677,-4.87905502123352,-2.77203576983344,-3.59495650137339,-2.88393143827644,-2.76400093780416,0.0670125605157102,-1.23950693606236,-1.00327775110872,0.0333660681930541,2.01734773437647,1.63363632019746,-0.0364314421547308,2.67434641602563,-0.244579718042748,-1.37635793560964,0.666170390482422,-0.288403685093081,-2.14226785973008,-3.20496339865396
-5.37198760760309,-4.40457833152966,-2.73172352339294,-3.9850317934374,-3.68235042664713,-0.875115200001286,-1.41257554027162,-1.92998238707909,-1.92694846594051,-1.80497448034588,0.68773757394436,-0.271015216594878,-0.224362744051196,0.677522461112794,0.131430966882936,-1.78412479091113,0.174690630721832,0.627166355085701,0.336817479727614,-0.843604959888013,-4.54621066209988,-3.5584393138424,-3.6174420979721,-0.0524823874611633,-2.54223918880857,-0.655131718148825,1.96638910810278,-0.899025346037701,4.79892461894141,0.61092669209912,1.4668893521782,-0.731153764515542,0.617006873619639,1.51781491896664,-0.737616665147064,0.951003163870485,0.28400715182913,-0.588942099826833,1.53730701621468,-2.57632190689213
-4.37090378151853,-4.94402912188015,-2.2262972479704,-4.35834621084101,-3.90080505379518,-2.02172323926958,-4.26157248887376,-2.00406606025187,-3.438514504086,-0.385158172373258,-1.89994380801755,1.15996074311132,-1.63686419268218,-0.0581208927945566,-1.08896181038846,-0.647380885424864,-0.714158051549957,-0.370793722346178,-0.300121133113134,-1.29596933117292,-4.90979779229773,-4.87037372020851,-3.63645721064907,-1.9855687264468,-1.8064018666053,-0.897087760088492,0.00381100564883094,2.2162844740827,1.93768146183509,0.494244141900277,1.48846811919542,-1.73637952622805,0.133810283630416,-0.867025421858448,0.847628001167742,-0.780982444383621,0.442013814673991,-0.540363682319996,0.443298921544904,-3.45366693864618
-6.55649688998716,-5.60482582217999,-0.798758505977587,-2.17649880363543,-3.15775116317659,-3.1964815684058,-5.20066564156297,-1.34494877321137,-4.41832718197644,-1.08079552080627,0.560150114257696,1.81076897551581,-0.447283979783441,-0.612893144459748,0.954065580996565,1.28266386130206,-0.0121632263654687,0.0830697375036997,-0.686665844219662,-0.744377631023133,-3.21569560271826,-5.11096323086573,-2.02099116983927,-3.7243863238317,-1.3549878014901,-0.191534870379299,2.05443946224228,1.00097475159489,0.284074498936991,0.287171141285456,1.87619397973845,1.00110935398267,1.70758650217092,-0.0960487247437468,0.957184155216318,1.12377303221839,2.29514342955245,1.9695595376594,0.534243803843919,-2.26316974231011
-4.75837234086356,-3.63211117587501,-2.99417546313021,-3.5825208912987,-5.14122368550444,-1.31652150246284,-1.78095513306165,-0.7133689550585,0.133809721254442,-2.21802981225112,-3.19216586166307,-1.77343465642044,2.96682426562687,0.655949907962015,0.560716838478066,-0.698445074628068,-1.52123431815688,0.297975580767865,-0.262681716621389,-0.856453864477648,-4.72989301183938,-3.40953973656784,-2.92604069274287,-2.89121121205803,-3.32340394899853,0.397961852907774,-0.391564205966924,-0.257567124556365,0.329457153975216,2.15650847184787,1.60942504159924,1.17223771594842,1.02746283175932,0.19932216048284,-0.587870249944398,2.34492339794291,0.272966132366925,0.771760921594585,1.30669322419662,-0.681396971421742
-5.44011499758593,-7.75531651144326,-3.89570066560931,-3.27819370440374,-4.6604969339488,-1.80639174821511,-2.12923632616815,-2.78093340498218,-1.97069711355927,-0.188259977320473,-0.866375785730744,0.89397350788936,-0.361602493401581,-0.0805800765362478,0.277897319239229,-0.336708759789877,0.890751783353266,0.997730529718384,2.01719316977907,-0.00584806178279007,-2.70177023366145,-6.11184363227669,-1.99917970363703,-1.47844502519048,-1.36592171012147,0.149187444951588,-0.447168909199798,-2.79910281706679,0.141937296726694,1.16579788548966,0.0719673541568,0.872698007757206,1.75833706378096,0.685293451000357,-2.67781932482114,-0.174716820665664,-0.810948818157134,0.200109647042698,1.02340293176111,-4.34158183666568
-4.35783724117261,-4.00267465595233,-2.26342798057389,-1.21439069292558,-3.83909659938691,-2.80475466774243,-1.9200970969386,-2.50855984811057,-2.21544362692427,-0.450133258307964,-0.190111359913735,0.0686962784144948,-1.11369644820581,-1.46716648024294,1.93719800810133,1.3011149711921,2.8385541109534,1.92216316005573,-1.33984122259805,-2.1780499960787,-4.6663843796057,-5.67648225103366,-4.01855039161091,-2.38692041923137,-1.88293589884829,-2.06845608472953,0.517832737110189,0.569847803152955,1.58540168887531,0.721084551390954,0.896196596470301,-1.82954843721266,-1.03096498854728,0.654052071732613,0.652925607424926,1.31085738867933,0.964796051391637,-0.642152177851945,0.00772813589308824,-1.0661008066622
-5.35663777440943,-5.7059773206063,-4.08056131196077,-2.4833402801129,-4.56507943781961,-0.998177293147274,-1.40847685023344,-2.65592654467495,-1.2326535491086,-1.44414039534411,-4.11099801195031,-1.69798735859493,-1.44307421726131,0.253096995503591,0.0962193984458247,-0.882632937857577,0.734363781436433,0.662697091079697,1.21777813146021,-0.00836363029824061,-3.90523363390254,-3.44766258454327,-1.89436150683366,-3.02275321467177,-1.3186632709196,-1.13919623091234,-0.550444010225132,-0.247808410488458,1.01239715759704,1.9204097906163,2.98386735257429,0.444199382722403,0.207850858588287,-0.385878825447327,-1.6142649484615,-0.0891209682997933,-1.63332295226112,0.65057730314735,-4.03442088193745,-1.93463001692489
