"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.86640601197012,-4.15020813140411,-1.00750508485673,-1.51069460668199,-3.01836182146899,-1.77335050709322,-2.38517809721864,-4.81799812062815,-0.274990027454125,-1.81871967083436,-1.26899887445949,-0.952454150730772,-2.09781658310973,-0.262069959786609,0.718816298347668,-3.27549655188184,-0.777658253418749,0.801536982394768,0.97989823697477,-2.29754816001351,-3.89643785207046,-4.49920337972734,-2.26480660148401,-2.64675665924729,-2.08399066494426,-0.122918139344139,3.58414907694178,0.446003518484446,0.577109625651057,2.5290010765474,3.33151036841798,0.844905972883015,-2.80404677878813,-0.0466620034530101,0.524299523865913,2.41919308556032,-4.19119897934548,-1.75505856443488,0.170975563203458,-4.9411916080124
-2.6844739671599,-5.77808881469661,-1.0760706735291,-1.60738653363939,-4.48386239653612,-2.80269566818563,-2.83537409682691,-3.29124939631183,-3.61182238240747,-2.08909114564526,-0.514327433385111,-3.83113916632671,-3.20941519137237,-2.25735863511303,-1.72933055065237,-2.54432324895516,-1.32299066285065,2.13051255489999,0.69730277521691,-2.04133806084658,-3.80719662040556,-4.11099372453041,-3.76131923588566,1.3758903202722,-2.19922433415326,-3.54692354530075,-0.478417319763487,-2.38693166987239,0.95801519430792,0.405983554633721,0.500524105288877,-0.741141037481234,-1.59347632430888,1.21622903856623,0.720023984960294,1.63148879607123,0.8136604291031,-2.26686092059248,-1.01226098813519,-3.18392146335288
-2.57374006539688,-3.69199574678242,-1.95362158230921,-3.20035381516919,-4.95435620607183,-1.10226764438113,-2.25655705643027,-2.42182553373971,-3.23818547810563,-1.74427912304833,0.0734578407683133,-2.32452108517077,-0.21368435442615,1.00586570192497,-0.344849478183404,-2.5856042816256,-0.118826429743246,1.83763388766615,0.540381064947899,-1.78578980189728,-2.62034250307282,-5.67239247939936,-3.75184360599457,-2.85788797610819,-2.23133000882394,1.3480577220315,1.47396156628041,-1.8109395341895,0.888596279287696,1.85705536588971,-0.580158559672824,-0.502841354271182,1.7956565406793,1.93584617505397,-3.54249214180926,-0.759135982241253,1.80459274276046,0.4941126066828,0.16380834431363,-4.79317682433209
-5.16376653102728,-2.18718942002026,-3.79154911425829,-1.90443508185843,-5.21932150023138,-3.2987851149246,-0.847032971904112,-2.81940905177834,-1.2790913270127,-3.80083449776163,-1.86333824052504,-2.86937555776019,-1.38246467977832,1.72653965052171,-1.67384965098547,1.06830046537235,-0.55211747598002,0.952129580082982,-2.89754450155125,-2.84949081855191,-3.82975047888556,-4.25371769942864,-3.22613968312089,-1.0961303787107,0.660607319420743,0.806670917629065,1.11937958954969,0.481696476688643,-2.41467114871183,0.0662327573488792,2.79416773018025,-1.10135401931996,3.64356894003949,-0.78974563143393,-0.777686331484591,-0.701895014836019,-0.702533894079547,0.689164816047916,-0.964446036325913,-2.48077264756402
-7.24696439099988,-6.02029895243933,-3.66557363192503,-1.71294578765649,-3.30412415959606,-1.21751543404342,-3.74730598382198,-1.92915089923794,-1.94226429924358,-0.794504625737104,-1.26492921016688,-1.61419059036216,-1.42707332292894,-0.914226330922015,-1.59727206482557,-1.14837931184787,-1.37053281653459,-0.258322003370009,1.89209786258434,0.0666940087866783,-2.71753357513819,-3.92814788593695,-4.04907935450785,-2.68775387595857,-1.6918046947374,1.29861643077728,0.978928719310162,-1.67921434511808,-0.240784026835965,0.84392038132471,0.842287114740832,-1.83482654160873,-3.42292470864442,0.96795121908892,-1.19517425020357,-1.64855699385278,-2.61686529024406,-3.47250068102871,-0.136876638710796,0.956767896611193
-3.69009527416762,-5.72637397146066,-3.3671604325184,-2.80257694925225,-3.27454673708964,-3.20580080504745,-1.67999555791333,-3.6133461400621,-4.60273238828082,-3.56345952414653,-1.18502835966965,-1.99650812765639,-1.69668303404018,-1.85366072443387,3.44500147040774,-1.75636754518343,-0.987626917178125,1.11095295137986,-1.46419116184004,-1.67482680467258,-5.35339012916986,-5.63663422462988,-1.73496012285096,-0.211204363493603,-0.278036393163758,-1.00853051910376,0.472403985261025,-1.54822610215838,0.854700690096466,2.04566970298212,3.83076967748643,-1.38453586282778,0.291337029895145,-0.488521189210015,1.01963804880191,0.324764315038873,-0.149300545916885,0.228652634139158,0.725381636179178,0.498641116135355
-6.64590318822776,-5.16335769455517,0.094294697846493,-3.53271898728313,0.334979586894242,-0.371113103648301,-2.16057572147509,-1.7464806002954,-2.89592129030833,-1.67263732638634,-0.896526472313177,-2.15944997008347,-2.17690774634783,-1.75383416537191,-3.43128466351896,-0.790229762021217,0.40073663934534,-0.292123327682053,2.9970142542344,-0.0243979373980335,-2.25682140329705,-5.70040636407332,-4.72863321552535,-5.1743578463694,-4.37342140644703,-0.212242767285918,2.27249102071844,-3.50037157385202,1.40554931123739,1.48000179145413,1.98941146632686,-0.390318451115795,-2.28764119353165,1.79256252654006,2.45203019829372,0.117382005007765,0.526275037875987,-1.9361526760109,-0.305118410767021,0.795880347669135
-4.77926427737937,-5.83549404215916,-1.24859345976921,-1.91191732346393,-5.40017769736807,-2.69957545050898,-0.621421187905389,-1.87132638415208,-1.22476301678578,-4.33610216628508,3.15806190487796,-1.3250489428148,0.995046327283821,-0.687606051124987,-0.560127432243812,-0.846849516842875,-0.260751870829472,1.3010985026542,-0.54357437498337,-0.283139225933691,-3.29136218384158,-5.31247764379639,-0.334747093616903,-3.25995408169729,-1.83292462910662,1.94678402504479,0.918466221399025,1.8535489875618,2.97722653113211,1.58873331229801,-2.02301776336272,-0.918350793519351,0.11215282145487,0.559980856877176,0.908489432791751,-3.2853147336344,-0.961554623905948,-0.276990247710306,-2.81370725267896,-0.315597554044768
-6.66688825500833,-6.42508485910405,-1.2788181861672,-2.82311302195884,-4.16375207822718,-1.63716219621552,1.46413986265095,-0.00201232289543413,-3.84517486988275,-1.32619583845768,-2.65875293375761,0.233651924516994,0.757024689785071,-0.169373697205963,-0.905889524554211,-0.888214559858115,1.65348706347417,4.35853009687091,3.26091586692336,-1.24267361647922,-3.70206173428011,-4.43052904460182,-3.70511229547454,-2.53671801323954,-2.01242582534684,1.53911759769236,-1.18862411156698,-0.801099706228099,-1.72990220061879,-1.09690040376328,-0.703675921159025,1.10938133967365,2.48149506044655,-0.00733013110633431,-2.31797815331167,0.84117314322889,-1.73001317937446,-1.13361095299754,-2.62429146074252,-1.31802878498357
-1.29325999612696,-6.98799442200922,-2.31483607792159,-5.97213694775372,-2.78491256173038,-0.597872378167073,-0.716591035303622,-1.36752770328223,-4.38182241684213,-1.12080135815859,-0.856790969575292,-0.453987824535747,-2.4216170418086,0.956888118535739,-0.869356721986038,0.0615495919895435,-1.62053672020611,1.11355295416566,0.740273445366352,-1.54156476570905,-3.70151569730306,-2.80587770094559,-2.75843363380704,-3.58251139896222,1.1561744241339,1.87148938120178,1.60713681380341,1.0582295790495,-0.762945389796514,-0.149649984156458,1.78490968707652,-1.65735036009621,-0.849747575381237,2.55907842158545,2.08942285984567,0.0250946033270843,1.40788720299767,-0.909325132869796,-1.3863757676567,-0.68001281719155
