"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.54482346763,-3.50285477962405,-3.01951762141604,-3.10146976163417,-1.48366498919838,-1.34990883662224,0.465027439860238,-0.788023775140451,-3.03353647647557,1.81871270540482,-3.08714733585151,-1.24421329374279,-0.20154847893075,-2.02116985810564,1.43963966916306,-0.341715023852885,-1.29387611615646,1.08475414136406,-2.85252557684879,NA,-5.99281283577631,-3.90280784048484,-3.43941806460115,-3.32402818294028,-2.40049166102252,-1.51658306308359,-0.98090665863909,-2.64792430420584,-0.0943158242921438,-1.3008185887991,1.18747425325916,-2.66498234125183,1.17412090523561,1.84584603494804,0.0114091202623051,0.239004309390395,-0.324448156224648,-1.70066586618037,-0.703971541176581,NA
-2.98993696995575,-4.88406088976536,-1.52506749217039,-4.468650381939,1.487731859459,-0.279642565771382,-2.05928641153986,-0.782098269529616,-3.24521770255757,-1.52697401102046,0.119963628308814,0.823327863624044,-1.86452125346602,-1.31075849787487,0.631237064324351,1.10621314900284,-1.02339913175985,-1.39182961835945,1.66967522013109,NA,-2.63271286347163,-3.08070870135465,-2.57059801649606,-2.31045850647611,0.725924185228078,-0.97042709998794,1.01184005831815,2.42038032688933,-0.649352850435803,-0.606509086019404,-0.768757837383057,-0.415606858093158,-0.691129936766797,1.58395196206615,-2.99882861379216,-1.53018518430907,1.7977107985281,-1.03278014669027,-1.96283425526347,NA
-5.61001876076497,-3.01758214084169,1.63129236706599,-3.45213889212943,-0.942149611497064,-3.2712639787424,-1.16599152537903,-3.63116578931464,-3.19401812588754,0.0336897685651892,-1.23388028300948,-1.27128123618964,-4.21056609727451,-1.68633607464774,-2.64953391921941,-1.84283568837663,-0.553756166796093,-1.09594316559298,-1.52475011199155,NA,-6.18227908875161,-3.65563376923048,-3.24412170271114,-2.68536383827242,0.244130402635073,0.370774140429653,2.61266078250047,-1.96704487981485,0.494145679618335,0.312432605073378,1.11213199550627,-4.21452330917218,-0.339375514713959,-0.122361503011173,-1.19932869292329,-0.918129524571665,1.83017234300681,-0.201708405842733,0.996822060859759,NA
-4.98730677007594,-2.55815944116634,-2.2899945465051,-0.412096626410076,-3.92973466835386,-4.66314937606737,-2.01865411579422,-1.98637551174337,-0.486972454438887,-0.791873492112719,-3.22556269403034,0.504772601318207,-1.53404847577823,-0.689177436757612,-1.57586821389081,-1.53575710263452,1.51654566651272,2.83252834478332,-2.5263012337877,NA,-2.50807334285476,-3.98461624617179,-2.41782131345932,0.0629803339975892,1.00114985029075,-2.07975453423785,0.891959978757223,1.16930981072995,-0.915902595854517,1.27696952456273,0.284169849600605,-2.34884316278547,0.376548869963217,0.714106196021458,-0.189387876245241,1.12438170514013,-1.28781974081804,2.59676691267057,-1.86709313817816,NA
-5.98880117339803,-4.51777955742679,-0.876054035141966,-3.03521306704897,-1.96465845894881,-2.55451872082012,-3.12820003912626,-2.24603014581386,-0.7261535962706,-2.65626951046366,-2.57503467043293,2.88970209870158,-0.601499169544173,-1.56830048770913,-2.09581657817955,-3.20481048659559,-1.55326060963792,1.26646669336977,-0.99567046971996,NA,-6.01178555718448,-5.98671621723556,-2.60281333388858,-3.5712531175329,1.72746334352667,-0.162836486669634,-1.89885911470294,-1.83302380062246,-0.254818217283695,1.70794712901164,-1.37630061930803,0.772108063813502,1.17159578990151,1.00724923891409,-1.17828661856586,-0.961289227233308,-1.45303050537756,-1.84437182587231,0.503824994387145,NA
-4.49484950541123,-3.86000679143642,-1.88215085991054,-0.107778776004679,-3.2815135544778,-0.478552418955656,-1.1509109465048,-2.20756898156557,-1.66896091263058,-1.549842691196,-0.513923232942981,-0.207924190601879,-1.04490983698639,-1.35104264589047,-1.85383299485445,-0.094511615376599,0.362364439718428,-0.25431650989837,0.986937913255693,NA,-3.34764983329346,-4.56816194436377,-0.928379125485832,2.04020807377417,-2.07543933616004,-0.832174095208295,-1.28083754230921,-0.541334861004041,1.15404820312752,1.08988883148784,0.780765275478043,-1.17209563411797,-1.12156322703204,0.264118833915685,0.710142568014624,-0.0713858906249663,-1.0015286608526,-2.34139684224475,2.1715902108617,NA
-3.98453350306108,0.465517304304561,0.162540588359608,-1.24600837061838,0.275156636865806,-2.45058375475641,-4.21360877435983,-1.6439732728381,-3.88503595102135,-2.19072961899118,-0.983681901192537,0.040196764684956,-1.78593114074786,-0.190839753416324,-0.780504426742886,-1.83868222692045,1.10392959946561,-1.22996494211851,-2.78124356051104,NA,-5.12674056381647,-2.27780239413929,-2.19967067077303,-2.86072708211523,-1.24785762161602,1.98719415328879,-1.82686016068333,-2.03490263432472,-1.37091433008855,-0.440100639099012,-0.300175901192951,-1.4336161017809,0.139397206023585,1.57411950792559,0.656233963019653,0.670131831536017,-1.14614824621679,1.65992677088184,0.146035047150577,NA
-5.17419309369571,-4.30919046836577,-2.28567277199324,-2.06220203844798,1.29021506095012,-1.45069481589443,-3.10846758387287,-0.304519653096004,-2.87766856384418,-0.367709464437278,-0.406346229278253,-3.02908431106975,0.0564104880688404,-2.13661422092281,-0.253337532902785,-1.41927630665253,0.41194233392462,-1.77855714609421,1.68077239195328,NA,-6.11510081733835,-4.85986534276586,-2.2370931603642,-0.333930827531362,-1.01674778371502,1.34966297976281,-2.53901190417331,0.109560028195948,-2.63167066384169,0.922505694496347,2.30215701125751,-0.584125218003212,-2.09906915882309,0.537073708259713,-0.00307920341491985,2.31257569100056,0.96356686328674,-0.819296406123837,-1.4816370241564,NA
-4.23580954120128,-5.0115169452236,-0.492423173157063,-3.47735945428432,-1.6005224497514,-3.19929739264222,-2.02999150967579,-2.4696889055904,-5.92135911928309,0.91314607811536,-2.32718393947709,0.234693251252331,-2.06284520785852,-1.67962737443454,-1.88762116826441,-0.592091435062639,1.5036801451122,1.09966785560907,1.38308941425768,NA,-1.4622013556405,-4.56633909716218,-2.95114960295264,-2.66678094322488,-0.153057144615628,0.878028270530112,-0.299275112101292,0.448696567552731,0.514607035101369,-0.70981695044043,-2.11283257700465,0.949135260652261,1.39673550833492,0.93785249769169,-2.30748538092143,0.637573207073404,-3.39894937200654,-1.55234832183896,-1.49580801761895,NA
-4.5912658859749,-3.6027632267621,-2.21484645346608,-4.90935979442592,-5.04994089215423,-1.87790490111965,-3.34400951875853,-1.7670760381487,-3.28751711295127,-2.11473278595423,2.52268983719479,-0.723060303499977,-1.90363151148831,-0.222171929790714,-0.334144619910202,1.07017802659617,-1.95826718901919,1.41297175212706,-0.745361182152528,NA,-4.40259121163774,-2.61200791647676,-2.91000007057019,-3.40464635805045,-1.34997543157055,-1.82192679337115,0.0387019573475147,-0.0963975802575956,0.884796001789435,-0.273341254392609,1.05831474757956,-1.24024051691221,0.198824805015905,0.286810345553888,-0.325983448963212,-0.199279254568969,-0.888525826954014,1.20161656307282,-2.63618822948922,NA
