"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.77613915327844,-4.35751367749779,-2.02083909785397,-2.09110688911197,-1.83419453732602,-1.3053893440272,-0.816734160488104,-1.48712762756816,-2.59099217622235,0.121755949789915,1.07886000213885,0.228113346879686,-1.97576477401304,0.413878395314452,-1.19220834199273,-0.761561181791404,-0.618067715660571,2.05944025386036,-0.288610209638978,2.40145933455505,-5.48922558389057,-4.16288013702364,-1.09930363642803,-4.35382751790304,-3.41058209809399,-0.294636655144779,0.607729766158628,-1.6410619770298,1.94225409343158,1.37140809805757,1.94265345217021,0.394420001657778,0.531162207103614,-0.14692630877878,-1.11968405068082,-0.616813472972393,-1.33357803824256,-0.514399851561997,0.697736863354364,-3.03661954742719
-3.51995741261857,-3.47484034870156,-3.45684450265465,-3.49025809310757,-3.32038031164089,-2.87902193608725,-3.7494898023844,-5.49804278155963,-2.33705413836487,-1.12336936448275,-1.29712477284901,0.00458415887314745,-2.07270580022595,1.8321624267776,0.438331135510281,-0.517409024747364,-0.169293538212442,-0.0753731523423399,-0.411713832005808,1.90002041318116,-5.63219486577266,-4.36220967806191,-4.1109004810335,-1.45647725861223,-1.84643775220468,0.84338948877607,-1.69919139150706,-1.70868081072169,0.313098978058375,-0.351717379596181,2.31826850496198,1.90747445967218,2.06378059922301,1.56113537288777,0.877086842639128,-1.54564289458427,0.43007999379503,1.24926524406327,0.828515920010436,-0.326665688129868
-4.42637170505294,-2.65287106947729,-2.31382514000836,-0.332739263799473,-4.93838542130735,-0.953678359362226,-3.56770687786321,-2.96078834302729,-2.39672799299973,-2.69309490993311,-0.193386731827409,0.86524044710706,-1.7430128778292,-1.52785153371803,2.00966837068647,-2.06914511660082,0.213816199919232,-0.678235995550053,1.03876916942718,0.779332370947353,-2.69894656489192,-4.65577627950625,-1.84491029143534,-3.56871060471444,-0.344038764185423,-3.05519446454124,1.57136371368874,-1.05286569002221,1.33364700580934,-0.23475519097292,0.397307482437888,0.412632813674803,1.03249282520684,-0.685783940597716,-1.63773213470174,-0.338881005208961,-0.65263806817911,-0.656789181954916,2.2957015894638,-2.29049346078381
-1.80964474918072,-4.19845565609825,-1.52398793361111,-4.57614063905504,-3.5820239674517,-0.221996708831272,-2.55583560152996,-1.93175048821782,-0.178026407891679,-0.823068491569371,-1.04970638191506,-1.77807391621307,-2.00306388398187,-0.0946541945449679,1.3412232299743,-0.747355472661139,2.31709995930718,0.790263349800926,0.350211581418612,-1.66787397684526,-5.7005844172959,-3.64733815949278,-3.89100016147609,-1.24317731451739,-0.240516325243294,-0.949032002983457,0.920523873060509,-1.20602051205003,0.745452590041875,1.17496300045764,1.51518047240562,1.01929693133252,-0.389999104029513,1.47869076387053,-1.23087288062152,0.944612830998824,-2.18880588847812,-1.54396884336578,0.972039860615907,-1.19342260937433
-5.13426147379625,-1.75895181161195,-2.26536111278508,-2.79708875057693,-3.98803936626479,-1.70055904854705,-1.63055871470386,-2.37177171357541,-2.86892104928582,-0.720669110357184,-2.76964683768933,-2.12561068734043,-2.21104602624294,0.476258389261047,-0.391820333641409,-0.091108175123883,2.04311205747158,1.15285662806596,-0.0528933671750166,-0.46416079914554,-2.80275017486016,-4.4324832857266,-2.99015455177091,-2.78817642508107,-3.45314689833242,-1.74466437624195,-0.374550766715476,0.352725507146582,-0.276151041751631,-0.100542721484597,1.77957913052329,1.66736911441973,-0.453495319604276,-1.69955427897601,0.0691782355363459,0.0369215916551297,1.24113746920536,-0.589578786901852,-2.61882046224256,-0.896471602401193
-5.33352629481728,-5.26107620931569,-3.59811532291783,-5.30256881130717,-2.08913222070587,-1.1899714163204,-0.228132147768182,-1.32106495848413,-3.45061249081162,-2.75347104845203,-3.83118375107922,0.382537569449905,-0.975684287935246,-0.660255441142633,-2.51499451459469,1.03909389038716,-1.32568193925365,0.238594796414427,0.298722605296173,-1.03165996200612,-3.53381177111442,-3.80914493511433,-1.79700351226538,-4.60802907355812,-1.50936584638953,0.605944520739919,-0.206111576121706,-0.76977571449437,-0.185977288798146,0.0503377131759699,1.274467844079,-1.43731414121103,1.02815711545483,0.781407961945447,2.41341218618843,-1.02741913648221,-0.665433213253898,-0.115213797373241,-1.57582299122213,0.477006403059215
-3.95845946446457,-3.62974291235741,-1.88054265470234,-2.00464158476627,-2.44094891212184,-4.20961135297339,-4.24693205458571,-2.33938780805471,-3.96403830501,-0.644085347812283,-3.29277839236187,-0.499701984429386,-4.16193222881815,-1.4385244883825,-1.05481069723215,-1.01943464233607,0.0949409679910544,3.34352533047602,2.04368809071703,-1.08415188044553,-5.12098624404013,-3.44533972965982,-3.77202765901798,-2.72533189027151,-1.47611764153414,-0.147632957757322,2.32693706987981,-0.248751573357862,0.437648469507186,0.810118430932532,3.18104814130084,-1.39072874973169,0.743266065918887,1.03476180136688,2.02670078442373,1.05532658597148,-1.03515328832697,0.57773544112682,0.242645409128022,0.101063237995482
-4.2832399578857,-0.900125863134837,-1.47581390393538,-1.15307552312745,-2.6912974886673,-3.21695002230252,-4.2774870792453,-1.41348686287927,-1.24952438353096,1.0354528609264,-1.29652961977182,-1.66679491219905,1.07290459843129,-1.1411106764397,-0.393754880773565,-0.71131849105792,-0.35153402926817,1.03984497839358,0.0623167393912281,1.11777554537324,-5.10393543998289,-5.73363583635343,-3.04900729971452,-1.46315829808359,-1.36344982182633,-0.0881374739985794,3.51924358879806,-0.625214892633276,0.620521669207578,0.653771674581852,3.0379403712341,0.403553035107577,1.89069021427264,0.793185108134638,-3.19921195316914,-0.444005967396556,0.155568234714835,-0.161170106589272,-0.25033632563584,0.199133011952329
-4.23154197412756,-2.60136078677538,-1.89807214395473,-2.29119469724959,-2.63318707037055,-2.98873642731382,0.417575484374797,-2.59042721230768,-1.16451898932251,-3.25506227086552,-1.73418134717114,0.622572057663565,-1.18254539205952,-1.96100624465889,-0.893561302259732,1.09098541648246,-0.483688927978318,0.862843682790272,-1.11365093611551,-0.452481671186375,-4.93253278995171,-3.28683620261997,-2.7432567161486,-3.3467610381296,-0.325161515176468,-1.1279077250264,2.10424064235243,-0.059551397276411,0.191506378402562,0.0173411161090025,1.28641047844631,0.412357311682831,1.46832211827728,0.709340374846877,-1.49517706048286,-0.11796370442109,0.91906454968903,-0.578074512154113,-0.537533418085152,-1.36160622260608
-4.46451924325154,-4.52404246617144,-1.48925385695773,-2.20500262315067,-2.30050271413487,-2.35833642988174,-1.11349018757539,-2.92976910695516,-3.53315893688297,-1.92757670647382,-2.68141280058176,0.336778980475908,-1.72854565817204,-0.954053595084359,-0.317189823865411,0.107119890067513,0.147943405455345,3.21885776293941,1.85849930313548,0.650368254224023,-3.29986589841572,-3.78423873532049,-2.74181532481524,-5.39653217072821,-4.25102704161804,-0.790457521497905,-1.7018412780946,-1.32286421518464,2.01681690094414,0.246314815730963,0.95241800881715,0.974104116880432,0.247962127592534,0.851235319028063,0.854350055497574,0.63280158142453,-0.752753882835244,-1.38283491353873,1.32254112586541,-1.13171180172545
