"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.37324264804003,-3.05831873493119,-2.24536460682633,-1.96927426654421,-1.52077954578258,-1.0095879758101,-0.877437911643496,-0.473103628440948,-0.376398855741538,-0.488120673292094,-0.478707238823396,-0.440121243934063,-0.670282885525844,-0.917418260572736,-1.13944427447641,-1.45639657207605,-1.50375897320899,NA,NA,NA,-3.39177119344676,-3.10692079573563,-2.50503916572368,-1.82680653785576,-1.45135952940657,-0.653932991382156,-0.191889019207882,-0.38950583906404,0.166847335534488,0.0177133056009888,0.140405664402381,-0.0899972396868314,-0.15730084531839,-0.0555962902647439,-0.520462923092595,-0.860119725046567,-0.982525760236718,NA,NA,NA
-3.35390750297325,-3.06497037106268,-2.17104614410824,-1.90646118520408,-1.50174394805579,-0.983057487874367,-0.297859347633483,-0.453824453519289,-0.426932576913015,-0.435143749939989,-0.0893607273572039,-0.331785630923131,-0.762710904430124,-0.81629339895606,-1.37411235521417,-1.729253776499,-1.3350496600276,NA,NA,NA,-3.38794220333677,-3.08678249224607,-2.41042108651327,-1.75392659219975,-1.2516087799852,-0.731675815965961,0.100004779237674,-0.248659170526254,0.255838996931254,0.177548168135253,0.023657583528484,-0.0309257893753316,-0.205565646202655,-0.161435515253279,-0.786371324388963,-0.911870706381178,-1.22437878865814,NA,NA,NA
-3.34791762298248,-3.06992614768491,-2.19794937815135,-1.98636375697417,-1.51639413219234,-0.846976904251135,-0.458856061351102,-0.482770452173069,-0.49259444591,-0.464995298381449,-0.571404835118106,-0.217605553363307,-0.68966458899145,-0.80552898940245,-1.0952867460337,-1.65322465809528,-1.37392937343206,NA,NA,NA,-3.39171603002385,-3.12260048111403,-2.38452053428042,-2.0123324088948,-1.28164979320414,-0.816970268365567,-0.259107504141378,-0.308089619705926,0.315449279079883,0.012478956306714,0.291322002230942,0.0149046292818647,-0.481738216023266,-0.185408022459696,-0.601078093291482,-0.958452001158314,-1.46111771443376,NA,NA,NA
-3.40399346621106,-3.06195441014126,-2.17302609287382,-1.9463919998966,-1.38139894209854,-0.883544482197317,-0.439557852602475,-0.51191531863145,-0.542493248731518,-0.407330821967555,-0.63158860739417,-0.285981974353425,-0.708727277787384,-0.862346726737806,-1.22957035966395,-1.52619246816918,-1.4731471979233,NA,NA,NA,-3.37418525147331,-3.11641429052771,-2.35872102352612,-1.70903276919517,-1.24562061643482,-0.746814645567897,-0.0448269976881386,-0.432394042392651,0.166359183485561,0.0580210606608521,0.0408310282483559,-0.0848559998250938,-0.396796794418928,-0.419291405514356,-0.981342148676416,-1.03884468792121,-1.17285909605478,NA,NA,NA
-3.384187353238,-3.070038611266,-2.17013989096713,-1.96238899362446,-1.58946301109317,-0.937078111166608,-0.467404941456585,-0.49824836916326,-0.480147317129778,-0.516371276015737,-0.661761109286624,-0.219866933815945,-0.56161424232221,-0.892516874124637,-1.1243188152025,-1.443912843246,-1.36026746455886,NA,NA,NA,-3.40713148618592,-3.10215766745893,-2.47355883599968,-1.51131933614062,-1.40931929592813,-0.488300948276329,-0.0809705371382513,-0.428059395574909,0.165421729010191,0.181871065818698,0.197267738213505,0.136045052241825,-0.192677486815953,-0.29198294855614,-0.728669185677371,-1.02619416307455,-1.31732131066888,NA,NA,NA
-3.37212175102798,-3.05571078318926,-2.29109733650574,-1.92638986717569,-1.51261794301049,-0.947299930113111,-0.217778315099593,-0.497622356480939,-0.548387114648919,-0.598257283339947,-0.697923136633479,-0.192048837664222,-0.653761240244275,-0.807819893964423,-1.16354928884833,-1.50716796114294,-1.3902244736834,NA,NA,NA,-3.40845262981269,-3.10390713914253,-2.23890694932498,-1.82800333985767,-1.3665615439307,-0.76450469802821,-0.215972397440109,-0.242619893231327,0.00996573320691563,-0.0348137593846701,0.12956805633481,-0.122531692412175,-0.1686376076647,-0.43492074337886,-0.888381893020343,-0.98731216893544,-1.12677453410407,NA,NA,NA
-3.38917473627388,-3.07520456608874,-2.15243869170797,-2.09454230343781,-1.53424984241381,-0.829381118910327,-0.48924534621684,-0.361140216446172,-0.43843954753367,-0.316309240000327,-0.536666440173574,-0.207329475521307,-0.762498963176083,-0.814619811851387,-1.11573919059458,-1.61814611372159,-1.43597083606216,NA,NA,NA,-3.40037416318016,-3.11344841804953,-2.45304207482564,-1.92702740831109,-1.41606534551515,-0.718693399376121,-0.11339026219545,-0.423061417746003,0.296552786103641,-0.0812260833542647,0.219570385018162,-0.206693733602991,-0.110492919457972,-0.192639756305081,-0.752308127942229,-0.899721136398449,-1.15005403505121,NA,NA,NA
-3.35538234335861,-3.05754271028548,-2.18823348128587,-1.85770124923987,-1.42702686035185,-0.984881466960987,-0.353067213274897,-0.655515316113454,-0.46350503299274,-0.27609950473807,-0.391440779409594,-0.461252754869487,-0.78071534913075,-0.823243154026398,-1.051776668213,-1.54740718798346,-1.45824474585234,NA,NA,NA,-3.39591933707941,-3.13814939786647,-2.3500216852829,-1.74509914892854,-1.49967811923969,-0.653080640476356,-0.251609430721761,-0.230640940630136,0.316212511233831,0.115972736226632,0.0579509042677347,-0.0758648193493779,-0.0431133004220558,-0.0940356796268064,-0.864858147649484,-1.00613664577704,-1.2435214354717,NA,NA,NA
-3.3878330189817,-3.06295949236004,-2.14151899531389,-1.87590302108175,-1.44954241714892,-0.777841272296628,-0.431716479240057,-0.532845683991614,-0.458742267700025,-0.506125176854541,-0.559298150926504,-0.363999305667799,-0.789917276298792,-0.771481494749797,-1.30260299725428,-1.53294173138667,-1.46370518148406,NA,NA,NA,-3.39957231493249,-3.10453489507813,-2.67168128230762,-2.00837743227098,-1.41907453199946,-0.777583752384851,-0.0394006761579089,-0.309626621851072,0.269800997496839,0.13884193566972,0.1571187468225,-0.157928588258166,-0.286603093671507,-0.37826723202891,-0.737047671069231,-0.96624417034794,-1.02481306780896,NA,NA,NA
-3.39230483673414,-3.04005610820147,-2.29299908055785,-1.9146754551833,-1.5694783817643,-0.909671989958778,-0.554283018394164,-0.39589006332462,-0.505489284323232,-0.469764944330454,-0.174635482999706,-0.215586258243785,-0.753720381110023,-0.788274365112905,-1.16854366441247,-1.64909789033711,-1.34356285580382,NA,NA,NA,-3.40637630772576,-3.10589352946286,-2.41223262429744,-2.21233704429094,-1.31159417409478,-0.592262346344206,0.00069692468896948,-0.274439933528638,0.338661015652891,0.132362258624741,0.133165720807321,0.100577245269809,-0.269133345850427,-0.18441525073193,-0.679604274366525,-1.04275704762347,-1.04458210401408,NA,NA,NA
-3.35749079197585,-3.05925216192584,-2.28807557132298,-2.12787147362318,-1.5171735422478,-0.896301005142631,-0.267647872845869,-0.466187723886738,-0.53885210883289,-0.477633156245064,-0.35489681246383,-0.239645434256042,-0.604406943883671,-0.634650289092111,-1.17386461300315,-1.55694730223087,-1.3742552532917,NA,NA,NA,-3.40085786955172,-3.11078198808706,-2.36523059570301,-1.79545840710339,-1.47925180430703,-0.995859279621579,-0.223657799828989,-0.317652586710159,0.259145147058534,0.291998312971009,-0.0263892625000604,-0.0218639947568051,-0.0435673660658946,-0.399198680312148,-0.805144433165884,-1.03948431656836,-1.14992770371828,NA,NA,NA
-3.35934320017387,-3.07801540298757,-2.28532136658218,-1.92513007314456,-1.54583391757441,-0.892886980113337,-0.382732739580473,-0.475271911613162,-0.485372192552135,-0.426313077669771,-0.297483194068255,-0.281437753007062,-0.686072734679303,-1.04785213481133,-1.19568914977557,-1.6817729009771,-1.513469188425,NA,NA,NA,-3.3763026696416,-3.10443362887688,-2.35486776685606,-1.7586542078349,-1.40298574473921,-0.747828480005074,-0.0437540432535197,-0.267626918406759,0.145033266806661,0.176344083006012,0.0993117400529089,0.0202473907538182,0.178971566328764,-0.34439014735927,-0.679929197649699,-0.837759866783898,-1.23922742534752,NA,NA,NA
-3.35865113947955,-3.08062516153311,-2.33347928835313,-1.80915970296687,-1.27849146167037,-0.601636252843915,-0.313950243687931,-0.386238760487648,-0.558947700788699,-0.39048292978448,-0.820605332151539,-0.349443050548245,-0.699592480611613,-1.00359460136622,-1.28941539027241,-1.63362827548077,-1.46535333393982,NA,NA,NA,-3.38251602648244,-3.09243792149035,-2.51570936482202,-1.84235547052402,-1.49106167707764,-0.750777382566051,-0.244646776078682,-0.307517514949585,0.283617316411655,0.0236952038398537,0.238117867189274,-0.206682011185849,-0.271984737217237,-0.176126035714764,-0.710929334195408,-0.761303125787739,-1.21228713796017,NA,NA,NA
-3.34025247508352,-3.06374895166043,-2.28872700873289,-2.02813025840624,-1.56016799389057,-0.798918935041108,-0.549897300513872,-0.467550453362574,-0.296815252032761,-0.321591223008866,-0.492984889932049,-0.326694224638159,-0.610928058599196,-0.658250284111102,-1.13565180406448,-1.53531342793058,-1.38349026799018,NA,NA,NA,-3.38963435766781,-3.09644993608104,-2.26401850775006,-1.82680653785576,-1.32232653797766,-0.722890414400822,-0.124811583424794,-0.1662106477075,0.220767884484452,0.0437416341060903,0.236944782339382,-0.147118943556366,-0.0417511699811752,-0.232733047572411,-0.696377412346326,-1.09022530386886,-1.24721262130479,NA,NA,NA
-3.36599158758586,-3.05818950649304,-2.24264867862129,-2.03879941304138,-1.47890154649363,-0.607633673406864,-0.71536674065997,-0.237779734751456,-0.60547440439355,-0.342948361344038,-0.580353918788967,-0.186945578211111,-0.684217293795534,-0.689133156388692,-1.09795505127515,-1.4466385245126,-1.57318906597758,NA,NA,NA,-3.40278931877748,-3.12063344239254,-2.35861021302581,-2.06357330207799,-1.34921569371091,-0.795805830783717,-0.242610524252489,-0.298254544851539,0.182056036766844,-0.0239787164948381,0.257830266681811,-0.0945732447041274,-0.0244397558352074,-0.219249471620236,-0.577453266009053,-0.873077653482242,-1.07591169183753,NA,NA,NA
-3.35204349080561,-3.05933191005146,-2.32167199687293,-1.88287798979784,-1.35492320501588,-0.911518292763733,-0.12909711218218,-0.478986245211075,-0.471516342728908,-0.216478984065634,-0.551349093729715,-0.465443653062811,-0.479950695071994,-0.812013645098486,-1.19097829341358,-1.52178763876146,-1.37539371436402,NA,NA,NA,-3.37820799271646,-3.10166702475195,-2.36905263100729,-1.82253553773608,-1.22206150597862,-0.67991586175092,-0.141414557760414,-0.432470216483999,0.168855173788922,0.117054425770192,0.178495285634073,-0.00990394971778996,-0.192588200355375,-0.251278514619111,-0.719353334405753,-1.04484486202368,-1.14935238689944,NA,NA,NA
-3.38532761918549,-3.05469502118578,-2.08600419373818,-2.05612895527364,-1.45904053952183,-0.666656762484895,-0.505168561686199,-0.466191456079674,-0.39637851886957,-0.599666148290898,-0.545088794883919,-0.397784094895321,-0.674718043586658,-0.917156515888159,-1.32490935913449,-1.60570949332447,-1.53978856354266,NA,NA,NA,-3.41338449778177,-3.11868959125991,-2.41027507474141,-1.64068018048459,-1.3394921851861,-1.00589293505465,-0.172748987923025,-0.239880241776337,0.245818332517169,0.31180926351357,0.0248273446443522,0.0213716745245801,-0.133591035304909,-0.355600148642,-0.836367110144087,-0.928055265196034,-1.17281889489905,NA,NA,NA
-3.34715155014507,-3.06274869624175,-2.00004977089027,-2.13865197744747,-1.63392817572695,-0.792638072885844,-0.726150126686054,-0.514702572509406,-0.410971505022511,-0.323244693878585,-0.354268741036818,-0.353130679748593,-0.717199797455791,-0.671257155068609,-1.27643538317494,-1.42244186038582,-1.34869391863586,NA,NA,NA,-3.37860542101747,-3.13834594301487,-2.31190685836659,-1.66443304870859,-1.27828331450597,-0.386274984925988,0.0282589766989692,-0.193159491803265,0.184822305211093,0.391019710569471,-0.11547004924579,-0.165078650815528,0.22109408932848,-0.219070182922739,-0.829942082909727,-1.02655413562723,-1.04157932719674,NA,NA,NA
-3.35173868131575,-3.08598475385918,-2.33152786835629,-2.0631183435769,-1.4885566592396,-1.02814760181429,-0.362395187993543,-0.399988828902607,-0.527941653364601,-0.354814425809593,-0.599988593351829,-0.361219228020237,-0.711880669128482,-0.866359474462116,-1.26929330505449,-1.56821485543331,-1.38338734734955,NA,NA,NA,-3.38973175931892,-3.09191822235308,-2.30091200809589,-2.31841372661322,-1.10329501946014,-0.803297581142292,-0.27106467268767,-0.211755418288841,0.314716383659622,0.0602282154788463,0.175240991514493,-0.151812629061091,-0.17200003026112,-0.454339939781725,-0.734895862167383,-0.958031349699065,-1.11751023585949,NA,NA,NA
-3.39682531810928,-3.07033618431301,-2.2326612557012,-1.68079570472485,-1.42701011455738,-0.859574742378768,-0.329824510746448,-0.447600875324634,-0.49462292597585,-0.427109847089602,-0.6574647278252,-0.310094125937051,-0.874533699674747,-0.799740456307302,-1.1967183449409,-1.56930056421786,-1.5732099839401,NA,NA,NA,-3.41996897848677,-3.10927769686316,-2.40197392985021,-2.12843068981594,-1.45528182534596,-0.710036824168748,-0.267550970052184,-0.263946065361506,0.167809460568808,0.0936834812502264,-0.0830329686458802,-0.168345202523646,-0.223565245711056,-0.308855717528985,-0.751760773225596,-1.10850635323001,-1.20059680099813,NA,NA,NA
-3.35070685936501,-3.05748976453717,-2.33458946230075,-2.00804885549136,-1.37242043946875,-0.823694771140515,-0.630350882672857,-0.397138868263494,-0.406640418022526,-0.372873848171454,-0.802882791266206,-0.288276094334902,-0.631892167272808,-0.757355975408501,-1.01227445793347,-1.55189719293992,-1.66134626073569,NA,NA,NA,-3.38597474731301,-3.13437744043265,-2.45058776929211,-1.7031289947163,-1.49355682438858,-0.699085599776006,-0.207704964921762,-0.219958815127667,0.329598846298474,0.29102557971175,0.188654413913252,0.185164888218151,-0.491454186218772,-0.0913923045728931,-0.733472946743815,-1.0683557796856,-1.01065936507895,NA,NA,NA
-3.38262018501215,-3.05839331855476,-2.27206415356422,-2.03162018603269,-1.49554867961375,-0.903934505726314,-0.592019129037676,-0.343207807723569,-0.250102016056532,-0.611904552686025,-0.814756532801739,-0.191866243779187,-0.678231649150631,-0.737815214767485,-1.21719002041409,-1.41990562337241,-1.41153567967479,NA,NA,NA,-3.39698970231433,-3.10386312050844,-2.18275099259512,-2.08622364942077,-1.31236763521226,-0.676701163121293,-0.0474250292516265,-0.272737751697283,0.0700499876380907,0.0495546182541619,0.264015864513042,0.0261610550536905,0.144510677852791,-0.399867108122196,-0.879632658417156,-0.92979872631686,-1.0653244078206,NA,NA,NA
-3.36520697638098,-3.04980616620039,-2.11799374735231,-1.80045794307249,-1.44765907055251,-0.909200240696068,-0.374289103540113,-0.506759351301864,-0.371204281448042,-0.38345412520254,-0.115213006099878,-0.457531600067479,-0.776082149251427,-0.725865772313369,-1.16043800947317,-1.71619621977754,-1.5536291108768,NA,NA,NA,-3.39777097787517,-3.10062357837901,-2.42443192957917,-1.92454382866796,-1.33819101049784,-0.762445838417716,0.0118371680617471,-0.136281075564118,-0.0281498474977804,0.0463140723783063,0.172590376409567,-0.013125815856508,-0.158834148496734,-0.216108822230569,-0.838725729078754,-1.04029765512221,-1.13714810146374,NA,NA,NA
-3.36789105453848,-3.07969253907131,-2.19243547738505,-2.0891113540579,-1.46394604212506,-0.899158484102965,-0.546020283358435,-0.443152903311547,-0.436442015477884,-0.433725602562629,-0.466178601005484,-0.314922843079972,-0.650962629001913,-0.823919597460922,-1.03835616404974,-1.42810935990609,-1.53952428523561,NA,NA,NA,-3.41011982575101,-3.12200359068054,-2.4445292657597,-2.01379679993527,-1.38283507892015,-0.578581514779155,-0.172671535143503,-0.254367539617896,0.088426354145405,0.229067450349397,0.104471188967175,-0.118291407087899,-0.141648677972908,-0.258858412369818,-0.648528271192015,-0.966317490487638,-1.23260129527511,NA,NA,NA
-3.34943406462335,-3.04626911027531,-2.13369703769627,-1.94080223468136,-1.61147000005754,-0.998661749720462,-0.516847649522098,-0.39794473060412,-0.391658268264259,-0.407156941594489,-0.38184118549509,-0.358914294568763,-0.696569056652017,-0.757428267211363,-1.16037045938151,-1.52044624340903,-1.32115032359332,NA,NA,NA,-3.3831198365527,-3.11763419358205,-2.24595939795362,-1.83886748713181,-1.29096712704005,-0.765310213712816,-0.249329657266535,-0.241888883385532,0.270175096339534,0.285889404594947,0.174110843444794,-0.0844537406687599,-0.282651623901068,-0.177600599505257,-0.557682071140693,-0.838438626820622,-1.12126726863055,NA,NA,NA
-3.37755068614636,-3.04558043151613,-2.21427089946209,-1.89234188649719,-1.60204796598669,-0.847108376345859,-1.03813953996706,-0.475419402613817,-0.519155989715378,-0.448071540277875,-0.28760603267452,-0.333742306772813,-0.630849819537246,-0.955967425549339,-1.15421481639036,-1.60380126700782,-1.35454501483204,NA,NA,NA,-3.4203239925765,-3.07778875071245,-2.43185627104439,-1.97545356549117,-1.435021874376,-0.753451975225204,0.0578450168162944,-0.403429823195599,0.222161483005318,0.117841535082131,0.315934375128602,0.0469853422468555,-0.173621387989893,-0.108272927663131,-0.915988837987371,-1.0053798218795,-1.28181552864745,NA,NA,NA
-3.39358968267861,-3.03413811915393,-2.34303517371678,-1.86348395909118,-1.40026206027115,-0.857480236800001,-0.403980149686849,-0.249500592419305,-0.5254239212401,-0.329598334960323,-0.353704434800563,-0.501013298404389,-0.478387370422896,-0.691908805618663,-1.08815257487104,-1.58914079659305,-1.22937688048145,NA,NA,NA,-3.42112549242114,-3.13209412282186,-2.40983449546815,-1.88631099745872,-1.41286033723989,-0.778528472609108,0.0571858558212741,-0.212007086585831,0.196954369617171,0.290016601163882,0.220612542346164,-0.249703893694213,-0.1321684625309,-0.329561874282829,-0.855803997159293,-1.19698390723086,-1.11179189618195,NA,NA,NA
-3.39512781930158,-3.0687000848466,-2.05058309750644,-1.97856578473874,-1.42476838903583,-0.936584397407105,-0.388878795278764,-0.444904927397973,-0.464138932752016,-0.443427930637954,-0.384682620562012,-0.217733417620217,-0.721395110146305,-0.677063347742894,-1.08621536844658,-1.74761462953072,-1.44035350951142,NA,NA,NA,-3.39782052326955,-3.11412856823499,-2.35082119502425,-1.66331003472464,-1.58292043817166,-0.588924555050331,-0.0947210982885007,-0.340957687325463,0.235424868742401,0.033916419003801,-0.0486940088357155,-0.0765496172471603,-0.14616002104786,-0.273080985227433,-0.680609497756128,-1.07638705383658,-1.22888037828965,NA,NA,NA
-3.35883214866355,-3.0685464808699,-2.22600233965532,-2.05093266622121,-1.63851463604552,-0.740085165805966,-0.444640250483087,-0.506952120304471,-0.474192406045579,-0.579232619589335,-0.297769582514666,-0.310389957607842,-0.526005463446788,-0.837381843627907,-1.32743926288602,-1.56908546041143,-1.43913268300599,NA,NA,NA,-3.37234116316787,-3.08912570173912,-2.39341549875656,-2.08895623939503,-1.30341316351452,-0.508627950727706,-0.06580268299628,-0.287944434319056,0.152775039309089,0.0483910784850859,0.200854029059066,-0.107101763473626,-0.115346017380735,-0.30689313356704,-0.652132455957726,-0.905331917118662,-1.24327694520545,NA,NA,NA
-3.38681487806767,-3.09781657510785,-2.20487637977104,-2.06904796089689,-1.42577479653168,-1.01215884684309,-0.88842552635094,-0.420809132999568,-0.450171842570142,-0.380949697005751,-0.592481931022154,-0.253688199073895,-0.672299369537535,-0.776508543271377,-1.08966936367134,-1.46676068259009,-1.5466440147926,NA,NA,NA,-3.398009578526,-3.10088189852999,-2.36460293597874,-1.93989751298223,-1.4378997419811,-0.750944859147645,-0.180749998391308,-0.221953150717808,-0.0866619098292944,0.0760663706245071,0.12473501341015,-0.1602501432063,-0.0863136002219037,-0.385804730898438,-0.725786529054657,-1.03577877298648,-1.33856035944775,NA,NA,NA
-3.36620461959094,-3.06497571317238,-2.19577427561604,-1.98674106653195,-1.67296275642731,-0.863711354355303,-0.746495228884343,-0.521135629870969,-0.6049433008372,-0.470673976073769,-0.682508025085448,-0.131920038463284,-0.621623657335048,-0.973936682887461,-1.1677859350013,-1.56064122545083,-1.3642245710577,NA,NA,NA,-3.37631159495062,-3.13146956657654,-2.35455479387538,-1.89580390329978,-1.26404948774307,-0.820221094131304,0.0582125386382408,-0.386234503131583,0.104401833443621,0.118127648070493,0.0851499527700313,0.0663681686225497,-0.317457804969391,-0.186037460924823,-0.749546665223869,-0.98437796428005,-1.33307938846597,NA,NA,NA
-3.35167090284189,-3.07186580933273,-2.21725489724778,-1.99063305295995,-1.51877786097439,-0.855191513625962,-0.438554540961305,-0.320313661406878,-0.428718488596044,-0.351495561713838,-0.292302540888375,-0.216553548201883,-0.531136389607496,-0.796662871962371,-1.17764679603,-1.78904807939996,-1.42207763453936,NA,NA,NA,-3.37949141700914,-3.12212480889592,-2.34686436878057,-2.09778596957866,-1.5277830832202,-0.513262042732936,-0.0601865215603267,-0.285682799394812,0.0118203462863776,0.156480317698746,0.0286149906756474,-0.00165544127518547,-0.26822441654336,-0.307837391927604,-0.731802457413117,-0.9491407321926,-1.05112220391615,NA,NA,NA
