"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.44544753559784,-3.29576010089304,-1.71871961113022,-3.55786562769382,-2.25685793047322,-1.24584776511051,-3.00938009937319,-2.00914622795177,-2.11365232686858,-1.30933656245852,-1.6700504775018,-0.516086841883806,-1.45694756507001,-0.911454475274648,-0.385623409675001,-1.43408574781422,-0.592613164974998,0.753555204849017,-0.168273504756047,NA,-3.23005835722931,-3.33749531549278,-2.72173115773348,-2.47909007103307,-1.91283992682582,-0.679707838470548,0.329681215435943,-1.09623901905162,0.621570620276197,0.331794666510776,0.98139303308069,0.314847284887871,-0.418715875111498,-0.738579907271268,-0.470669160800902,0.208827052780667,-0.515983163545915,-0.41463664025415,0.0480080475360142,NA
-3.28776089453578,-3.36328613174432,-1.09150120063072,-2.19063963829095,-2.16222378145408,-1.8299242497708,-1.75154804851261,-1.33304264992608,-2.46786709863966,-1.15980313813334,-2.09764803886792,-0.807964005908668,-1.18827735111323,-0.482286867263706,-0.405127574951585,-0.0376791226552165,-1.4133768085956,0.848657085569168,0.358503185850724,NA,-3.26885733082964,-3.28852625009524,-1.48603610040281,-3.22855203961664,-1.49277311208036,-0.823188748616727,0.0205719449410558,-0.993345087119299,0.40579206751926,0.268331950330127,1.05627258929432,-0.32767354476828,1.95946159904798,-0.605608826845922,-0.00848739655849098,-0.593021843165467,-0.143663859283214,-0.232662902945377,-0.250316289742077,NA
-3.31961398317241,-3.31453852083005,-2.01370997523355,-2.98992001385009,-2.54746453243483,-1.34732645139746,-0.805143701355492,-1.6028294895527,-1.51102007444938,-1.60506129000414,-0.362797286304948,-0.897207303568647,-1.56138879334067,-0.747047775830458,-0.330777727723856,-0.658201775428315,-0.482648623583803,1.06653518040182,-0.604649368893982,NA,-3.33837770886202,-3.36168658854269,-2.60705483088781,-1.97130594162029,-2.16218248155367,-0.200194018124277,-0.631943202523112,-0.673123548018979,-0.585771104465856,0.588160727713248,0.785912059081643,-0.22345568282841,-0.9232781617512,0.196083612654821,-0.346671370381443,-0.440292241583023,-0.259407950060662,-0.0157388949383529,-0.50931497706467,NA
-3.35502723879479,-3.29806492065167,-1.7224191239304,-2.16214853919496,-3.17564188560877,-0.960959287201845,-3.20739332123391,-2.05915732784782,-1.82855292174211,-1.98155298668272,-1.19497234239648,-0.0372569502860627,-1.3282506291598,-1.02277572707854,-1.43201031160883,-0.939364033023604,-0.410772508954927,1.02196796520925,-0.103431649735022,NA,-3.31994651351067,-3.31601868483202,-2.19479017319162,-1.64671820035002,-1.282315366843,-0.404213965157987,0.745578312532758,-0.693719744397812,0.6669528052131,0.586257130584694,0.306352079736868,0.0580373762657247,-0.87299046842943,0.682241610386392,-0.558612720549085,0.369680396743131,-0.629032985319768,-0.413963412159333,-0.258876324392076,NA
-3.37566647027688,-3.27790027041087,-2.10906631350205,-2.83301505968093,-2.95008307816108,-2.06347545221265,-2.29525801734076,-1.9016970421791,-2.38466481131613,-1.55045446926207,-0.727508401582877,-0.756105307504243,-1.09821856719581,-0.867495999363675,-0.394836952872267,-0.821823578638891,-0.0960240914030656,0.923535438898917,0.318692053797653,NA,-3.34118402159792,-3.41640473387472,-2.06705868086836,-4.45226866859083,-1.5853382551136,-0.47973643367862,-0.864312011266316,-0.790039526349695,0.887995585705445,0.639851870892622,1.13312824473663,-0.483133679775759,-1.25295134293502,-0.312804373103428,-0.347375617143708,-0.455473388608671,-0.660971568961752,-0.276590139352276,0.025548563252266,NA
-3.30071901823415,-3.34849377172434,-1.58178016570919,-2.98150610052356,-2.3815974493964,-2.12666468697024,-0.415120086831651,-1.77758165470134,-2.28878122062777,-0.862260032651008,-0.977230436495159,-0.246355531516132,-1.82594575389146,-1.06321271340446,-0.677950471288088,-0.330420554315079,-0.502416172849561,0.625592936673213,0.0643612163968586,NA,-3.46375068495325,-3.31874661322125,-2.00252417075911,-1.5103345966106,-1.50269102259473,-0.798175326621396,-0.138189469721877,-0.280853561921753,0.346347838494533,0.697775053308637,1.8145566538708,0.28484087045442,-0.754228462231608,0.382179347980146,-0.510840886708147,0.173985473334675,-0.4862561454179,-0.497682442471813,-0.0156088210502763,NA
-3.3614425239139,-3.28198085598278,-1.95337047187492,-2.56502120297448,-2.33366572191691,-1.00584197823269,-2.87426505990395,-2.15183053395322,-2.69565567419394,-1.83657034907638,-1.46638746399617,-0.651351297714463,-1.37195100642712,-1.27904174107567,-0.204290649209052,-0.503604090250106,-0.177953817059366,0.199901197710402,-0.497897987669145,NA,-3.3661149296783,-3.27249693680771,-1.08786260607727,-2.78761543669318,-1.21877516037258,-1.18914103666531,-0.656677632751342,-1.26175500581031,0.232566822552333,0.0883060085911212,0.441720190025445,0.0382793556616673,0.250121333806416,0.508379566981271,0.497539459027749,0.206091670290172,-0.89149154379754,-0.0318577151900004,-0.0579420919857147,NA
-3.31493760816504,-3.3789784289725,-1.45001007608432,-1.8234783185251,-2.62323541682178,-1.86367388139507,-2.43065930805151,-1.96340486120082,-2.34517890387195,-2.04159279967029,-1.25977721116026,-0.779005804605018,-1.5601642223527,-1.11244135833474,-0.0181442684086234,-0.591339968388374,-1.33220077055953,0.280507153359726,-0.355867779983069,NA,-3.33666822866794,-3.3798627849017,-2.12958515434234,-1.93392803407603,-1.92933746488634,-0.351913887191962,-0.0686311467572147,-1.38092569285998,0.459228201692112,0.940528580945643,0.316013293019756,-0.0397454381034857,-0.488511318782709,0.590152704155815,-0.353944778519488,-0.258970206481665,0.390595842183849,-0.394149158528992,-0.34189226444811,NA
-3.46425968133207,-3.41554878286299,-1.93686583749389,-2.18474251227039,-2.32063177016711,-1.63749691380586,-1.4629243256903,-2.31369933079534,-2.03601779256606,-2.21804668108169,-0.963538739090357,-0.745751022591194,-1.12895319900186,-1.45916609244149,-0.447388958231226,-0.737568006578554,-0.85992643354635,0.0200221966043617,-0.537487218673252,NA,-3.33500346511588,-3.51013799418621,-2.07543620375198,-1.28590798261569,-1.70528268110771,-0.892738284159053,-0.0840296274231407,-1.10188411731484,0.208085944615114,0.469068476778977,0.570706595617295,0.07603466870956,-0.641685988917499,0.250855901554345,-0.0203984692316009,-0.474510049025262,-1.32126720924901,-0.465452093342932,-0.741256067007967,NA
-3.35344434820942,-3.437616347521,-2.26009798501647,-2.71923374097388,-2.38008744323901,-1.89098589387089,-2.59752130871054,-2.08204597801489,-1.65488238650477,-1.04985624025481,-1.96574201865617,-0.604159612601905,-0.00218724027740946,-1.00801952630285,-0.470431974964188,-0.800067191035489,-0.97168292521097,-0.1413186776549,0.369748865070456,NA,-3.31647907482522,-3.26802803701813,-2.51269122999715,-1.5543468837365,-1.60676898191115,-1.03837992918073,-0.138125291575455,-1.27285116296531,0.82117815996679,-0.141936522010617,0.567536327203321,-0.572902238004498,1.06990644979179,-0.322635034799654,-0.521187778142747,-0.62417872377424,-0.219363909128551,-0.740150106947381,0.624471092792594,NA
-3.3025309496541,-3.38660065305103,-2.45955403639323,-2.50015522455755,-2.31045896951433,-1.47673839885933,-0.669298375844176,-1.82916980890094,-2.07652600536169,-1.38563030787222,-1.46225525417717,-1.41411183598157,-1.70598300189073,-1.5373839632874,-1.167679560761,-1.08753020699581,-0.524993410158269,0.520823462698311,-0.0489623194542214,NA,-3.33889319825232,-3.37904574843418,-2.49658637231978,-3.09727820915435,-1.51694852938812,-0.272399413528887,0.168955032744419,-0.288904598377117,0.488454961416986,0.68592671592232,0.259012523476759,0.0259150115552854,0.458629366243564,0.701663296480153,-0.744382705636535,-0.359855312682495,-0.75773351457275,-0.41066917049457,0.32346309655308,NA
-3.29162606904219,-3.44218021874051,-1.80532705508366,-2.92440798067841,-2.7237182559571,-1.95583801780073,-0.900484978491675,-1.2250333897414,-1.90916671918751,-1.45009372303099,-1.8482476401888,-0.642458575425342,-1.0325123413859,-0.812330563128479,-0.823498698628181,-0.791186932573121,-0.702680281512385,0.589671180026885,0.527786479251234,NA,-3.32187441227086,-3.40781284393377,-1.7419372071012,-2.19406344824766,-1.27721489046378,-0.392852206736964,0.0850217629314049,-1.15981057920795,0.789055527897809,0.0917094591366775,0.600571212632426,-0.0433497538705207,0.0483256108549234,-0.42811093441529,-0.93326005684243,0.465322060214898,-0.963137468457478,-0.642671323412828,-0.646102925903885,NA
-3.39413159780745,-3.44299888689162,-2.01335667518675,-2.45943144351064,-2.6943203610952,-1.90577673514049,-1.52924556063868,-1.47354717048108,-1.59001816180201,-0.837779626879543,-0.608777048069086,0.196914737529265,-1.91120763938262,-1.12864160265532,-0.490625926490766,-0.0991511589147581,-0.895204700011771,0.38900664355131,0.0280966599108588,NA,-3.25735537021914,-3.21401941326623,-0.779586359526182,-2.72623580239036,-1.55721675546283,-0.612468484402601,0.555863553711619,-0.654799662839427,0.14075726003465,-0.140186190633055,0.830408653218155,0.231556998099722,-1.22063650550228,-0.033427588595136,-0.341993701430583,-0.449552811844116,-0.613507103654834,-0.232636595180311,-0.220474621463603,NA
-3.41264493905922,-3.36328371246267,-2.30819595105932,-2.33647954920288,-3.17370821782457,-1.54706366349672,-2.53429286225564,-2.26130986329763,-1.87282877827967,-1.50083072981701,-2.23229408015497,-1.01894943965905,-1.53150146553824,-1.78980301883996,-0.588642845965509,-0.640264114545117,-0.799987971789484,1.0843054089878,0.283386196205855,NA,-3.32187357256148,-3.28608437541071,-3.36718282197051,-0.91410072361296,-1.48184283630597,-1.20411149319791,0.0417229838440117,-1.39246507301292,0.768887915974312,0.445406496759073,0.879505210902154,0.260296290465053,0.32318144595286,1.00981953397481,-0.47169628235114,-0.0119192067172195,-0.551978277738734,-1.00443204755841,-0.405910785174673,NA
-3.35606934236171,-3.35012723180065,-1.98671887321091,-2.72817941924581,-2.91527024026775,-1.92360301325759,-2.52404670270619,-2.07261604120323,-1.9496384176247,-1.55551260905494,-1.15204314238756,0.129215261342685,-1.09060316338721,-1.11527253447118,-0.340557493289943,-1.00186215334944,-0.718299898525994,1.18690138444017,0.20203230737268,NA,-3.37225885056177,-3.35407536149651,-2.17750970809704,-1.69087669218438,-1.96696141229409,-1.44352460064681,0.502309816324304,-0.698776273612807,0.428571671783138,0.462905950495618,0.432194601605254,-0.413848755892815,-2.34342556117274,-0.00973289170902555,-0.334484554888241,0.28914003369217,-0.277711592922285,-0.593800790831719,-0.0761944907780812,NA
-3.37150735195084,-3.38700602596345,-2.23904646170302,-2.59582416074549,-2.46900462826824,-1.66240398360281,-1.73083762132432,-1.98967029735047,-1.77514911652015,-1.37081368567601,-1.37103335237015,-0.175846792267542,-1.18542396332708,-1.08161073724628,-0.133122081891088,-0.880085256437066,0.0332345146437923,0.233922359914506,0.835212259524746,NA,-3.25021210397306,-3.37256054561959,-2.32166807456139,-1.48072728271643,-1.25036156173382,-0.253175510954466,-0.874047994681274,-0.390258937427689,0.637911009000967,0.455215369834509,1.26544666058921,-0.011023420578956,-0.609664228577267,-0.188177879238758,-0.999844293815491,-0.0731499046023107,0.219480924145202,-0.710753805892572,-0.97491991055477,NA
-3.38298070111354,-3.38967160496532,-2.32091753356925,-2.92448016282849,-3.01656450623456,-2.26365492630883,0.348283477041952,-2.379341529991,-2.28184508844959,-1.2618746142707,-1.09601893877091,0.327957747741797,-1.17379238854697,-0.613825539020162,0.495293193553446,-0.958625059464427,-0.742719396976738,0.658892793506664,0.222664745706191,NA,-3.33725593305352,-3.34791325972646,-2.04692711310703,-2.30444329473877,-1.19109464461568,-0.367225750857999,0.295086846525051,-0.706674308070321,0.416104387878944,0.727713790051482,0.629631925434665,0.248337761743461,-0.973936929059869,1.34994011387273,-0.412200599465822,-0.178084717664247,-0.4480085796687,0.095112081451328,-0.0726615957838215,NA
-3.33404568596619,-3.36710241017608,-1.7628749828293,-2.7708356617935,-3.52221176284141,-1.25114739694413,-1.76189955637584,-1.80140271376228,-1.72389012168517,-1.50937984941677,-2.34579834774132,-0.68767446033062,-1.36586742681393,-1.02044678732893,-1.28639050613301,-0.609170106457899,-1.00586063239246,0.491255682346215,0.962810320675617,NA,-3.31535628718541,-3.35593185947554,-2.07283001553113,-1.20964131606976,-1.61295227129892,-0.669611391327623,-0.492424138636767,-0.303011650163502,0.590713183831345,-0.306782420483804,0.762422778256911,0.536447951941497,0.802898376908588,0.716602462592951,-1.0668412789306,0.0233505072659671,-0.193521600449371,0.0383617880678131,-0.577598598914817,NA
-3.29786211606461,-3.30899375095228,-1.56439762919504,-2.69076201228885,-2.16772668594391,-2.54788828553573,-1.33873055977022,-1.58795358334327,-2.04188141896662,-0.458490223741436,-0.925248099980874,-1.07443233355956,-1.39308689049479,-1.10069499446841,-1.4880962035862,-1.71568479988086,-0.666313579928187,0.729703431511385,-0.296966810799277,NA,-3.36622654146263,-3.25585430472258,-1.30201575141872,-1.92220409135387,-2.02131980230346,-0.852229655315506,-0.590961891845721,-0.345263576029442,0.16316861283456,0.213833673323826,0.91905910134489,0.600948861009159,-0.314364477735033,0.423139583911546,0.0320280641255385,-0.371641738338751,-0.776853786394304,-0.227976902589425,-0.0518945329408773,NA
-3.31119716396682,-3.33469020442006,-1.44661552981086,-2.28044698766073,-2.55439690391186,-1.90141533731274,0.508438001296998,-1.57265430541723,-1.73512224306845,-1.80744960332233,-1.61667071819328,-0.67901357268877,-1.4725476148799,-0.780333503169387,-0.591197426252667,-1.33813333748382,-0.398639114252819,0.546170656219357,0.12597716981609,NA,-3.25253185125643,-3.3977915711743,-2.26585791586626,-1.92692428886606,-1.89423544203941,-0.318152363774768,0.304497501676641,-1.32183133359674,0.59969839567018,0.660638471146227,-0.088584638401225,0.313425211127995,0.379332308100463,0.290916317031183,-0.440116698302896,0.123667330267417,-0.250625329035848,-0.290170232950901,-0.105498124833937,NA
-3.41212978504761,-3.31837872728859,-1.78822546328392,-2.40909598355581,-2.36762203541533,-2.02358796071664,-0.991752469031661,-1.09046469200681,-1.8881459469987,-1.68101621667268,-1.39557182415652,-0.325962745788024,-0.494897831371219,-1.08086896462917,-1.0442751853037,-0.79939292705194,0.0656446203185029,0.291741399054222,0.125061488959295,NA,-3.28126270600147,-3.42172712641362,-2.29467845104181,-1.59305224087251,-0.215594199467475,-0.615137963077943,0.473914368108906,-0.916785869510524,0.0694248260086338,0.0326884539607395,1.56551407636163,-0.702255158138773,-1.675117639475,0.58802456344969,-0.436781371656825,-0.306341073223366,-1.13621327839929,-0.260617894167571,0.238543203670868,NA
-3.37318326117525,-3.35184342097402,-2.49426400171525,-2.57518240321125,-2.62404222112851,-1.58796297698199,-1.68425441232794,-1.39524029145046,-2.00971810770622,-1.90118963017318,-0.700404571966985,-0.723739779598676,-0.608067616675262,-1.39858205137599,-0.831044349160809,-0.518078849854226,-0.300656520489246,0.964463557160554,-0.184893399819168,NA,-3.33091506812622,-3.37139692283753,-1.97046550243022,-2.06059104523802,-1.59111506962581,-0.603410028802272,0.220920526677314,-0.918420126374494,0.553824144849877,0.644158891490192,0.582775929310159,-0.0468026443073231,-0.084308685538226,0.866222596574578,-0.370523194033776,0.237754758570255,0.402126233093582,-0.159400734999211,-0.429843091011468,NA
-3.35387130741316,-3.29255677670448,-2.04189948063296,-2.00524124789318,-1.99153482872147,-1.15491374970643,-0.438233722847808,-1.82961043190939,-1.91224552677404,-1.97682489316669,-1.40326579769867,-0.504917475536382,-1.56554540753795,-2.0062218010519,-0.550221543975888,-1.53487401883425,-1.79544629804672,0.960768345549267,-0.154880007884237,NA,-3.31309807483945,-3.37333565808021,-2.36796334858397,-2.01995097147323,-1.93777873410586,-1.55873572954904,-0.341881303331387,-0.958514304596714,0.446418470146497,0.487905696969969,1.10054226660126,0.713677044189483,-0.581442938350779,0.201617481429328,-1.01149750631199,-0.171467318603976,-0.285915569559871,-1.10548589427673,-0.309928372141353,NA
-3.41369764694012,-3.37169472728097,-1.60512141665601,-2.87270127924648,-2.56726328849873,-1.48048162955589,-1.2592663737388,-2.51274213613599,-2.18558789273724,-1.32136171069937,-0.845823744996364,-0.602822191904276,-1.38716199737232,-1.15518360803042,-0.393891203266047,-0.175504467475847,-0.526285061314433,0.750680454315846,0.160938295022177,NA,-3.30165629344387,-3.25300213660979,-2.52947622390969,-1.38038015168172,-1.48922989137833,-1.48559125246261,-0.106250249406292,-0.946253004165119,-0.329451725928417,0.116043641724311,0.258941953879446,0.799813048954528,-0.317907948055163,0.057690496748227,-0.873369236624663,0.475565709439375,-0.213477336473994,-0.399370754143853,-0.613227734480796,NA
-3.32511556449618,-3.35980965383056,-2.18862555133371,-2.98045321542112,-3.16706172952586,-2.01136924376372,-1.68409947844171,-1.53853966960219,-2.15522256677517,-1.25891372863948,-1.00541166192808,-0.895273582227394,-1.5188067411677,-0.317670542873304,-0.146238548268518,-1.24217305555315,-0.319903001471141,0.72710105446193,0.0820267952999484,NA,-3.32809681271977,-3.32114244339581,-2.51992580690559,-2.19012628344581,-2.63663142958704,0.0637312310784899,0.016862379392536,-0.728101731420897,-0.370434488650622,-0.336623315764128,0.468637954069705,0.854695874454627,0.537117205006414,0.0660881513674489,0.0171115726384813,-0.393360686834872,-0.341608118561532,0.0380241139700015,-0.239645356966361,NA
-3.31912831081747,-3.41029587332994,-1.39170387556044,-2.38191546092481,-2.51157303140216,-1.50742840900573,-1.67377634866693,-1.52915922616296,-1.88888941166471,-0.623571669041598,-2.28262790815864,-0.523194474913109,-1.53145190268804,-0.969992222190923,-0.646075017311177,-0.61788089475986,-0.522574148283407,0.219591022732955,0.116616382824393,NA,-3.29433896119177,-3.34530772311398,-3.03438323454101,-1.37022908367881,-1.90802951672018,-0.431874159451519,-0.15625498132527,-1.0350223790937,0.255134707032582,0.414772297563402,0.82587238947757,0.872336002599581,-0.605837781733663,0.0362202869974865,-0.20441349884064,0.100904936309889,-0.358111778742466,-0.28553929399054,-0.946551564961359,NA
-3.35223520678476,-3.28574019602274,-2.11986821515998,-2.99556820627936,-3.22176415602331,-1.49878530068521,-0.637594095966926,-1.46643238197785,-2.17933549358419,-1.55118230100417,-1.68208505043695,0.0972187809317307,-1.11001806419725,-1.08408122469305,-0.919385100903981,-0.902614419189406,-0.223957231381046,0.0642231455434905,-0.121314608384823,NA,-3.29165256970531,-3.31526997403781,-2.66799681409996,-2.33679237482835,-1.97742943407905,0.444236210106546,-0.171853991357875,-1.42101916651172,0.654294032009001,0.304088328757847,-0.0349518957465745,-0.306042217575021,-1.09626990559078,0.709174022878479,-1.40570192216571,-0.077909390219041,-0.441143646133242,-0.196761093685341,-1.12818490099209,NA
-3.38156497016508,-3.47641775983567,-1.89311708454354,-2.55534492987235,-2.31347186803511,-1.67756379509461,-2.40443489674321,-1.16180298001294,-2.09984329856546,-1.00743638315654,-1.46273715515465,-0.317814890076253,-1.0303610720616,-0.964689888389153,-0.52631327496256,-0.949055222548849,-0.463134186838772,0.42696839987939,-0.310298448004778,NA,-3.28894891275437,-3.36907468711375,-2.22548356006289,-3.29225229644369,-1.20851932732343,-1.40199554558189,0.0400907668835892,0.22760672040852,0.504119573509733,0.319747411214709,0.397875619999487,0.248826331229795,0.591583113630765,0.157875246056625,-0.659063125689066,-0.670696557192169,-0.843488009812789,0.231001258606363,0.265060049277944,NA
-3.36223887890203,-3.39881126790107,-1.87659055919204,-2.12896715984942,-2.70833839505905,-2.4745696524427,-2.08922544431791,-1.79528840612512,-1.72030120623257,-0.981669862692482,-1.03613357210936,-0.706853739354499,-1.269116378501,-1.30595281753851,-1.02017756299811,-0.768380631274705,-0.747777495765815,0.592154997445655,0.236157804491232,NA,-3.23566659159864,-3.37474919089441,-2.73099422016544,-2.72858577373435,-2.0687189029256,-0.881012866037163,0.0785135701993959,-1.31348905927072,0.769331261029662,0.771198487421225,1.50572731114403,0.280580376279329,-0.271464842067321,-0.399411051825504,-0.972730979714246,-0.167391088262713,0.0168809589445502,-0.668195933573859,-0.615108992759828,NA
-3.41722523986741,-3.22140987204493,-1.88982664869111,-2.55863396988816,-2.20138855434822,-1.68018141574594,-1.76273044339773,-1.63864875141661,-1.99187626528393,-1.4388065571344,-0.604819236867739,-0.778369541798868,-1.1513926062061,-0.757203557326303,-0.724975713033626,-0.77778784687174,0.011198963479034,0.483042615199064,0.072943119234619,NA,-3.31541770393759,-3.24330490178869,-2.3717585864255,-0.438646800387893,-1.01250595318731,-1.00795534578031,0.341672653195987,-1.00026813042816,0.357678114998281,-0.668199589032295,0.10408151524978,0.142488739526466,-0.0928938914339647,0.234069150867655,-0.779872154905076,-0.127571378028416,-0.290697542371965,-0.558128213054298,0.374402842457003,NA
