"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.44877714313313,-4.38048594939955,-2.4090910905277,-3.21092136489403,-2.60071839051375,-1.94962721722161,-2.10482986470082,-2.49522020152741,-1.61897082652884,-1.87948140252863,-1.25866341237595,-1.16948452869355,-0.630273171955725,-0.991442336585148,0.126456498882901,-1.53228195298103,-1.06889169539286,0.315046340713813,-0.329401087898323,-1.03663986078894,-4.44667650369746,-4.42265552480716,-2.83105100578514,-2.52358657797309,-2.20909802127725,-0.216654799909932,0.324976160644068,0.302562647245632,0.63691442718368,0.130072449413109,1.26185154758823,-0.327088921842264,0.5571383216121,0.840968763939254,0.373334793416017,0.540089808435723,-0.573260390499769,0.0734630163459907,-1.44378749811176,-0.765557462885629
-4.36282547588975,-4.5770624391066,-2.86511700901465,-3.52376693715447,-2.47627625548251,-2.14785377574812,-2.33192259148816,-2.75760131883522,-3.15681883263284,-1.79359227563453,-1.79527669279383,-0.934266918347201,-1.56615214044511,-1.34246532871846,-1.14238007731885,-0.812384837473628,-0.742808650823351,1.22275430543948,0.693141303551398,-0.718836684601505,-4.34387381597088,-4.27574113331047,-2.69891339868278,-3.97257417786951,-2.27267174983364,-0.155319842367803,0.259715218401601,-1.31999878701859,0.509998428750935,0.392309075880442,0.606560916327699,0.0363109353736049,1.15248322216983,1.53329194202587,-0.367685337005513,0.132567920131801,-0.15351653594713,0.229192243108375,0.132481322866505,-1.44195525062414
-4.36660190325679,-4.45421057332331,-2.28411808424507,-2.31731196380065,-2.58839166014059,-2.09614919882005,-3.01113792716508,-2.38758151558628,-2.55999501274572,-2.10488525051345,-1.93448878442509,-0.515610241088591,-0.530688903137321,-1.07893828827598,-1.10770259364339,-0.579740202482294,0.160222139173981,1.03312442590689,0.0740499584915632,-1.16868065605942,-4.31523152028815,-4.38988960743436,-3.39231612508309,-4.08936084859955,-1.43555333414806,-0.673450225205648,0.157808524158151,-2.02402090958487,0.000577278593366464,1.07014940515366,0.939024398160018,-0.0270009017130411,-0.999777338122607,-0.032327867311087,0.00346944248503668,-0.17436651069744,-0.132566139079917,-0.307856772881565,-0.74919929212806,-1.74158295538258
-4.45183025827682,-4.57714758119733,-2.35966118512003,-2.72895182534969,-3.13887935048896,-2.25435211095147,-2.47466415184984,-1.72536426468869,-2.49512242486433,-1.2885558890683,-0.21693052871353,-0.00133672584165066,-1.66943110442531,-1.89230906556234,-0.635935103233131,-0.910172943017028,-1.06497425515464,0.812540407568787,0.00169605300259901,-0.461037100986021,-4.25967794285301,-4.35064514299457,-2.0856499476204,-0.463926249900625,-1.00327647488571,-1.12558074712647,-0.206807437560665,-1.61278477076329,-0.187063127781153,0.342622349161179,1.06373317790346,-0.0264197873922996,-0.166940629367081,0.0482482585611351,0.309853424917988,-0.326265544382606,-0.0733795190227722,0.971973342014311,-1.17626467666483,-2.00792704751889
-4.42974207310003,-4.41370635824694,-1.8625194579418,-2.73243497816043,-2.91496900928582,-2.82382495919866,-1.6750262738604,-2.1043180767692,-2.50133801008062,-2.41247801954294,-0.282048156384265,0.150384815082082,-0.465991180859682,-1.77458225105613,0.540712861977182,-0.847857687895361,-0.0222449386296511,1.03432097508805,0.478972157423436,-1.72548877998604,-4.33429879449962,-4.41814199703976,-3.28991749525125,-2.65338681518961,-1.61355756522756,1.05039066188749,-0.0388626274655543,-0.501050057368353,0.448982072525037,0.633184432319101,1.04861594687919,0.0360793411263763,-0.0782484943518156,0.586418765616243,-0.292033699963979,0.319598212974589,-0.251481514604694,0.423085403950513,-0.602645666817649,-2.16386756036631
-4.45382459535413,-4.53770156722399,-1.88659450795141,-3.47954555393721,-2.24193129577609,-2.46923286583488,-2.3123438646586,-2.44348744163981,-2.02021217009722,-1.95367116486464,0.559176496803408,-1.0971775138709,-0.605185364337245,-1.23930529108348,-1.08047365033381,-1.56090684724454,-0.15920887330059,0.53237510049412,-0.527007657322322,-1.20345234555738,-4.43821301143477,-4.48592853885931,-2.59804851210844,-3.19108069438895,-1.70591406087866,-0.806691216276005,1.03174006078843,-0.728462586205723,0.789011645708279,1.16244494493646,0.601877732401075,0.503598535263662,-1.16958820053285,0.271194900182954,-0.843683431701901,-0.0608705207308969,-0.184774722843778,1.43881320167831,-0.621601824787688,-1.62760220763568
-4.54387042834659,-4.49567258656491,-1.70122715076538,-3.31284616262251,-2.70797818297486,-3.03807091333243,0.0350763226544523,-2.3304659447289,-2.70962709402542,-2.16896568201523,-2.57617547700949,-0.890973133232232,-0.329294470092351,-0.980130289098593,-0.374731357432932,-1.09044549256259,-0.528110467525441,0.615451324396633,-0.340631119563887,-0.470223266370345,-4.29044722789825,-4.64789272913769,-2.93857983766672,-2.62447024896447,-1.46493109132811,-0.707672147267891,1.20698422095645,-1.0390518372238,0.626282391448704,0.478034316943498,0.41043335166336,0.563870145942992,0.554674983731266,-0.118354498625107,0.126826972358209,0.249961415093825,0.0541954542745356,1.20444034706551,-0.973218823527785,-0.537197689907344
-4.50355519547778,-4.56445013516493,-2.43750062084084,-3.5121445931838,-2.4078260133527,-2.0637075630627,-2.0941794300219,-1.93008192027294,-2.01308372375176,-1.38568070787854,-1.21525964465219,-0.458423643877745,-0.857482543422471,-1.5881150491441,-0.413960650247701,-1.33213201678142,-0.149851003694304,2.40945325569889,0.162482921108521,-0.484272995236919,-4.17343793487992,-4.46644493601216,-1.9366586858832,-3.70291993451685,-2.09689216151068,-0.423672524976371,1.07938106160372,-1.66195060821157,1.27945109884699,0.888376049731901,1.19682954706533,0.0279014999375537,1.06487917577045,0.983559240071071,-0.361608536087125,0.230077751658497,0.197163833966399,-0.130363327762549,-0.230972164029941,-1.15324386261156
-4.56041512974473,-4.41593704065794,-2.34511647105851,-2.23585895870936,-3.11681817743811,-1.98566721311668,-3.35361863385148,-2.56193887089194,-2.53731749929089,-2.31282302533767,-0.66770020466704,-0.8954536915911,-0.715688227580079,-0.324872550496634,0.128038896105686,-1.04799760182318,-0.0648157273404114,1.49838693793143,0.533900611015111,-1.31511545940772,-4.25759723386378,-4.44919454990427,-1.99838662568507,-3.2622067545888,-1.86931736384752,0.220128319895977,0.178968923153132,-1.21541897480378,1.31716209393143,1.07567121234993,0.377409771662753,0.618408650568673,1.43893807851041,0.214549367909064,-0.681390714455853,-0.45623019684948,-0.227494850006702,0.0796481864355019,-0.139429170038204,-1.22071836792791
-4.46150662102318,-4.64597139652564,-2.77704027335916,-2.98882427653651,-1.89146485960934,-1.13445688630779,-1.20307847961362,-2.34131353620867,-1.95175814786564,-1.30816838625712,-2.3813196884415,-0.573988387838412,-0.348523000155085,-1.0115965020004,-0.762108266149437,-2.12962910770841,-0.592195921580193,1.80423861773331,-1.09834218057632,-1.01878746639697,-4.27782584496146,-4.3823450712489,-3.52238751762081,-3.43214856107592,-3.29203917349231,-0.119095784782207,0.394277712977555,-0.0862501077156132,0.117923892598954,0.177794792168539,1.08763134446803,-0.395032751563429,0.979545373649573,-0.115235174485405,-0.524081672711145,-0.141589794196448,-0.74957105966411,-0.59220545416058,-0.991277596162807,-1.83367600076404
