"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.27569174448311,-5.66436614718027,-1.94270701447221,-3.3836088882493,-2.35213636190197,1.65192664628374,-1.92214910186118,-1.98399882298727,-1.93944762527102,-0.695525863626334,-3.95122339898288,0.551346670207947,-2.82872075169868,-0.273537184402023,-0.275486236405916,0.506340648625575,-0.897059403813076,1.50046524291911,-0.226154435466537,-0.135512317612353,-4.56866295631859,-3.48099031048784,-2.36489856349577,-2.17823710258874,-1.80425810499416,0.265347714706405,-0.541318121047024,-0.639585535095606,1.29816425857317,1.48716338437047,2.00728603665832,-0.3577524773627,-3.29988047603406,0.218406817564169,-2.51271497832012,3.08903018949562,-1.70355782247528,-1.1588998242598,-1.09639886704709,0.216912880354817
-5.37823077397,-3.66984521878538,-2.50466331955006,-3.69185166118826,-3.72423292479952,-1.50586559653429,-0.675326860141628,-3.07900064550732,-2.79666464318113,-0.307111738840534,-1.26991761094057,2.37475292555115,-1.41754062112803,-0.120069447490117,-0.109149480314708,-0.725456514594666,0.041806676196845,1.52139841068878,0.286320310325966,-2.27935266086872,-6.41552378537842,-4.38844084507222,-2.84408264649962,-3.12645603084865,-2.24999303150027,-1.21280003696519,1.44530633689452,-1.09919168318629,-0.582354228647712,2.39729188068707,-0.6756379759039,-0.583446867917224,-0.278647981684586,-0.483977105310735,0.180494911413565,0.91863929226166,-1.02585080059262,-3.5181542969964,-2.2604579043442,-0.586582603217122
-7.27729184768998,-4.9333468997889,-1.66598599770982,-2.44933961870156,-3.42083270269211,-2.26968949387924,-1.57018510218452,-2.24527628755078,-2.10897375322726,-1.32747917513325,1.67994344174339,-0.398503544388317,-1.95942141705631,-1.82851437335354,-1.66973671500563,0.873641941477975,0.661783594081881,2.0412617036642,2.43533970287213,-1.81135686996553,-5.97450681057765,-5.13808616014014,-3.20822370490066,-3.41188259007137,-3.88545073557727,-2.14861288203191,0.324982318567982,-0.866266839562503,2.10363419214696,2.09044817773897,0.83499401493768,2.75158738789602,1.25781492946705,-0.21553218022049,0.485709917485108,0.658733299550003,-1.28442829719973,-2.83322672335924,1.00639754260856,-1.69908324742525
-3.79433817538824,-4.53250396173808,-4.51533280005112,-3.98828195750857,-3.49990299518495,-3.56846468957102,-2.04276718150289,-0.267440669043085,-0.787639432206037,0.0139316312548594,-1.70291972800638,0.122140718818268,-0.0627613592848908,-0.230696913455357,-0.310326868150958,-0.022384956232322,-1.86932018805584,3.1549934759441,1.24144272799332,0.763015964473452,-5.43297809496444,-3.45461875809787,-4.39792247189407,-2.73422888742212,-0.983847822234629,-1.14804433826229,-1.38451319125646,-0.513066804951349,0.920017745860062,1.61954671645257,1.0366142819206,-0.230382592807209,1.04225793589165,-0.0533943541083844,2.93178345111323,0.630769906231391,-2.73002662952145,0.682764507537722,-2.45812107267481,-0.153644807759419
-4.64145772243346,-3.92805898702956,-3.32991305946052,-2.51832255838507,-3.34572960997724,-2.62104556795948,-1.59112594752742,-0.723796949261974,-1.29113043583847,2.30535896575292,-0.143319167827739,1.08903486494219,-1.0544175311834,-0.370549166168538,-0.338194657950484,-2.08392553135509,0.628926783995446,0.0377164046902587,2.18995583855201,-1.97605702056142,-4.93055128712153,-6.20706310753636,-4.87084930300403,-2.98328352498774,-1.21706956129948,-1.35080867065978,2.00279160025761,-1.42712430944261,0.94788895706625,-0.896938292392888,-1.58566474110637,0.436637427270161,2.85681254364033,0.857920749705448,0.0989313750748782,0.161947285858461,-1.18337977042353,0.21297972794134,-1.99641364900194,-1.41240453980094
-3.38098729801085,-4.6828516891658,-4.64184826530633,-3.73364378234935,-5.8931616982778,-1.67346668502668,-3.20010756019496,-1.41120679258292,-3.00534052632609,-1.45967197991146,-1.02224175786183,-0.334298135162342,-2.42255639685621,-0.576276635124821,-1.14432238136347,-1.29993776993493,1.26090412560223,0.111685813127346,1.26420241872535,-1.02262922210256,-6.11335089593502,-0.846391301357956,-2.72482395481173,-3.51340525575962,-0.65115173001774,-1.7757717103792,0.92863937254653,0.0303178116245756,1.94016789579723,-0.383871735153156,1.14685492936682,-0.555564227457606,0.484798547375326,1.57882267835717,-0.557101002476587,1.10300386985981,0.937638274901642,-1.18582839866918,-2.42096925344735,-2.58742552632041
-5.06780209086834,-4.80930791046752,-5.13382114109496,-5.65708365569441,-2.05207230187666,-1.84027078471155,-0.0181385762876058,-2.19830288128407,-2.16702792599874,0.458554037554458,0.125752687982127,1.96439460463771,1.04403384104906,-0.124167881996905,-0.732061635778268,0.465382797814171,-1.73013229054154,-0.123397695344725,0.31535972779419,0.954459747031576,-5.25335277961531,-4.34555158942958,-3.97774253723035,-0.169565676461921,0.754279112949002,-0.996256375807614,1.2685526277406,-1.44893349645863,1.15939461962916,0.00734783799440558,0.307738852883216,2.03274584538908,2.6902902134648,0.194304621129834,0.261970128686335,-1.14119124733922,0.326842878158098,-0.680758216240706,1.89175411353376,-2.30243620492498
-4.77210887729303,-6.22567661628964,-3.16902856042955,-4.03517970983207,-4.36319333677611,-5.64341992336935,-2.21603019766292,-0.445310565180625,-2.60393509652372,-1.60765381904903,-2.68558698382319,1.64483450751139,-0.264962050203422,-0.794121313664876,-0.45891864997472,-1.96309550212331,-0.280214554927661,0.0513708334438847,-2.19173434291563,-0.19740232481848,-7.31209227263345,-6.02370327841572,-0.667098367046458,-4.15599164619006,-3.84088039320628,-0.136461832667825,0.306127290584155,-1.89084561704968,0.681817490836621,2.69790430667478,0.915954477570301,0.273608103552398,0.85453996442393,0.181134482228471,-1.57569254022936,1.80284278769432,-0.787197887059685,-0.160565492549163,0.683120897343296,-4.35230013866121
-4.25482174968459,-2.71835819845973,-2.62142086328245,-5.78182744226962,-3.12836275669249,-2.44720732707376,-1.78906877369713,-2.00854677790319,-2.84420238723431,-2.29999080630997,-2.91877673318735,0.769833628441687,-2.3942348048805,-0.321007734954887,-0.882860575983664,-1.99853117555041,-0.0126549035140225,2.79889591393315,1.41142996233822,1.63436542732931,-4.855499157429,-3.76908901532999,-1.32487061319883,-3.75637842881523,-3.66131216061654,0.451123677539072,1.48960981620523,-0.317352486255201,-0.166615735088849,-0.389854419025189,2.70290745883281,-0.709124397432678,-0.0413301022373674,0.176751543567797,-0.83660260068243,0.934428040316977,-1.23568947861199,-0.602536960022932,-0.14604888425547,-3.37200200505469
-2.75626363951474,-2.97100597345936,-2.64370704872249,-1.42549090176728,-3.33497776147535,-0.578453292245512,-1.60854762846409,-0.350004789858736,-0.372398715337394,-2.94797852340126,-0.50627646274466,-1.11603382526864,0.666413288613528,0.473562853907281,-1.64063955163658,-0.0943515311319065,0.225790754786328,0.911814850116051,-0.531686429313938,-0.943938957853791,-6.81424366017145,-5.53137485450414,-4.79080456612583,-5.21968186992566,1.49233431570137,-0.143316212046958,-0.0374632807987359,-1.06319237512136,0.851579812256936,0.173104021130741,-0.261518226239756,2.02739363031188,2.23481126367068,1.26233178638691,0.971762208288756,0.696085469387967,-0.732148746521755,-0.50953260750491,0.30361519462464,0.229567059457498
-5.81942903307108,-3.44181424053812,-1.29876853674753,-3.22562787119387,-2.14530430292876,-0.798669713363661,-0.940283545453727,-1.83111314749707,-1.1923236948518,-2.94823498774068,-1.24658074636508,-0.419464282656816,-2.77645981176241,1.01319611148239,-1.5959813333422,-1.0905141407178,0.558796546324839,0.666682931278649,0.463028721044401,-0.0967518120399739,-3.86547046904073,-4.55747627588078,-2.84561158732018,-1.39248606076392,-1.99820774402249,0.402879562078313,-0.333339779963024,-2.79924946853738,1.94758494697941,-0.0274916794128051,1.30003130846457,0.885737850807948,1.231136415301,0.16936125589333,-0.866591790455157,1.71357374377886,-1.4974729064094,-1.66046152092796,-0.936522541331969,-2.54354679730651
-3.2891059172811,-6.13636986577073,-1.11263657575261,-6.33055779336467,-2.96296183011673,-0.210625039060001,-0.28149186360423,-1.5996341350806,-1.26976981113444,0.0661981528630954,-2.87039882916091,0.76792053867071,-0.0537200275741016,-1.88887586917458,0.151079007568656,-1.00182736202949,-0.436483045713566,-0.0430064781132317,-1.75693346457676,-1.16744092885656,-5.03299252114402,-3.60780524129638,-0.159322445411363,-3.55696043918016,-3.12995612102607,-0.960102013657776,-1.09048153454522,-0.177263026484829,2.47015518375013,0.845881394910495,3.49467373207857,1.3894645965591,-1.77222955421223,-0.679625884041886,0.22494927896344,-0.74338581462669,-1.57269587664782,-0.0703459209576437,-1.69805456545206,-1.33953445096307
-3.60219755311822,-5.16300936600485,-2.1080878016568,-4.4675070679919,-3.72546542571818,-3.86694551750113,1.03141521848255,-2.94909246504242,-0.88968790435309,-0.204922796020831,-2.33450435341976,0.861522411606661,-2.58944828434218,0.222252441557047,0.415386120548854,-1.13401247038913,-1.80900872091568,0.413660911313679,-0.620872764217298,-1.90072397528126,-4.60735852131539,-1.61370668827938,-5.26499288572701,-4.3094966047289,-0.664468331340241,-0.874937215421179,-0.975122428235779,-0.378841946358914,2.38600247393887,4.17394156615378,1.45637542257881,1.33711172831225,2.88745644680155,1.13983705123504,-2.48766361057322,0.0613300076658935,-1.44154346956752,-2.97835278223158,-0.419960670608151,-4.48296270969724
-6.37295664551346,-4.31928286898537,-2.79272980015483,-2.72253884076917,-2.47730044741773,-3.80489833846851,-0.650729391483682,-1.51619285170259,-1.83792141981685,-0.116710602635839,0.00477133731827696,-0.47675353017673,-1.37796515794569,-0.547314498271459,-2.69048978663163,-0.0731301926246078,0.804498553999237,2.32326062036547,2.22680482456291,-0.806283752749259,-3.66645105133964,-4.69408602385574,-2.88339402819711,-1.71449304864484,-2.05420007950921,-2.2557974221566,0.488685973007545,1.12969206286892,-0.370769259914307,3.06210774880989,-0.00227473485429419,-0.451960409425368,1.41248271558579,4.07766482264847,-0.519371818337395,-0.94480799021386,-1.70708639510514,-2.9276080893112,0.91593193418132,-3.52991677384384
-2.47534524481181,-4.94437206933287,-2.18997902775076,-3.1553911938335,-3.1755754022502,-2.01669841038559,-4.40977180892666,-3.04416661318679,-2.01687790191258,-4.12688817869683,1.82520913700078,-0.809977695262961,-3.36283661385864,-0.695163594283889,-0.454012057852352,0.33162962937692,-1.20625394925985,-0.854879143861468,-1.57074647743487,-0.282031844292013,-4.1399040934564,-4.0664194601124,-1.58033015140684,-2.0239370820376,-3.43413664500398,-0.737474681660988,0.894226787308671,-1.06661807898923,2.43876803802742,1.89705120635438,-1.22713279052161,0.455468799163861,1.26188963005336,0.986476906734412,-1.07687290464043,-0.107672001214468,-0.626895323642212,-0.226356633278965,0.675127482593552,-0.833338375640197
-3.91321468302026,-5.52556954301593,-4.12920701220112,-4.78993315586197,-3.40352407575793,-0.298526586234533,-3.45116388729406,-1.56299870277763,-0.585904786805681,0.145219698439813,0.822475293127458,-1.60711139212242,0.322357799702552,-0.864078968660333,-0.600635099549605,-0.554358664263492,-2.00129868631764,0.702871494273159,1.35855922736458,-1.11834970950487,-6.35433008436529,-4.35985965760378,-3.41197520968436,-1.7729197353679,-1.67846310538671,-0.559050623657791,-1.10648202782798,-1.1635550773448,0.75679925079795,0.468569877837936,-0.616313440255308,1.57264337110482,1.55966136890837,1.48743905533744,-0.45616834346454,1.1468361596425,-0.266528795957068,-1.50003159255637,-0.810527649415761,-1.94330644124651
-6.40406595410652,-4.97055305776103,-1.71794116838167,-2.91311207517881,-1.99160821253049,-1.09842212847267,-5.13283419595405,-0.854971142210012,-1.5977667631786,-2.25476182029114,0.31762710969564,-0.966445161325173,-2.08629608026059,0.865619195332348,-1.54538013291204,0.325950902908812,-0.234227561188745,0.218610533139289,-1.5982816955667,2.24862448899244,-5.20283612015535,-4.26646521482013,-2.98097176600342,-3.648508870375,-3.12452985799672,-1.72223032687999,-1.36508391097008,-2.24655035983768,1.08282954913647,0.553470693448903,-0.336396491295163,0.347339816326256,-2.36034301243674,0.756721570489653,-0.115911961041819,-0.503930800585668,-1.60755186720153,0.810192426364408,-0.359684565755966,-2.41204982580324
-4.91161267118521,-6.55186510747427,-1.16105279009412,-3.19948633067444,-3.28474485522635,0.0265339257938104,0.269160460155247,-3.20203171789907,-2.72442800240289,-3.07934345345692,1.78981791943419,2.99241791791059,-0.103112030361794,-0.585269466803877,-0.847078260080155,0.0847614680252136,1.7196218226987,1.5127771690619,-1.7395699576828,-1.36982499224292,-5.14506011267587,-6.43774358045329,-4.67226186516721,-3.87120571993783,-3.17792601747057,-2.81611872680382,-0.160119212308481,0.0502301101362895,-0.502056388801325,0.486639894995446,0.887020122536934,2.52308956454008,0.821764296961384,2.34204673412107,1.90327880977604,-0.199757405933116,-1.30774261863069,-0.937999046892906,-3.58672431844627,-1.96177510058617
-4.28062181567057,-5.14466492388513,-0.0190767203384232,-5.12384907946996,-1.8772636948396,-1.88518270167312,-0.66573539676545,-3.28228951121358,-1.21414488077986,-0.905355318343428,-0.291809480813068,1.27910857760769,0.849760867471144,-1.88940157650904,0.482953015327415,0.14906802844713,-0.337362783212482,-0.0422525693652949,0.939399455517646,-0.472989750874321,-4.89307408575048,-3.86717031087626,-4.32131184986254,-4.09465629763251,-2.12275187524435,-0.640929537724853,-0.0739555312880072,0.212300736581843,1.65875924662446,1.61716629416607,1.39744559942409,-0.457768522950029,-0.560626608148226,0.371044244564263,-0.190098885048862,-0.199144235775345,0.734496433237233,-1.17389258722234,-1.30468697951499,-1.58552918614356
-4.60663271114591,-2.51708509164239,-3.38449308436175,-6.31180822469923,-4.03728207795629,-1.76450366177411,-4.71855102446328,1.59599338164854,-1.27328024355282,-1.10325671834441,-1.05539619841877,2.25409382324475,0.962112627821846,-0.325896838849594,-0.464382032333558,-2.84438302414789,-0.238670355311083,-0.600151427275726,0.507753877783775,1.77655141398642,-7.26770868107178,-3.8537271709489,-3.17390730896824,-2.62854758712801,-1.91904381420707,0.250329102805121,-0.964341563336922,0.463611601923972,0.684031459749544,0.982682881782641,-0.110742799551051,0.880042223405842,-0.111543160226339,-1.53267007791716,-0.173845438995232,1.97824968978523,-0.614688753119029,-0.0641900951786543,-0.555462009998911,-1.18320798253567
-2.17832897108276,-3.03946673325551,-4.21206013949697,-1.45682576307786,-4.35459993353808,0.202659969198662,1.41444460999791,-0.600050531240631,-1.16632400804954,-2.73089991789084,1.75822801078771,-1.73632199707357,-1.23638271952251,-1.85463423703896,-0.19507637082012,-1.60163348585068,-0.00249599667463032,0.444185681137639,0.721917995903969,-0.803097581276697,-3.58682794375921,-4.55673791845868,-2.38825672784149,-3.99666444020768,-1.62358924043665,-1.26737803803801,-0.24116063987833,-3.34380101009115,1.4320441748059,0.174389054027848,2.14167881390202,1.45913538947731,0.267616660720186,0.550295530526668,1.72583232422746,1.17671363433948,-2.73077519621509,0.0706780448412054,1.268596149031,-1.31248091646706
