"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.35466194195721,-3.8754725388209,-2.76534598687468,-3.04089025502286,-2.53087892217613,-1.6969175394603,-1.15766358925917,-0.903429637788473,-1.02900640459146,-0.72823483513868,-0.539728457977004,-0.0536175816317859,-0.688756282070201,-0.718555863417665,-0.544053391905401,-0.866227765701065,-1.10748943770553,-0.182307594566655,-0.465000545258301,NA,-4.31671213403554,-3.88148228815459,-3.02811061852424,-2.64699595390868,-2.01672036862687,-0.861195820189505,-0.0296999697661708,-0.305138797287773,0.613074397166217,0.508276244805686,0.732871768477965,0.273770486479283,0.146268058094389,0.360153393630799,-0.299381789980945,-0.329517079905068,-1.01770047036784,-0.769839169575449,-0.788793438817302,NA
-4.35466194195721,-3.8754725388209,-2.76534598687468,-3.04089025502286,-2.53087892217613,-1.6969175394603,-1.15766358925917,-0.903429637788473,-1.02900640459146,-0.72823483513868,-0.539728457977004,-0.0536175816317859,-0.688756282070201,-0.718555863417665,-0.544053391905401,-0.866227765701065,-1.10748943770553,-0.182307594566655,-0.465000545258301,NA,-4.31671213403554,-3.88148228815459,-3.02811061852424,-2.64699595390868,-2.01672036862687,-0.861195820189505,-0.0296999697661708,-0.305138797287773,0.613074397166217,0.508276244805686,0.732871768477965,0.273770486479283,0.146268058094389,0.360153393630799,-0.299381789980945,-0.329517079905068,-1.01770047036784,-0.769839169575449,-0.788793438817302,NA
-4.35466194195721,-3.8754725388209,-2.76534598687468,-3.04089025502286,-2.53087892217613,-1.6969175394603,-1.15766358925917,-0.903429637788473,-1.02900640459146,-0.72823483513868,-0.539728457977004,-0.0536175816317859,-0.688756282070201,-0.718555863417665,-0.544053391905401,-0.866227765701065,-1.10748943770553,-0.182307594566655,-0.465000545258301,NA,-4.31671213403554,-3.88148228815459,-3.02811061852424,-2.64699595390868,-2.01672036862687,-0.861195820189505,-0.0296999697661708,-0.305138797287773,0.613074397166217,0.508276244805686,0.732871768477965,0.273770486479283,0.146268058094389,0.360153393630799,-0.299381789980945,-0.329517079905068,-1.01770047036784,-0.769839169575449,-0.788793438817302,NA
-4.35466194195721,-3.8754725388209,-2.76534598687468,-3.04089025502286,-2.53087892217613,-1.6969175394603,-1.15766358925917,-0.903429637788473,-1.02900640459146,-0.72823483513868,-0.539728457977004,-0.0536175816317859,-0.688756282070201,-0.718555863417665,-0.544053391905401,-0.866227765701065,-1.10748943770553,-0.182307594566655,-0.465000545258301,NA,-4.31671213403554,-3.88148228815459,-3.02811061852424,-2.64699595390868,-2.01672036862687,-0.861195820189505,-0.0296999697661708,-0.305138797287773,0.613074397166217,0.508276244805686,0.732871768477965,0.273770486479283,0.146268058094389,0.360153393630799,-0.299381789980945,-0.329517079905068,-1.01770047036784,-0.769839169575449,-0.788793438817302,NA
-4.35466194195721,-3.8754725388209,-2.76534598687468,-3.04089025502286,-2.53087892217613,-1.6969175394603,-1.15766358925917,-0.903429637788473,-1.02900640459146,-0.72823483513868,-0.539728457977004,-0.0536175816317859,-0.688756282070201,-0.718555863417665,-0.544053391905401,-0.866227765701065,-1.10748943770553,-0.182307594566655,-0.465000545258301,NA,-4.31671213403554,-3.88148228815459,-3.02811061852424,-2.64699595390868,-2.01672036862687,-0.861195820189505,-0.0296999697661708,-0.305138797287773,0.613074397166217,0.508276244805686,0.732871768477965,0.273770486479283,0.146268058094389,0.360153393630799,-0.299381789980945,-0.329517079905068,-1.01770047036784,-0.769839169575449,-0.788793438817302,NA
-4.35466194195721,-3.8754725388209,-2.76534598687468,-3.04089025502286,-2.53087892217613,-1.6969175394603,-1.15766358925917,-0.903429637788473,-1.02900640459146,-0.72823483513868,-0.539728457977004,-0.0536175816317859,-0.688756282070201,-0.718555863417665,-0.544053391905401,-0.866227765701065,-1.10748943770553,-0.182307594566655,-0.465000545258301,NA,-4.31671213403554,-3.88148228815459,-3.02811061852424,-2.64699595390868,-2.01672036862687,-0.861195820189505,-0.0296999697661708,-0.305138797287773,0.613074397166217,0.508276244805686,0.732871768477965,0.273770486479283,0.146268058094389,0.360153393630799,-0.299381789980945,-0.329517079905068,-1.01770047036784,-0.769839169575449,-0.788793438817302,NA
-4.35466194195721,-3.8754725388209,-2.76534598687468,-3.04089025502286,-2.53087892217613,-1.6969175394603,-1.15766358925917,-0.903429637788473,-1.02900640459146,-0.72823483513868,-0.539728457977004,-0.0536175816317859,-0.688756282070201,-0.718555863417665,-0.544053391905401,-0.866227765701065,-1.10748943770553,-0.182307594566655,-0.465000545258301,NA,-4.31671213403554,-3.88148228815459,-3.02811061852424,-2.64699595390868,-2.01672036862687,-0.861195820189505,-0.0296999697661708,-0.305138797287773,0.613074397166217,0.508276244805686,0.732871768477965,0.273770486479283,0.146268058094389,0.360153393630799,-0.299381789980945,-0.329517079905068,-1.01770047036784,-0.769839169575449,-0.788793438817302,NA
-4.35466194195721,-3.8754725388209,-2.76534598687468,-3.04089025502286,-2.53087892217613,-1.6969175394603,-1.15766358925917,-0.903429637788473,-1.02900640459146,-0.72823483513868,-0.539728457977004,-0.0536175816317859,-0.688756282070201,-0.718555863417665,-0.544053391905401,-0.866227765701065,-1.10748943770553,-0.182307594566655,-0.465000545258301,NA,-4.31671213403554,-3.88148228815459,-3.02811061852424,-2.64699595390868,-2.01672036862687,-0.861195820189505,-0.0296999697661708,-0.305138797287773,0.613074397166217,0.508276244805686,0.732871768477965,0.273770486479283,0.146268058094389,0.360153393630799,-0.299381789980945,-0.329517079905068,-1.01770047036784,-0.769839169575449,-0.788793438817302,NA
-4.35466194195721,-3.8754725388209,-2.76534598687468,-3.04089025502286,-2.53087892217613,-1.6969175394603,-1.15766358925917,-0.903429637788473,-1.02900640459146,-0.72823483513868,-0.539728457977004,-0.0536175816317859,-0.688756282070201,-0.718555863417665,-0.544053391905401,-0.866227765701065,-1.10748943770553,-0.182307594566655,-0.465000545258301,NA,-4.31671213403554,-3.88148228815459,-3.02811061852424,-2.64699595390868,-2.01672036862687,-0.861195820189505,-0.0296999697661708,-0.305138797287773,0.613074397166217,0.508276244805686,0.732871768477965,0.273770486479283,0.146268058094389,0.360153393630799,-0.299381789980945,-0.329517079905068,-1.01770047036784,-0.769839169575449,-0.788793438817302,NA
-4.35466194195721,-3.8754725388209,-2.76534598687468,-3.04089025502286,-2.53087892217613,-1.6969175394603,-1.15766358925917,-0.903429637788473,-1.02900640459146,-0.72823483513868,-0.539728457977004,-0.0536175816317859,-0.688756282070201,-0.718555863417665,-0.544053391905401,-0.866227765701065,-1.10748943770553,-0.182307594566655,-0.465000545258301,NA,-4.31671213403554,-3.88148228815459,-3.02811061852424,-2.64699595390868,-2.01672036862687,-0.861195820189505,-0.0296999697661708,-0.305138797287773,0.613074397166217,0.508276244805686,0.732871768477965,0.273770486479283,0.146268058094389,0.360153393630799,-0.299381789980945,-0.329517079905068,-1.01770047036784,-0.769839169575449,-0.788793438817302,NA
