"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.88515610371304,-4.30273205009212,-0.295068402865077,-0.851147826973109,-3.31167282937791,0.281139517504817,-2.97258144123853,-2.2304504835099,-0.991421213034528,-0.39861297456076,1.22695760651327,-2.21758500961284,0.109812254212623,0.25425197758887,0.46896951581313,-0.379297342275246,-1.60721423337057,-0.336397385850986,-1.24607276175348,NA,-5.97679044202519,-4.26026875699185,-2.9849255699157,-2.35096003427073,-4.0438370673245,0.0395886956982736,-2.87764237905223,-1.55428668094327,-0.699166021656575,-3.09564399426866,-2.09619559759458,0.35747014877819,-0.573117661202421,0.357588074143138,1.05964955176387,-1.70614890786853,0.287292345760204,2.11398946281498,1.48484111459567,NA
-2.21680119484706,-3.44503143138881,-1.47262232973101,-1.10997373013856,-0.108959502243915,-0.739226518155972,-2.80222182324275,-1.56999160210107,-2.77199406764631,-0.554873553877139,-0.184768907978423,-1.52448050874748,-1.41289083757719,1.97100217365039,-0.976656038287075,-0.965518826895205,-1.06731161029265,-2.3096238802285,-0.033476567006917,NA,-2.62092265930297,-3.66194852028374,-3.34294397141603,-2.16731594361835,-0.672553429698321,0.170824002192152,1.01771826635011,-0.00826349040168317,-1.67242828526756,1.92379783501145,2.0485410982124,1.10952602219295,-0.218145654971154,-0.0183944512856342,-1.21601053608115,0.499780603928155,-0.161160074924313,0.0444247777140573,-2.44309549572849,NA
-3.33402366370839,-2.19177451986297,-2.37348481413215,-1.95339770154767,-3.94895206574463,-2.35166956880842,-4.902865714396,-2.33436576881797,-2.13720342114546,-3.06883165054915,-2.18180814889961,-1.60217911209971,0.444537125884668,0.136858852721539,0.222513364487737,0.179395614315018,-1.43750705412729,3.91440382982547,1.44132571662386,NA,-3.7562547923594,-3.70440048258955,0.10982536935716,-3.75594495499991,-1.92987677976475,-1.88238298017642,0.794264894409023,-0.921450090147624,0.792381168856901,0.377100686921267,-2.91019725044906,0.456747694056668,-1.86849852750655,-1.72342729016714,1.15984605678412,2.96213792313258,2.79649010579671,-1.24151168663075,0.19908992100558,NA
-5.89645381550095,-2.48576912841978,-0.535111423365077,-1.09791771729702,-3.63935279740179,-2.0602451708451,-0.875946013505923,-2.86670350410911,-0.20644528252446,-3.62316058861659,-1.32035044780221,-0.989415696641177,0.0862410109834049,-0.643543686452649,1.00720145995365,-3.00506163379544,1.56498272055463,1.03005951826919,0.743159744332228,NA,-2.46026443393176,-4.08359559817164,0.0901095878420792,-2.15686021195545,-0.495481558316986,-1.80890988795739,-0.366559550461261,-3.48212125059348,1.98677204655281,1.57938442437434,-0.433345587720535,2.33151130127674,0.00394980334453021,-1.59345428040104,-0.617772999144319,-0.198147185800898,1.73880308982121,0.59464504946192,0.510886334677923,NA
-3.46415068361451,-3.15145853277977,1.15685752052302,-2.53818593046696,-3.94890467834142,-2.30482739782814,-5.99265741637165,-2.9796848334694,-2.94321795018118,-4.5171506409618,-3.39196341530927,-0.944441087455848,-1.10321048010854,-0.337180640728996,-1.6138063130252,-2.10419843686107,-1.95745279828785,0.581848044139832,-0.403359334229162,NA,-2.26009625044117,-4.89210979900691,-0.0517005472819447,-3.03915526396975,-1.60933629293528,1.43223994692709,3.06372384647446,-0.340147062113416,2.27599176957211,0.728154468454277,-0.662125829847498,-0.333508023984913,1.08223949549362,-1.24593669959176,-1.84742259300953,0.89552132924717,1.32784242181732,-2.56551372873631,-0.361510325481642,NA
-1.92972111924893,-2.99278653029957,-1.62678185601019,-0.749738965603274,-3.11254053013666,-1.75699422865856,-3.05752550581237,0.734518769716605,-3.88005306379204,-3.26891673113699,-0.764344273687073,-2.63246120157788,-1.38826524615441,-1.59282097256339,1.45499159049307,0.209190910253191,-0.515931040864984,4.41798364694885,3.23324698549267,NA,-2.86757182434689,-2.925000564732,-1.97721490086953,-1.71801163854899,0.423969804191763,-0.869562034244101,0.177870751862141,-3.19940925952332,-0.762997365607993,0.308331763974446,-1.2026577424686,1.02123852515995,2.69596890071349,0.0634342786434581,-0.348013020422392,2.29361481454653,-1.36452289511543,0.241671861116323,0.721782223365541,NA
-2.98025474226474,-4.34892190880034,-4.51740898997441,-3.05122362093702,-1.97394161417343,0.659572683590352,0.902122591650728,-1.18317775918917,-1.81512788746107,-0.909640711813975,2.34882783559264,2.78805790105005,-1.94433733401776,0.981371631917824,-1.36379261808558,-1.75970899751945,0.231229337376001,-0.844959817436005,-1.31981243218258,NA,-1.98458248996296,-0.567940354522596,-2.94333408799609,0.573988858384747,1.54105937746964,-0.811887709199873,-1.66722234050545,-1.97963639091197,1.67493879573744,2.30358805517997,-0.622754882216795,2.38138220411711,2.49585280372934,2.19269516741078,0.853601567376254,0.17377725179917,-2.69370981670469,-0.135152729118783,-1.24191019587381,NA
-3.2395428216921,-2.49635632964797,-0.925846348239334,-5.0881558148324,-2.45651740384171,-2.22649895240897,0.140281296830788,-3.72496961372258,-2.95357959949556,0.381620889064012,-1.67475401621248,1.59793448967897,-1.71016820074992,-2.56725299939692,0.565517179574909,-1.46447997698645,-2.70685115653286,-0.0357499266127624,-1.28346552310136,NA,-1.87996825661532,-3.47769406069548,-4.83697874136251,-4.1110988928613,-0.626869759213404,-2.35135839115607,1.26704488428474,-3.33533977271382,-0.641065261914614,-0.458694414579896,-0.0368635265815702,-2.19940509553625,1.45393403251939,-0.278841169360709,1.47778936393894,-1.08251277697671,-0.748834624958049,4.09415272308462,-0.543755432231455,NA
-2.53136550986879,-2.51615696583514,-4.63146249112262,-2.21588805742898,-2.34620589734215,0.726992027497898,-7.27225447933526,-1.84476064216113,-3.73472574848408,-2.15546360369413,-0.085496901993765,1.20814727478224,0.0106385463452803,0.205421496698074,-3.23560921399066,-1.07912988728816,-1.86251238684631,2.84699876391463,-2.50514189023077,NA,-3.11733595000765,-3.29810866141791,-1.31738260305393,0.0362701724793306,-2.75909393831309,-1.30327488513064,0.0150679513311338,-2.16219504336678,1.11868453928609,2.56182158298278,0.895961960593045,-2.44290941566737,-2.7085373270897,-0.573994527797499,-0.198886461062831,-0.311858791822048,1.97996802026223,1.029806636861,-2.20871468194095,NA
-3.88353577982022,-3.87396992026117,-3.1167463015592,-3.70736100460884,-2.5614512726302,-0.36696086875283,0.261398396590081,-0.69395155802695,-4.09702411338018,0.518763438567182,-2.99509349883276,-1.50465072087928,-1.62541248101421,-0.0238397553074412,-3.57155165175618,1.7176268368122,-0.550023327566439,-0.381066710751555,-3.31721193433,NA,-2.55142878149544,-4.2081533583535,-1.52732961906031,-5.73228221792693,-1.53464433912886,-2.83543342815778,-1.94508093998448,1.0472825693826,1.23872111175867,0.24462412307723,-0.448144754495642,-0.367036114916715,1.43275037321471,-1.87978443425013,-0.115721313561654,0.800990758384078,-3.03683695305218,-1.16557066313753,0.433145139904614,NA
-4.31169354266782,-2.7150355136106,-4.86615950128131,-3.50531207136737,-3.58494964462359,-2.35128994619542,-4.38848310494097,0.0844323816458151,-0.269757076467272,-2.07154042744709,-1.01420910665966,1.31323757453409,1.22303207789736,-2.4052720441079,-1.5815944438519,0.90302989361797,-1.33994947840894,-0.174577565089079,-1.25747055678394,NA,-3.43939866472932,-4.46457342697948,-1.43096813374365,-1.0308080593673,-0.800573078694081,0.871887438773248,0.344507503558962,-0.2989400775401,0.600230108842889,-1.42253051532146,1.41559323743182,2.97565620372782,-0.253647121560903,0.302443057030994,-1.03281045706457,0.271174874302369,-0.429048147958677,-2.04851977639859,1.00358241066115,NA
-6.92335172921794,-3.40789842570142,-0.492136904694775,-5.08557795186884,-4.40830075553775,-3.6982904207915,-3.647241713266,-1.54829376081242,-3.08483979258451,0.635865239489622,-2.97236508995532,-2.08389173713052,-0.926692182732627,-1.24100134879399,-1.07538106754483,-0.767649713271315,-0.640341624480813,1.91403493888914,0.203681277641335,NA,-3.34262629210584,-3.02257472801666,-3.09508797409623,-1.78992933185796,-2.67309675717181,-1.56877323641709,-0.0132149071291102,-2.12269339456803,2.58430102494385,0.789769680480739,1.19616990264572,1.0438838369403,3.92506882659995,1.40933478633687,-0.53669272818239,-2.26609084578037,1.32627243050906,-1.54449450755838,-0.959768868078256,NA
-2.64138380086293,-3.02815466122551,2.03200748358399,-6.75287645427591,-1.51672136774012,-3.64531070643257,-2.3298134060739,-1.50444424649797,-2.69755345172548,-1.55573833714826,-1.86358324792302,2.7224448938164,-0.221168619992616,-0.844260166701145,-2.9947796503288,-0.359909528425351,0.158050667783685,2.11502094117469,-0.737165023032225,NA,-3.93296969485418,-5.43880965111074,-2.40568882536172,-6.71475844757701,-1.14635394939109,1.26505722280501,0.253186969362183,0.0447691119703697,0.586079271465707,0.641178084569072,0.599061588587109,-0.679545838868841,2.86025459251781,-0.210181346729436,-0.0306356658403661,0.367192666404649,-3.54079799156467,0.782163370329203,0.36249315841139,NA
-3.35146830005745,-3.33692024605077,-1.9070782303944,-3.26149362688744,-2.51903872194598,-1.15260053198896,-1.80186613980816,0.461458925755618,-2.13269533260692,0.539225645281913,-2.68604616244555,-2.896989853793,-2.29420927616908,-2.4805240906844,-1.95610523686278,-1.34148894172165,-0.54828373892308,-0.747256038062925,0.641202848119763,NA,-2.12307665075078,-2.36797459223741,-0.0960827718145352,-1.18364822069877,-2.10048517846962,-0.357645124049516,-1.63125692946272,-1.05891095401018,2.21331025826396,-1.07888362919817,0.0275289173168292,2.79448186940709,-0.0989681215617147,-1.02924735369518,0.959781688222075,-1.24749290297728,1.78703106573415,-0.0392995608322513,0.487332564767725,NA
-1.82808329821995,-3.15959380883688,-4.74948645250119,0.787348591289208,0.0335230437758094,-2.94572176937918,-1.59445799708736,-1.94183568322715,-3.52889110752455,-2.6489121422097,-1.16006069054714,2.25554386877708,-1.14961933713827,-2.53181044596153,-2.1968133939527,0.117401549036545,-1.38654580107566,0.455201767142301,1.56115164742021,NA,-5.94651987416919,-2.0389309643074,-3.10419256082626,-0.431611974161926,0.271075557377933,-0.975211078272831,2.65124213327496,-0.586012498534688,0.164994795313657,0.112540445634614,0.836423407709769,-0.78897775640803,-4.03330531065268,1.44062207758399,-1.72757328394956,0.481608514243738,-1.97166007376642,-0.759917988440438,-0.953243281097501,NA
-2.42911916185119,-3.07927452980783,-3.08562856717498,-1.89812714819094,-4.18211782295422,-1.94559545989766,-2.32605530830383,-2.50615489589213,-3.27228354073664,-1.32284616391821,-4.14691231538198,-1.39561714935647,-0.0922540511531968,-1.66084402948869,0.959853991027033,-2.25250912963462,3.25029317260584,3.90220526286997,0.565743808630758,NA,-2.6000161487385,-2.01598722009878,-1.32037270261053,-1.08469725601333,-2.38521976731866,-0.287159553887337,0.323051270254967,-0.0182759922505493,1.19353268834963,0.969302109775147,-0.207772870291786,-1.00996420855742,0.709723466247462,-0.470055068179111,1.78820533901898,1.45856820079146,-1.68864163476971,-2.12833162362495,-1.10508537674119,NA
-3.2130054411428,-5.48432735756676,0.0313090290833522,-2.87347347867101,0.228671550183423,-5.50510656753904,-0.670535757773236,-3.99321929545095,-2.11103752271315,-0.781538255025513,-1.44163597598591,-0.457724689731586,-2.04233713485323,-0.814217488161489,-2.34312112727219,0.124416667357137,-0.0392085276225814,-0.696520730111391,-2.30582236729075,NA,-2.75660671490796,-3.55256674083614,-1.20086958557026,-4.75818858748897,-0.393849283200786,-0.329116856087274,-2.190453411834,-2.89970329700788,0.67471376793063,1.55185516445913,-0.705015065067959,-0.46754087740802,-0.231797123463612,1.67701088560855,2.20082840919548,0.500137346656569,-0.196989466548555,-0.763691946990283,-0.67939094678501,NA
