"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.52864462666262,-3.09342117187098,-3.29753596459767,-1.5675486897235,-2.55359088955952,0.511053884461129,-0.879429174958082,-1.89579521301733,-3.09069291130387,-0.154769225649102,-1.08839612235981,0.144024877796191,-3.10827416341266,-1.94053511932448,2.0734101544118,-1.66535937151364,-3.02159973030156,NA,NA,NA,-0.10355491705895,-1.75117257342296,-1.43075846394407,-0.874193875489282,-0.677951657172372,-0.424416096806516,-2.12488370814124,-2.28431527584466,-1.18529857789359,-0.0210607845935298,-0.100105815495271,-1.15102470008363,-2.20227783616495,-1.07300468891254,-0.388064600853347,0.349223859842878,3.02967651766508,NA,NA,NA
-3.52105292022399,-1.9162133776988,-1.25419331441649,-1.12496389116667,-0.221774238194146,0.860011708624192,-0.107251315360017,-3.18100320405708,-3.34390156915865,-3.2662134700272,-2.7638912807913,-0.431109813859221,-2.80357924641598,1.75255852183075,-1.55834196046444,1.81671396882031,1.56045171336369,NA,NA,NA,-2.66108960857553,-3.87180265082895,-2.08148173527541,-1.52515438609746,-3.97556169554685,-0.853545469403495,0.484045653740752,1.26900960712696,-2.35114342502916,-0.406596054632463,-0.0895892086913071,-2.26189672844244,1.80375267518449,-2.58054314838023,-1.02914799271953,2.64089029474008,0.744570476212212,NA,NA,NA
-0.541277517488806,-4.43560954602563,-0.601414820313951,-2.09255722990869,-2.07827048688292,-2.30950608850921,-0.0138283258179943,2.64662008707797,-2.60560708239657,-1.88212870509514,-0.194316904359967,-1.651287210794,0.388900432221478,-2.12128665647174,1.01641517667207,-2.27406682055136,3.24642046293136,NA,NA,NA,-2.71178510415752,-2.20135635719073,-1.7386397455302,-4.58880801739472,1.4903781666333,-0.621768394728687,-2.96809325046161,-1.51411032725681,-0.774128696802072,-1.23940399466728,0.418541238024146,0.324230306282717,-3.5528860392315,-1.32781065674835,-0.953318730951383,-1.31182704143559,-3.88734287973451,NA,NA,NA
-3.68336422847802,-1.02666274421959,0.528370520923719,-1.98837139832214,-0.736603314587117,0.841508895041551,1.53977324829566,-1.70302911360056,-1.58088555853872,1.58322221712299,-1.97207493941849,-1.84442351457292,-2.76157645620227,-2.59569566373906,-0.33737689400571,-1.40593264561155,2.68647200562476,NA,NA,NA,-2.49965461216968,-2.73905232042562,-4.85222956966315,-1.32786246642887,0.0879949055323925,-2.65398704661621,-2.98777384320179,-2.14416299413553,2.12504033077176,-2.90944680210005,-0.19119024305886,-0.62230714193385,0.518029132177135,0.0687940061286394,2.34363168703868,-2.44892594969344,-2.28417691391324,NA,NA,NA
-2.89232138186217,-1.88275991000881,0.774551045291458,-1.05646152439767,-3.61367390710962,-2.18275456071915,-2.22182073660948,-2.13001388538365,-4.86136592068545,0.16736150698434,-4.49762815174003,-0.23057590141311,0.483127327974405,1.30580091511034,1.06277390154058,-0.804642260771594,0.591496629352979,NA,NA,NA,-1.65500427995666,-0.343973633057975,0.0240375514513042,-1.93687488485019,-1.06505564533268,-2.26665305812938,0.166940705327112,-0.638594947338583,2.75740991524096,-0.710139164614465,-0.963914233923357,-2.11990645337974,1.47929241682451,2.1335117229434,-3.41427724696164,1.08031155073926,-0.821382479930123,NA,NA,NA
-3.9833231400846,-1.89020978678885,-2.49846930135986,-1.60767710657044,-0.646300185863641,-2.44191958409277,-4.17271536897643,-3.30301700470729,-1.9412856426583,-2.70536120364543,-1.44054161855239,-0.389916315761816,-5.50836852930978,-0.0286404658894992,-1.15424035722468,-1.60227595637428,0.886321938552868,NA,NA,NA,-0.952261500745167,-0.123369415913661,-4.45377321593077,0.281918622381076,-2.05792041174576,0.957276623404912,-0.40943903083483,-1.87932099982618,-1.91081878514161,-2.70329211277565,-2.65149886167286,2.97867019684711,0.86446150270103,0.589763637796986,-1.62087864711461,2.74694519715781,1.90809793242445,NA,NA,NA
-4.23473383190744,-2.0508744003547,-4.83226757909564,-0.19121082544801,2.62119564959613,-1.73398083240806,-1.3687699595311,-3.46453416202155,0.886814771627751,2.74341470184893,1.29190907662203,-0.0888592120879149,-4.9669401823077,0.373890929829863,-3.61729687005585,-2.25290866466179,-0.664620962266252,NA,NA,NA,-1.38196937759723,-5.55573197367094,-0.286717520478999,-2.8502717628606,-1.03534693191835,0.219282911169934,-0.519050601399305,-0.611171654763698,-0.0352888760240242,-0.0916350153093433,2.41153201145046,2.49991512735607,-1.203829104108,-0.473124583255509,-0.119057801580718,-2.0212438624258,-2.11847653659846,NA,NA,NA
0.969907465789854,-2.28083044438245,-6.65592710282383,-4.07638911606691,-2.28648338719928,-3.29963311631566,-1.78020581418686,-2.03879728440835,-1.06183231944736,-0.0969962741008346,-4.19168192899853,0.825368976261145,-0.900787556513862,-1.92954783110482,-0.690266456102329,1.43788716222353,-0.816673827610372,NA,NA,NA,-0.414998860255487,-2.99707350790768,-1.58103115513645,-0.392219871340755,-2.90104587961387,-1.99474302860745,-1.72184349370107,-1.56351973712871,-0.359917394969848,-1.00208063608138,1.79024610373504,-0.540569423261101,1.35730984900705,-0.626188667997358,-0.194879021890865,-2.04765935130151,1.51872202402845,NA,NA,NA
-3.59621157139234,-3.79566049828006,-3.05854682505371,-4.0799169329247,-4.93631115046066,-0.832119026846133,-2.25133405358038,-1.4217059088427,-3.9528101091827,-1.33756498398484,-3.30941978537132,-1.12533348381605,-3.0254184246515,-1.80665348665244,-0.179320825811054,-0.525204722727227,-0.72949571393427,NA,NA,NA,-4.12703903170832,-4.73239065183299,-1.38999636236486,-1.03566704181717,-1.78238018339047,-0.541252999297416,-0.0976797954364091,-3.87352971393784,-0.191440783623568,0.0650019701717242,-0.871220866970051,-2.47434504333488,0.69849418710055,1.48339451211008,-4.67214787960518,0.525384298466457,0.129396950630289,NA,NA,NA
-2.14163506445862,-2.60613966183481,-2.4362576153071,-4.03418136109971,-3.64008854092539,0.370486167721426,-0.0439774660152582,-1.24633807586523,-1.50262451298957,-2.56783610265917,0.038846070604395,0.0785346649678176,-0.337551390748353,-0.143427965217727,1.68124138617321,1.16399136517431,-0.419414003781581,NA,NA,NA,0.776091798090671,-2.19453193736872,-0.639831594568589,-2.71821310719408,0.101042713888359,-0.840850777300018,-0.514110928489754,1.24050840150803,-0.304410644383345,0.171646207781267,0.789298989254437,0.125561271242693,-1.70784717087386,0.473650563312218,-0.222830063069874,0.127218481769764,2.1061014791948,NA,NA,NA
