"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.55726679387776,-2.17562487980965,-0.307442095247916,-0.754393327742886,-4.43427057345714,1.05071608369293,-1.42314144566173,-1.5850269427835,0.471284099726166,-2.92427228901035,-0.0355315575021433,-0.678212941580392,-1.67535964088285,-0.244665807091011,-1.50776438217415,-0.935468036486203,-2.39093463420329,NA,NA,NA,-2.8466559916191,-4.04678517405956,-4.07069743024963,-2.88852685001189,-0.845285171637827,-1.49284892649397,-2.91008435463934,0.966698282828359,3.6019965897555,1.08330343651212,0.579873072202413,2.07221444399334,-2.69869317295835,-0.03677104807455,-2.78533914308356,-0.724806583482374,-2.50387034320173,NA,NA,NA
-3.49029875785887,-3.28539085202485,-5.44715548630682,-1.19861733734754,0.928411289380475,-2.61683191554162,0.824459270966833,-1.84885569346264,-1.96849948986447,0.589271737399301,0.419851930719946,0.203274772854191,2.13366760341617,-0.491366726987412,-2.15621948603904,-1.78789375337075,-1.75159636012301,NA,NA,NA,-3.86747055881571,-0.695226609387448,-3.8542203783415,-0.756129424584857,-0.64864057773026,-0.664522816551209,0.918879719297004,-0.0500367397283147,-1.62107591326189,-0.894892336418827,0.993291814282955,-1.44236432171644,0.342870843698125,0.320569884011159,0.200268775856365,1.37780448582515,-2.05557778066557,NA,NA,NA
-0.856043984682782,-4.00123955931915,-1.11282348676287,-3.35968161370777,-4.74537858185326,-0.686592384880531,0.455141164555895,-2.09691168314179,1.5112616922399,0.676894560540319,-2.39313619847907,-0.165205445373652,0.244942194414543,-1.14913161893668,-0.850103727745708,-1.26044245381579,0.567109997712888,NA,NA,NA,-1.48215663830454,-1.69688346712396,-4.15155537127854,-0.692169394509603,-0.260556028487405,-1.21600444898047,2.44399244754983,0.176441822404168,-0.0535921520084368,0.224020226180464,1.62700532393228,0.983087459613815,-1.85585286173501,-0.101679033997812,-2.04256816623249,-2.54687560540681,-0.921491326427887,NA,NA,NA
-4.41341825813637,-3.13585943905035,-3.19646208288407,-1.99654418626127,1.83483610091199,0.980806946339822,2.98178044836426,-0.542227941820474,-1.23342013363598,-0.299494728063265,2.38397521281118,-1.1582799228517,-1.1122964211052,-1.44003098168413,0.742301748083636,0.160687203888108,0.365237220260389,NA,NA,NA,-1.36181285561064,-1.26668755513689,-1.115687829425,-2.28626192696562,-0.463880927385312,-1.12757692953435,0.803046161982328,-0.0472769918483948,-1.21892678615833,-1.24111611120335,-1.48596857923134,-1.32640977715199,-0.562481465124377,-0.732142833217849,-1.83489504005282,-1.70425595146698,0.153579789958703,NA,NA,NA
-2.10660372139191,-5.26548659466493,-1.79688348728422,-2.85951246108338,-4.82299358355107,-0.00923983474175738,-1.26987616787176,0.829346160992918,-0.125902041295492,2.04098992062185,-1.77518628413766,-1.43557222963204,-4.12380146464632,-0.635238388017468,-3.70702180249149,0.970341125578233,0.980445744795833,NA,NA,NA,-2.16640580054858,-3.11800416718448,-3.95587487224155,-2.42749030120162,0.215868084286271,0.970359418306792,-1.14798254169151,-0.564960558002805,-0.00509287745000961,-0.472000018891923,0.750594433155743,-3.15255682442037,-0.434749374879034,-2.09325730685117,-0.836819036904511,-1.5236656157902,-2.00503239272659,NA,NA,NA
-4.59863329007728,-3.48295687333154,-1.16901876514443,-1.66636206473415,-1.4331354485171,-0.86205033920109,-1.65645393335274,-1.24830033062246,0.0602454487424222,2.17372293824603,-0.609161813298932,-1.0919831364073,-1.68989421031142,-1.55036016246425,-0.388623749993847,-2.31993182506168,-0.345253995005641,NA,NA,NA,-5.96725507593949,-3.00626832970523,-2.092888157585,-2.50252745407744,-0.806703780041028,-1.41342321192722,0.627545349238457,0.96023912296528,3.0684256834811,-0.722491531219713,1.56128608253703,0.249863482217606,1.75562670196621,-3.19399552977175,0.220093735399654,-0.568399101373845,-2.55204452397323,NA,NA,NA
-3.49516390356506,-2.75925798539589,-0.987498838009161,-0.745363522521965,-0.099413495193831,-3.51448773584371,-0.423925215188742,-2.72095444779267,-3.35679905058213,-0.89483832877619,0.582187740010088,0.789042802851119,0.201419798328412,-1.83401364759672,-4.9381991781574,-0.667547905911067,-0.368516920081821,NA,NA,NA,-5.76808991043848,-1.64191703408537,-1.20856322679878,-3.24913968800989,-0.272799700621589,0.76191539658195,-3.67551697285953,-0.404999775288153,0.86105412687395,-2.28130044008872,0.749588758458351,1.09623826513474,1.42188588794175,-2.59571434403441,-1.08686846028168,-2.26361402432736,-1.50568984042916,NA,NA,NA
-3.16087843533035,-3.54869976159399,-1.37736113051976,-2.52284077904382,0.985945003180562,1.2747054214728,-0.262763994750978,0.396417647982996,0.593578805835616,-1.49373449481034,0.741105547710762,-0.83364647018337,0.602698571681463,-2.13844327942044,-2.74056582379838,0.447749719394415,-0.401166067619174,NA,NA,NA,-5.15231271305409,-3.10558209342054,-2.09998870372361,-1.65840338996312,-0.291286080879702,1.0494663228688,-1.15432284161356,0.839559536857554,2.03011284913022,0.802443805808114,-0.409955575013864,-0.491884704705471,0.237525394016051,-0.107851544364906,-1.46115326164524,-1.99376886356602,-1.40620527469864,NA,NA,NA
-4.17568524351726,-2.96328938817855,0.0772167085623565,1.77034423879727,-3.31041287592107,-0.284613038410451,-0.85518922021482,-2.21515715586947,1.43546044264663,-1.0489770537187,-0.243014223668195,1.04918179189068,-1.33269281242785,0.653563204880436,-2.37751211301627,-0.426857815144735,-4.17372391691701,NA,NA,NA,-2.44228420441206,-2.69769117182878,-3.09026755659545,-0.912590773413054,-3.7960254611206,0.538268281727754,0.688758050248202,-1.37504964486821,1.73412913145732,1.05150875651039,0.0501436967809237,0.450082862501415,-2.20011507576059,-2.18848174170153,0.325768760451645,-2.74898828654588,-2.11519725645599,NA,NA,NA
-7.05966304628862,-2.91898570050989,-0.00772982491883178,-2.98396891128082,0.919254500433658,-1.29156464753296,0.261477904228639,-1.96213451930326,2.68923203908975,-0.229177270382165,0.484671523335875,-3.55430792999925,1.00695879859482,-2.21806264446952,-3.49165692776794,-0.209015195673904,-1.66277410591751,NA,NA,NA,-1.05353765009894,-3.19563602386136,-1.35458605921327,-3.95657955957802,-2.142690323048,1.20035235084989,-1.03829682232378,-1.33518805424635,-1.17288079001795,0.152259912635644,-0.932149692192749,2.10286544344583,-0.57136890812665,-1.86808293584214,-0.377702881776401,0.103158381925767,-1.85065709863679,NA,NA,NA
-7.92629351152794,-1.79518527050907,-2.37489930090393,-2.57188472103056,-3.12937813765614,0.932401719019676,-1.49071166351192,0.621057626361509,-0.766594221253062,-1.59839268604813,-3.72904827259198,-0.201796184846883,0.671365951451686,-1.71372104694592,-0.446464131067849,0.235944101912852,-3.03599372374488,NA,NA,NA,-1.12597910881918,-1.95530799699371,-3.00760885482178,-1.00349683447753,-1.73904167123905,-0.281741983218089,-1.20904531227421,-1.2949621520727,2.50867328988193,-0.853914521669334,0.317169495184175,1.91398390073137,-0.263424910558656,-2.20547250165763,1.43082810718309,-0.774968060451157,-4.0216302376624,NA,NA,NA
-2.87266257445308,-5.67238581533285,-3.40858095367913,-1.98082759175327,-1.83790851611872,-2.82252706923842,1.75598413745217,-1.06419060946632,-1.38371564770213,-1.03730645790592,-2.73554558084671,-0.00829596758439022,0.273181924464259,-0.337138053646018,-1.21741696825142,2.5803406943097,-2.00822317828751,NA,NA,NA,-3.4413998443957,-5.40371023836044,0.0567745761816205,-0.835371214560549,-2.37774133322636,0.247259468094424,0.87180113672614,1.63027122819406,0.302599236592603,-0.193857277881477,1.21100068314711,-0.737981101935664,-2.20395059429306,1.65196218112311,-1.67841195815165,-1.1036640894359,-1.38019011008523,NA,NA,NA
-3.66470313633539,-0.498367815289509,-1.0450864901835,-0.651043898426409,-3.23679814201346,3.08293445635453,0.880219253019055,-0.559427347185218,-0.55523827547711,0.743162841257485,-0.450555390255058,0.0612539990376094,-2.22934277948228,0.0218270671287122,-2.36348694863621,-0.261511726291059,-1.66690837058885,NA,NA,NA,-1.85792683310237,-1.85875444497318,-2.22762878145644,-1.83838616495936,-1.38603644217311,2.13264362875306,-1.20196464086513,-0.271210366945245,0.358157071125735,-4.35659967615318,0.711319047470097,0.117117225708645,-1.19208473700266,-1.62853864527045,-0.10374335791678,1.58360130875317,-1.08499861978541,NA,NA,NA
-3.56247118892862,-2.76996489127045,-4.57391700080171,-2.40994574258421,-1.21493155833873,0.849590703880136,-1.27013489068586,1.70831856924507,0.119786096979833,-1.70644879393433,-2.3540573348427,-0.84443234693922,-0.202865091140717,-0.0875984706827931,1.0633353246232,-0.67232170887848,-1.4822423326997,NA,NA,NA,-3.28178717477584,-1.30807822072207,-2.6665167181897,-1.23082669864745,-1.14373683843239,2.02135092633098,0.244647009552136,-1.55002500769671,2.26349859989984,0.542147117473943,1.53155902958251,-0.235087082941441,-0.739806010303801,-0.118367629654093,-2.20878904695643,-1.51310088331157,-0.832194850690811,NA,NA,NA
-2.97677183689321,-2.94095667982413,-0.815904016768326,-3.90220430624689,-2.54634856019422,0.0639073713515261,-4.55627288791162,-1.22370108119935,-1.63463600642296,-3.02916329783952,1.65690789656647,-0.476853680209387,-1.13841656713211,-1.85631635026948,-2.31113422613612,-0.995573681274783,-2.83837276660197,NA,NA,NA,-4.14500891859759,-5.2662390289291,-1.74801479817207,-2.19161703702383,-1.78606756423275,-2.07984673669387,-0.360392597794234,-1.88239957049954,1.50866315825355,-0.390430227822447,0.327220785094194,-1.94561232142928,-2.22508017469633,0.0758786574923593,-2.77694835412427,-1.27642556326173,-2.10190926937175,NA,NA,NA
-6.16013683930881,-4.74377597721403,-2.85769657871321,1.46855028879119,-2.16612036611727,-1.55585747557867,-0.703904172780116,-0.582845853697651,-1.74461434923874,-0.738565641656345,0.102572314523063,-2.59747041683447,-0.624636919139209,-1.0675296653426,-2.27899833841713,-3.74622957687053,-0.956414365322629,NA,NA,NA,-4.50141509859004,-0.851957406950882,-1.12142153828626,-2.84640349685745,-1.50418237223442,-0.533695989593449,-0.838257555615794,-1.28857427943759,1.2070908740696,-2.51389775387361,0.707917495189693,-1.15213313410544,-0.833759985476431,-2.14673654802954,-2.42901028480434,-0.881381257265912,2.6719495095983,NA,NA,NA
-4.96699185626236,-1.57900178005254,-1.45072541613979,-3.25490364260811,-2.63613756038584,-1.34953562476327,-0.24023287982436,-0.535198434695782,-0.711311786320934,1.09163076734277,-0.750320380343949,0.991147468745283,-1.63455001653964,-0.825780954711494,-0.607268818760563,-1.46346141294533,-2.99944111571085,NA,NA,NA,-2.42660144989328,-5.26101492685006,-2.4241829026732,-2.97257530271148,-0.387564870839348,-1.41831233359158,-0.284334961586468,-2.33657161909357,0.342610199267192,-0.0260969731794328,2.06349779842685,-3.04647150121423,-2.01992619110193,-2.29034612546348,-2.00317716843685,-0.528742189144032,-2.01157860953434,NA,NA,NA
-2.33159261825291,-1.35064925179003,-1.48745558288224,-0.093892541239379,0.523633907758354,1.29579233269647,0.676988047680092,3.09082761612709,-5.0280211743708,-1.8599065445107,-0.0753855612140153,0.0484139407035031,-2.52175420521639,0.434270764909154,-0.423557366016343,0.674331413449034,-4.73594510328098,NA,NA,NA,-4.24910361837885,-3.25096293359988,-4.43051352002454,-3.51728341184589,-3.94633089678994,-1.50228312545015,-1.03343622740868,-0.787461905558992,4.27947605092355,-0.145703961921908,0.912046414729155,0.621585413853274,1.14416537248175,-1.3142048088311,-2.57779504217167,-0.12947155552264,-2.49017937153452,NA,NA,NA
-4.5179547742522,-2.09331867333259,-2.59303804504607,-4.75514272260196,-0.867155401689829,-1.52950491801295,-1.05062217134274,0.251419553515353,-0.923699755709385,-0.0206580183610254,-2.4213240174475,-2.2536203467614,-3.49069316960862,-1.92186673696091,-1.24804855148419,-0.628273165150297,0.62264235268946,NA,NA,NA,-3.41691044320896,-3.01145313136207,-1.64069873885402,-0.141829290424239,-1.85155566816432,1.09756609589303,-2.20760803790236,-1.56185645935024,1.52648513645703,-1.61345549762506,1.06113979227747,0.0660630967053652,-1.87773205118931,-1.90345911745496,-0.0330165860626415,-0.0138380287882924,-1.0651148491062,NA,NA,NA
-4.11877089788231,-1.96342898637532,-2.69787365651236,-0.642794237894861,-2.32802246119181,-2.44344851172667,0.892257032763328,-1.17909815882968,-2.45423806543784,1.50794869692921,0.402254430551934,-0.251070831558276,-0.832150971441305,-3.87346054120422,-1.50495674877071,-2.35292385922729,-2.15861491600866,NA,NA,NA,-4.58971007322768,-4.17869873150081,-3.08190269849639,-2.80137128828199,1.37113237619289,-1.79715901594304,-0.668653572493825,-1.44215753415464,-1.5152969880285,1.20690847832189,-1.65686447515636,-0.304101357254597,-0.942226971882858,-1.2135058019644,1.66021736344381,-1.27806499110889,-1.74738167192337,NA,NA,NA
-2.28115313168068,-2.80137573263748,-3.38049989433384,-0.997017804078804,1.358350720094,0.986612868540416,0.847804155203849,2.63575392200661,1.5818472872186,0.21248648442832,0.223901722451783,1.65365002262887,-0.800024438608383,-2.80177846051567,-2.60501191791775,0.0119084957010678,-1.94112060360688,NA,NA,NA,-2.22245119147574,-4.5012774940627,-0.410691594285308,-2.9394036104372,-0.276488902147759,-0.171199359638809,1.6565036815206,0.734421344502148,-0.147212828656635,-1.95338783028094,-2.3935954110638,1.41243040345308,0.354971846131687,-1.59490432959854,1.55639431873193,0.248410023766206,-1.16965031143905,NA,NA,NA
-5.85056284780491,-1.84567159620459,-1.70082880751168,-2.97460858596068,-3.29498411235827,-1.60054784126542,-1.21922198263211,0.643480698309068,-0.517814428786721,0.494106451309806,-1.67342814468663,0.0494884184469969,0.134900888843666,-0.0752073158825167,-1.43513534343289,-3.48349609753652,-2.9956203521758,NA,NA,NA,-2.54906883029583,-5.68640881170764,-5.99995343096672,-2.89822296849001,-1.91507164431307,0.274410199625841,0.48379149058629,0.464695561307507,-0.263439365036857,-0.934961603976145,1.23584064507325,-0.875601749082398,-0.324200578821295,-1.95977264381296,-1.82986719449413,0.244777225428056,0.117848054221998,NA,NA,NA
-5.12447862734701,-2.98189352584368,-3.2797698777737,-0.101360568160706,-1.18779850705406,-3.7477432445141,-3.42898135600669,-0.876968803878191,-2.02250430264847,1.6180350931128,-3.08637141888423,-1.9166086877719,0.743530421087271,-1.25693977268064,-1.37809614180144,-0.65997493699298,-2.10431080188633,NA,NA,NA,-3.15443927439087,-5.19760039361645,-1.84134182814451,-1.60598656845498,-2.27354284461171,1.06825643756638,-0.141787302545641,-1.8820804182879,-0.0890068315850789,0.380685352759764,-0.135897717740465,1.39395641008521,-0.504516309464289,0.806863722558989,-1.73991325141545,-0.222933788686195,-1.04970941426426,NA,NA,NA
-3.50814040161822,-4.34919611481194,-0.695779094219649,-2.44996758359026,1.25736218620272,-0.510413628685647,-0.642188490220996,1.28833750269003,0.334221960079242,-1.8201629551487,-4.27693334273926,-0.40946383032678,-1.29857806070437,-0.494843689749773,-0.955276113724496,-2.95051173522391,-3.53211668743632,NA,NA,NA,-1.46620777163201,-4.4155270804209,-2.35272180000342,-1.88352938978946,-1.41054579902159,-2.26667150564023,-3.05858215539336,-0.69146754603579,-0.127510636627311,0.730913296126533,-0.974548378443014,-3.2541408093528,0.897446315147767,-0.394523522606641,-0.792909200116845,-0.201671457877014,-3.59454862612006,NA,NA,NA
-2.29007896704629,-1.45542670345963,-2.33618145077203,-1.13886609528736,-4.63279013530843,0.200677534758548,-1.87725539424382,-2.3804581156144,-2.33940396236232,-0.263630910264543,0.194319013320349,-0.502989251106756,-1.31221209330844,0.355836039680164,-1.16708436730574,-1.35135435238626,-3.66396907660681,NA,NA,NA,-4.96098786823282,-2.91168295143092,-0.0319632208694787,-0.585660535088252,-0.821184880892346,-0.415888345075851,-0.679904743951314,0.354433690050529,2.37055943397546,0.178358957841562,0.429978979992395,0.858300553883493,-0.647978258995191,-0.622360800919885,-0.642122035650157,-0.484534741336188,-0.225159502043284,NA,NA,NA
-3.2013224697745,-3.43239976531476,-1.53883164044744,-2.36709982370312,-0.388279779235966,-0.763596128805105,-0.822958928457484,0.0499348884805037,0.124912044613616,0.177579328445148,1.10615224547186,1.22283192726792,1.26085902080198,-2.55577482306951,-3.1447881792931,-1.29776686781701,-1.27343884006727,NA,NA,NA,-5.88517756621558,-5.12887360654449,-2.36940966867431,-1.83050638895297,-0.327569072167606,0.98494689106272,0.570737908297392,0.623215977993908,-1.05674627402074,1.97616737318994,-1.71821710235275,2.57103753151172,-0.168059626382442,-0.210568451865631,0.451732035130172,-0.65886822919793,-1.05232495423078,NA,NA,NA
-4.26574354277818,-3.86095574459428,-1.2148165090488,1.16803235300143,-0.235500548583099,-0.935939845353717,-0.00525949761397454,-2.01510478420295,-0.981056115596234,-1.36871480190808,-0.989421294053449,0.0262849892754584,3.51416343167816,-1.94157593835536,-2.20050066907459,-2.6790223014589,-1.30432963198521,NA,NA,NA,-5.35228268150857,-3.47554503384685,-0.92988107836272,-1.59924126170467,0.928065538806082,-1.24985182789627,1.67789147190986,0.390822285712317,-1.14462129808183,-2.60246772039226,0.276650912410344,-1.14147441120514,0.787244049711835,-2.10616005158373,-2.47056794580932,-1.01134674213558,-1.78089041519731,NA,NA,NA
-2.88003390663313,-3.55036013882026,-0.427488483729293,-2.8041931755881,0.777149426493065,0.516864792098559,-1.93795163203396,-1.01128001753289,1.52744706609674,1.42317581411481,0.95869684403933,0.737401304716248,0.694496729347561,-1.08121710634324,-2.69693826884528,-2.50513040219839,-1.07067729658307,NA,NA,NA,-2.99168894399697,-4.70750162312158,-1.68872965460838,-0.0869444344988748,-1.6142346635994,-1.79199976247075,-0.420968466842471,0.281677597173965,-0.575396491843871,-3.17769664018169,0.108068052282892,-0.0808052608636633,-0.0362954655350985,-2.45215077194294,-0.641535184312357,-3.55950711552061,-2.7059812254524,NA,NA,NA
-3.94409783103504,-1.67411064321507,-0.406567265542997,-4.83446948944462,-1.26821589066634,-1.4693764072197,-1.71528665984066,0.482302224834019,-0.504450526955845,0.670760992212084,-0.715634641267434,-0.830311517815225,-0.265570672674756,-1.53303880144661,-2.36958110915089,-3.00099936693123,-1.18095152715984,NA,NA,NA,-5.47801258901361,-1.14704815053414,0.3407703329286,-3.89211217491058,0.0547434389341055,-1.98006579172526,1.7319311281763,-2.06751142640891,1.76206941463045,-2.50466267358147,0.381072234374267,-1.42687730573502,-0.246556542544305,0.534652908602792,1.92529161883154,-0.716941934934232,-2.12794961025108,NA,NA,NA
-3.90759517516913,0.130909124601891,-4.84657654629976,-2.50338751131144,1.44633848755482,0.0941888526931324,0.100639198394113,0.657795655243211,-3.23633353056521,-1.03668707143494,-3.03483141820404,1.69271666241959,2.60307595584752,-0.945347038829157,-1.91037416480743,-0.729134765737843,-2.02186576963056,NA,NA,NA,-3.87890513607032,-1.55177008339039,-2.34030814789545,-0.995900441200316,-1.49915799671258,-0.320203216169365,0.105608347742773,1.68093741505223,1.58392240617344,2.19196073193778,-0.118533426969535,-1.47631358626519,-1.07264459335687,0.262444680633269,-1.02547112728444,1.70600730488695,0.103383358521242,NA,NA,NA
-2.75244618480953,-3.06284731925491,-3.63688562100614,-2.24876272740756,-0.0652440367039019,-1.80279704585684,-2.93432267578555,0.130069800569227,0.432431337419896,0.462052539353505,-3.65009221011717,0.725503614296437,-1.11511639549614,-2.51524336801207,-1.56649363395205,-1.37838281329347,-3.82056872422532,NA,NA,NA,-3.36809860209128,-2.62273866017869,-3.47676208298955,-2.62598471326223,-1.26287737610272,0.961515385684327,0.285701106794709,1.6268764839815,1.49286432034782,-2.04516084139427,-0.327051461129896,0.869129070375683,-1.23345963020938,0.28001105261393,-1.9940475647793,-1.97529065312001,-3.04156865268178,NA,NA,NA
-2.1092063920381,-3.47157599554681,-2.46452555575667,-2.57024951860861,-0.972563052380721,1.44476208282873,-3.14089620555028,-3.17836703509596,-0.0226396694184535,0.358098613924792,-1.58355244794694,-0.501711210835283,-0.391073584469898,-0.911466777332842,-1.04239690621466,-1.01975541799671,-3.21158619744129,NA,NA,NA,-5.55080991015025,-3.35830426955143,-1.86398407292271,-3.2087781193265,-0.909129500748503,1.60436324378199,1.53051048892411,-1.47795775718491,0.496721588930249,1.89321082164937,-2.19006906075341,0.141985247150283,-1.86024241263088,0.314939595171882,-2.12729387100231,0.128960705274318,-0.900537619981336,NA,NA,NA
-2.23412076986058,-4.59172789420946,0.371477735434279,-3.95310994418324,-1.86506410180278,-0.331133509263977,0.2539656279891,-2.72713279694998,-0.316077962812659,0.286918686615274,0.217958841155963,0.0722703043068332,1.51403275670124,-2.01807392476262,-2.77307832147899,-1.27813950507086,-0.00109524280946871,NA,NA,NA,-4.18187408851435,-1.04513215993296,-3.03037157803164,-1.75334897572586,-1.32388227584988,-2.36673098355176,-1.127417840061,0.26497250860901,0.165823576090284,1.82113837036322,2.56798663011534,-0.806713638171922,1.60600116251502,0.490313681953124,-0.531437152721669,-0.367085372550361,-0.346418767524181,NA,NA,NA
