"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.71274876947684,-6.16757110062549,-0.208793928215981,-3.51064810740056,0.388654036949933,-2.96338805634144,-0.924059785802898,-2.98029302949508,-0.709478071584144,0.00100268306127804,-0.623745711539604,2.36634532393545,0.0316133954383678,-0.944272715283791,-1.71044222589778,-0.623265362739583,-2.21182682551801,-0.653161514234433,-0.334437858779139,NA,-4.55140739514994,-5.57034084783625,-1.43601389407844,-2.1518629480443,-2.27633988667324,-1.61974951172536,1.60096830904206,-0.757637656966372,1.8936856833346,1.62135990392354,-0.619805561625021,-1.25115633450237,0.707731977607216,0.297532544294222,-1.56950524514698,0.848524143466888,1.36607051703881,-1.49956315345257,-0.715158333182575,NA
-6.70680520610569,-3.7241217489341,-3.99850196401844,-5.10987732684692,-3.85901651561944,-1.34181737747649,0.175678255546916,-1.34153360517478,-0.330163821230108,-0.631021862324825,-0.491479472617762,-0.0536751983725279,-1.61228366638518,0.868032433004198,-2.94327666592898,0.705556786313621,-0.597480169520995,0.548278597167565,1.06262990828792,NA,-4.90772378919154,-5.3114639119879,-5.58961636034194,-4.25948237735342,-1.62524203447494,-2.99449627290912,1.01516136457257,-1.88572679726806,1.51655712215998,-0.345773861795003,0.99353986071585,0.339333080726317,-0.511306109951154,-0.814913387304306,0.141783546631009,-0.606477794317708,1.43865195507975,-2.80079224692015,0.841788615919899,NA
-6.6465247909752,-7.20783567525935,-4.1192653376801,-5.42147141463346,-1.65167061357379,-2.2802512972464,0.207346494784915,-1.45581209020421,-1.19946298535178,0.138616033707431,-1.19934595502033,1.38201143012275,-1.02355212336444,-1.44017401391833,-0.022844194856859,-0.520353534403533,-0.0750465069682531,0.712892353126641,-1.80751439792069,NA,-5.26690169486043,-5.84267276299518,-2.37944401742599,-2.64004547367538,0.214546645629257,2.79096876202715,-0.359542634952201,-0.00972857006954525,1.53956356009731,2.96303648473439,3.61797318468484,2.601835181029,1.55534262913699,0.0829529372376621,-1.82429837332602,1.62743857604601,-0.29764901671645,-0.0527183199256431,-1.34938832140172,NA
-2.33668358530057,-5.49234210029786,-3.04331531416643,-1.81973642806293,-0.331125824359333,-3.04571103876294,-3.77733538222929,-0.939380149472072,0.447517391015515,-0.373138521226835,-3.40734810497515,-1.06770532500707,0.348809117736913,-1.7415554705603,-1.11681539604244,-1.42672124979043,-0.37335789474211,-2.60020474082199,1.73871371902904,NA,-2.4509385123228,-3.73243488928698,-4.25601277235412,-3.19385932878566,-2.31860477355301,2.13679908826297,-1.0898305373443,0.206936190036691,0.701069344030697,-0.388693017850194,-0.782362286395011,-1.9631452594936,0.34978588881102,-0.805775044568934,-1.33587236913482,-1.39963581274824,-0.958398339344418,-2.51711246448106,-2.65921273957299,NA
-5.12558258518886,-2.10120587759608,-2.91024346775819,-2.28080090021901,-1.85278506073057,0.778320498023794,-1.9636235516153,-2.27990715876264,-0.102614438457266,-2.9318410378661,-2.5570835792426,-0.869118437078603,-2.33336237328123,0.259665017835578,1.8498949208117,-0.24911973398199,0.63559202435824,0.234556933322578,0.814711568856637,NA,-5.02155397310925,-5.71277881051993,-2.95334925935294,-1.36935061798416,-2.08620990027705,1.80883081761627,-0.479769788185203,0.233347928496583,-1.38456333124979,-0.171295590977652,0.720779095680474,2.9199468270568,2.73571961902152,-0.0479727672729998,0.550127686244915,-0.274815455627888,-1.8160112846597,-0.932321203881542,-0.461016698846175,NA
-6.21330448884508,-3.35413196837093,-3.52702983077352,-4.43670628188228,-3.98115544340857,-3.39330765570349,-3.13453199847225,-3.67751620633485,-0.840498226372871,1.37294322440185,0.595452813372696,-1.20213985989016,-0.0756157319235614,-0.125143686782969,0.324716002279027,1.03993821597323,-0.678536525679761,-0.323877193252925,-0.902117432139702,NA,-4.23323831018633,-2.73118579875603,-1.47506157664988,-2.72740420176841,-2.57695217924783,-0.697836827975057,-0.33384453059466,-1.95093143468626,3.39053010592856,-0.131319596739188,0.211816683904408,-1.11594412961333,-0.652645785496917,2.84192307558046,2.99538021678529,0.170063053999293,0.724319465892594,-1.30301549093403,-1.34672826402392,NA
-3.9325372474271,-3.91666572617505,-2.35719317145439,-4.34993232815889,-1.60706471736617,-1.67111486850694,-3.77273237636364,0.937979386855559,-0.559121528808373,-1.07678586701145,0.0734104439449281,0.25978984474507,-1.90289384728411,-0.877263271409888,0.420828595910198,-0.194336739476981,-2.17654199413571,-3.42664866038646,-1.63163816688788,NA,-3.83994245230661,-4.34789189478818,-2.79944056401512,-3.52211224965819,-3.04157199179701,0.803372108154826,-0.8069628663862,2.00180889839624,0.421293780364419,-0.850350129493161,1.93729323136857,1.01390050841197,1.70292012396973,-1.04278307049146,1.32293945685266,-0.492258941677213,-0.589423231732924,0.83270703350863,-0.747059835449953,NA
-5.46158971891752,-5.07340457443953,-2.02315662528246,-5.82616830521472,-1.72695760941968,-4.99943571840652,-4.20949622370652,-1.69123388471066,-0.952519529986223,-0.160737742575453,-1.80319406173434,-1.58924045885785,1.22510419570497,-1.51234013830154,-2.0256040760943,-2.58729117033172,-0.879347328669652,-0.556317505757636,-1.27324377022931,NA,-5.17732613479284,-5.3430307565517,-3.46118294913106,-2.48894888080353,-0.919183133899241,-1.19160372043414,-0.0991731143840166,0.580553084276299,0.265549447905528,-0.283849833317335,0.947528514351924,1.40798380663131,-1.72029968567025,1.77748467148588,0.907658616874081,2.58504484135303,0.319845952344903,-3.20257722600121,-0.3534643068467,NA
-4.19226412396767,-5.57607686455708,-2.76818363092408,-1.14982014691699,-4.24009830356378,-3.78577889514628,-3.15344163853796,-1.08862152844069,-2.07239660063183,-2.11004039587011,-0.0224117982633673,-3.53399989978767,-0.706008298366035,0.0243845910917021,-1.95082610031003,-1.37483279645422,-0.573006565688941,-0.214037584892743,-1.59887230080422,NA,-3.8191001455361,-0.778095071222371,-1.34263164612906,-1.61689595189158,-1.78123965871594,0.626356172490452,-1.73851385798354,-0.0176835041110597,1.54704749471547,2.05064681134515,1.58632164253161,0.471674394162391,2.06603481130037,1.51041536731051,0.125529855489099,-0.0469274745846647,1.74692335741897,-1.01191781615637,-0.37442676170725,NA
-3.44547128028221,-5.88636005741698,-3.28549346304744,-1.55977684533176,-6.15052870920967,-3.34880069230464,-5.99294615713112,-0.954680206496407,-3.03316758862136,2.63573069155339,-2.01362129997429,1.91916905242941,-1.81291544219049,0.821480198756412,-2.36521146900788,-0.592165212459752,1.54234379342699,-1.1910053148152,-0.182704165971348,NA,-4.69955230297596,-4.90799050721227,-2.84993581205633,-2.52124593052425,-0.863193195842837,0.568625919690821,3.04070130954783,1.29460901069489,1.1521793241453,2.76637465712544,1.85521013043662,0.998753092749557,2.28545469227509,2.37317198206646,-0.393243877428322,1.88776522754908,0.132813163483786,-1.58911716981596,-2.3673723506719,NA
