"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.74323631982078,-4.6200869716226,-2.91705058274994,-3.45074155298393,-3.01794287033843,-1.96234304422964,-0.196534482461344,-2.30640096619484,-1.73090969100343,-0.319087700034148,-2.6721760232768,0.485594803824483,-0.977252452971101,-0.953082914414461,-1.16435760154894,-0.839528927011049,-1.35729087113829,0.222414483206821,-0.0870940069521459,-0.672619161608213,-4.66058434754855,-4.50114358602244,-3.36365437024456,-3.03858693863561,-1.74708749223996,-0.914469588175552,0.3204837306641,-0.411177251280196,0.336080565689162,0.36113268183973,1.3667173158615,1.05301300481624,-0.252970105328443,0.626133647919229,-0.518104305323854,-0.0565218573688508,-1.61535412459513,-0.721448932544571,-0.154433004355222,-2.01989647054585
-4.75270947305937,-4.71835977945641,-2.30305081561066,-3.68481099594519,-3.08412244209889,-2.43000687564509,-2.27445062550944,-0.754690517233224,-1.64701765278898,-1.34696294734072,-1.44638979265923,-0.715845192521784,-1.22410901549948,-1.24620759571133,-1.33176997406315,-0.65181502688975,-0.406084991314225,0.530846563899978,0.207332663567939,-1.13657055909155,-4.73312980207764,-4.45386745734057,-3.04283141776708,-1.63518764777008,-0.892465760761848,-0.181292027366776,-0.296307015616131,-1.39808634378947,0.632244826434434,0.949296284103293,1.28140895523742,1.07797717743466,-0.915259847255477,0.662948796219801,0.048698915964587,-0.249123315918417,-0.464399127085761,-0.273294640066117,0.109336892314394,-1.75794192988067
-4.73511149230592,-4.57469908244251,-3.10612377281039,-3.65384386099105,-2.40974621837487,-1.41780147414535,-1.33088087582782,-1.6138599243309,-1.90328227674161,-1.54243834945282,-2.1519501303781,0.255753729181253,-0.529767871021318,-0.873834065379404,-1.08068646486128,-1.48199369332213,-0.688360677095349,0.692559733970306,-0.0393299691098313,-0.940022730109577,-4.83880267551943,-4.54918867216207,-2.87036468352275,-2.07832979871986,-2.01778311958631,-0.6297601667017,-0.160376843441484,-0.758740338065661,0.113648067613259,0.8810331515369,1.11163272685816,0.519509475964001,-0.410208155888862,0.974325217637455,0.38153470290812,0.00994517882319179,-0.831689577128611,-0.713064226110056,-1.11605613654001,-2.12919875411047
-4.82619238355344,-4.66854008266869,-2.45921147808436,-3.34517575034952,-2.46561902597341,-2.06401303521619,-1.87074095469662,-1.98569867307073,-1.9125760653426,-1.05898862190529,-1.2962899051498,0.105233717758316,-0.869542653087025,-0.739901569638632,-1.02061571264371,-0.350612571342039,-1.01241854842013,-0.681317962909049,-0.144361400470331,0.0683537454612133,-4.66409739124611,-4.48783592997825,-2.82633917360993,-1.00746995206915,-2.01688692286136,-0.129277561381385,0.617576632860545,-0.426090195553544,0.486725996616291,1.53569448727554,0.974421771851561,0.0269601573502868,0.829602985146643,0.349550523892919,0.11551596794449,0.314596221778444,-1.9417753783779,-0.828891357315583,-0.570766756973845,-1.58278486230013
-4.89307949786711,-4.8525599067742,-2.8348925996011,-2.71740886004722,-1.47959284786905,-1.94513492941624,-1.89506779112807,-2.07862435850456,-1.4488875116797,-1.02517011345108,-1.1616001800836,0.417229327232338,-1.36012653650192,-1.33107466461712,-0.250850941322117,-0.59950495301969,-1.59820335335063,0.929254389715545,-0.295858091610443,-0.336207832218124,-4.6780645300127,-4.56556039943338,-2.37787277420902,-2.80865294720525,-2.00900543445666,-0.881523492391805,0.204060555755363,-1.07881486839354,0.852620136655078,0.610576646807919,1.1867139310701,0.930728999175571,0.535606185598333,-0.219126410186837,-0.742861814123966,-0.879758752806705,0.0989432704266499,-0.755568263769956,0.544401417848924,-1.16107634046717
-4.82363717089131,-4.7030671005685,-2.97066962455495,-3.29942742198525,-3.20984195912842,-2.04114632230258,-0.975738603465369,-1.1552094206647,-1.78665096396807,-1.11662922171678,-1.7788610153608,-0.293968632786062,-0.552806557194042,-1.36471133993994,-0.715235295766057,-0.80478342975293,-0.97488048420705,0.63679611464062,-0.0758492606860764,-1.11019193650681,-4.72590664676951,-4.47967137968061,-3.26224346031261,-1.89355766584276,-2.69382192271203,-0.714746061627283,0.0801109882017712,-0.398898386047874,0.633609228148343,0.548553068743387,1.02287583325049,1.01275797024757,-0.85805289798779,0.265142453122462,-1.2951167504131,0.118012207250862,-0.465903725021155,-0.203033911043333,-0.87076783671581,-1.70429837389678
-4.69676665697154,-4.62427150279673,-3.57216132346887,-3.29781249506669,-2.42566096949508,-3.10678535258197,-2.13507185211843,-1.33870127761568,-1.78573097882269,-1.26644740889958,-2.56676056472675,-0.348243823341427,-1.34171805867041,-0.388571171043559,0.0844697474591358,-1.10462095505083,-1.016896604653,-0.0652411266067694,0.00191813019520948,-0.121889620469206,-4.64846071306767,-4.53445921747929,-3.79321149834498,-1.37557987842437,-2.68562573384652,-0.796595974544344,-0.198401215539179,-0.955708221449341,1.1179663687325,-0.226519018890921,0.577927218884171,0.108281420605243,-0.497190547451273,0.558489385995096,-0.819293210829306,-0.0997627552842809,-1.41647283788332,-1.27373248741372,-0.337242273492653,-0.852434795724422
-4.77063074300863,-4.7063665065036,-3.16489304173067,-3.75960426078733,-3.18679725835333,-1.86507440304375,-1.65111791749133,-0.944687457962464,-1.45635783004839,-1.32859637515332,-1.43212208800859,0.20077895070756,-1.38710589596348,0.153363235499963,-0.564549921403136,-0.638954014806406,-0.747923443931709,0.664134417290838,0.0444979040747985,-0.770378285850101,-4.74792008764861,-4.49664348075317,-2.8950182317337,-2.70799996319393,-2.69867840806513,-0.880989576067019,-0.338395821625333,-1.65958204007177,0.70272533667611,0.926703234323316,1.12737983950394,-0.00234327031294086,-1.02336660764821,1.4037761045465,0.172251882742537,0.118545026134685,-0.519319854226587,-1.55142401417967,-0.787531499664574,-1.41549765865212
-4.73482660132035,-4.61945111571557,-3.14907818627464,-3.61012398121765,-2.9732492087079,-0.385233890896924,-2.14030654073779,-1.24878956579501,-2.2630815920514,-1.81852761441523,-1.35909939024794,0.543249169500953,-0.69579132386203,-1.56704222518138,-0.709288780470462,-0.736146545406339,-0.348836265451177,-0.373902106524594,-0.430572206022505,-0.732179011861917,-4.68755198600357,-4.58708217027574,-4.02172704283641,-2.11346776581559,-2.04738747927548,-0.604223891246998,-0.123070191224676,-0.100458122801273,1.12019121900024,0.564952677879641,0.394478693825208,0.642848565029109,0.00386782115920617,0.0852547995854201,-0.16550094220342,-1.18363563816349,-0.810982716498111,-0.6953830705065,-1.69969172406467,-1.65889412683944
-4.68131132198197,-4.63939876055289,-2.48980334921491,-3.18688280537519,-3.20393376866852,-2.62294715886901,-2.35928993724784,-2.58594821714314,-2.08951953008278,-2.19052557914053,-2.17479194156766,-0.321776378660657,-1.2933773498451,-0.414155752244244,-0.166717864286178,-0.867827965971433,-0.66654115057675,1.08918595594886,0.527088789604954,0.0530195940379239,-4.6831432826326,-4.51678102531896,-3.38215258049169,-2.44384025330163,-2.07224658157412,-0.395961243317568,-0.598843835103433,-0.696624587410766,0.902641981191535,-0.100259804202024,0.480970935744271,0.718381728253822,0.543359107010131,0.466045146858981,-0.160004340056762,0.456210855299558,-1.76258332734836,-0.652281349320096,0.0541441659815071,-1.25414085033214
-4.75143123605552,-4.58675033969314,-2.52992992610173,-3.23102273767096,-2.3912413243715,-2.13362590949208,-2.27145416870739,-1.65879959991954,-1.24119512494295,-0.450015468332675,-1.90518416065973,-0.743068795072285,-1.33513849618235,-0.420935617622433,0.0458273032481387,-1.56022023670788,-0.509212899132722,-0.420250158208962,-0.152842924039025,0.122823782314861,-4.6563917477558,-4.52067368868053,-3.48522839011156,-2.09346590922353,-1.89803458901567,-0.822230298569905,0.353136948825748,-0.434403539836288,0.695368362812738,1.0061016888429,0.91709335737481,-0.127352812764051,0.433415763847886,0.741943217819842,-0.791294081338771,0.414308099274433,-1.5673761516165,-0.470174330554679,-1.49768757000248,-2.60416294542975
-4.70010410293097,-4.69093865087685,-3.91270668137396,-4.00817418412674,-3.20111180858742,-1.50147196155121,-1.52369509748965,-1.7083833819976,-1.97539931972529,-1.6526251887902,-1.39494337848907,-0.417503884640765,-0.859907002577402,-0.802360487233195,-1.00532867154239,-0.884207539162089,-1.12924469022435,0.00219361255720929,0.374588785260206,-1.02959117610539,-4.64127245178287,-4.48724582971845,-4.47080082598429,-1.93640834268685,-2.46336197261069,-1.52840742725159,0.222267895171573,-0.487372852849083,0.456186095723538,0.636413859874483,1.21591012550472,0.232401528008928,0.680341420843043,0.608113337866966,0.285834634216402,0.0127859818037288,-1.42155321779817,-0.532042088208696,-1.22446149400749,-1.82163635397011
-4.7379154335902,-4.58620855316281,-2.69008498489697,-3.49347357098429,-2.91925680954023,-2.27037978366661,-1.26038483761125,-1.62238245521479,-1.25476035770121,-1.1065548661922,-1.67092085989271,-0.312827800787897,-0.464024890478095,-0.73365245747012,-1.02948422698477,-0.308018195694568,-0.618603961834871,0.144601201724672,-0.268566036517609,-0.570913116156725,-4.8265052744501,-4.60547864123462,-3.38150997666178,-2.27592885776905,-2.41788911461388,0.579825038757488,0.88027061618609,-0.839492968330493,1.02445248306609,0.958350488617307,0.358578106814155,0.34726190387557,-1.11781614899387,0.354799798191667,-0.392215474506881,-0.382683420783837,-1.80033058991687,0.477226370986727,-1.33641508046117,-1.82216359654143
-4.64975994977865,-4.72397633767352,-2.58340808999366,-3.93003707045692,-2.69872357391859,-1.72628122371891,-1.17161920688322,-0.691258047801948,-2.20801227625176,-0.16698037384512,0.0781066404230032,-0.700823212998678,-0.381200169548651,-1.54922291290664,-1.08453022121511,-0.698180587095318,-0.97745353649539,0.529325861102547,-0.204719179521064,-1.03146717812131,-4.56412227808913,-4.59733251577427,-3.27930674611964,-1.20596057275355,-1.57957217652775,-0.773361794241086,0.801080854846396,-1.10182135671386,0.968955999413903,0.46183631088647,1.54547504589709,0.482472076361179,0.276656175944832,0.798103347418726,-1.64918644835545,-0.383409908074885,-1.53057201202143,-0.560381157479528,-1.14224214659318,-1.53500794480037
-4.79728345416525,-4.62897313238676,-3.32116357341745,-2.86203830157894,-2.89545980028608,-1.40746563804152,-1.18778591753323,-1.52013077279667,-2.30230079911289,-1.80563316665139,-0.693912700345922,-0.300738323612551,-1.29736552804031,-0.471225270746628,-0.0450966042377663,-1.48624780114196,-1.20280776140894,-0.318790963167293,-0.273172975085886,-0.309701095430983,-4.67992642408619,-4.57867560739258,-3.34165970705057,-2.88966259575007,-2.70945971495596,-1.65163205595391,0.710989278208858,-0.528949318894173,1.22995650579633,0.258247669829017,0.771489940764017,-0.173561956687231,0.116472482275504,0.489061373335293,-0.465624744619617,-0.127306033732763,-0.827028817420867,-1.72395733082683,-0.221674627456164,-1.58432808304015
-4.75525309397978,-4.63673911480775,-2.43378050777041,-3.56828599742393,-3.1721734893994,-2.93223043920928,-1.95695902157416,-1.75964237309469,-2.10975442463454,-1.00808776891816,-3.19273285909224,-0.260081809967958,-0.972871400292033,-0.946656081704492,-0.378014525899758,-1.66962825122127,-0.539514843091892,-0.189854142184902,-0.825695775583418,-0.820016478137872,-4.71183786716838,-4.51185922797497,-2.73219398514683,-1.55844847519036,-1.98793290150355,-0.0368075172756888,0.262478971954024,-0.92062976605929,0.625412311309028,0.898811547825229,0.889486623547587,0.554459148100318,1.47388148770143,0.993082363640561,-0.66762406640051,0.128884820043257,-0.38044227695159,-0.528873855891231,-0.777381820923205,-2.05201879284269
-4.85209048706343,-4.68395292503768,-2.46568061429513,-3.68010599946268,-2.8191322947344,-2.22517782431879,-1.04370129605252,-0.28204388404235,-1.51282439877935,-1.53536270460323,-0.800827630659533,-0.464687348503258,-1.18049122141836,-0.716937041003346,-1.23674358838289,-0.94814027523082,-0.55458225571709,0.156698396663513,-0.0895720577006057,-1.11394435110209,-4.65443346574022,-4.58314481152205,-3.55506753348341,-2.60351217840731,-2.08668242899537,-0.562021041833343,-0.127209665328337,-1.00093402365264,0.243779231740715,0.347218693089201,0.964349605136969,0.702035966493308,0.375699506512652,0.187528130342532,-0.796322625214001,-0.36118849244887,-0.664917030237661,-1.81838823816945,-0.878574908430783,-1.33111905184758
-4.85081605879169,-4.64360068886591,-2.80832574572119,-3.46369450609319,-3.29079968754474,-2.29885313955832,-1.82306658065715,-1.59782280867883,-1.68286778090544,-1.13798935617907,-1.83382596260323,0.158538306645298,-0.686904015513315,-0.875734072080623,-0.460029204499298,-1.48940703572287,-1.15814787245239,0.483535337635277,-0.59861938530184,-0.503114480515878,-4.74626415853834,-4.48717730881985,-2.98767640469743,-0.754510539519009,-2.69694010019266,-0.749257663375192,-1.05947558528718,-0.795934596830259,0.92644386991392,0.687940112356585,0.395755407629984,0.243678817101373,-0.312529571571996,0.453041538391739,1.12252270255303,-0.654016616639692,-0.421333983971953,-1.03068167310502,-0.419315358364469,-2.45194737799407
-4.8156333688314,-4.76394336528511,-3.44137368362018,-3.55393403819829,-3.10133818963353,-1.46063024237468,-0.469230407760985,-1.7798130043889,-2.03629181569322,-1.57776713186599,-3.04557964864094,-0.0412994572033669,-0.476837030391539,-0.96520941551959,-0.686136758203213,-1.02215789030667,-0.851316476196482,0.740891192974964,0.708458654986272,-0.962254651612231,-4.65801632259178,-4.54504313801844,-3.28474241342267,-0.960815369184687,-1.74757668239402,-0.885673016155806,-0.480230521175618,-0.702682949469106,0.324252023209748,0.413380159774224,1.1557808013461,-0.769008351070903,-0.69625421187043,0.976458287578237,-0.0608171782869443,-0.0997627552842809,-0.620221857470197,-1.10263238746253,-1.56482950695287,-1.47891332298407
-4.8297311128988,-4.7140622257479,-3.03551724679994,-3.56822308740721,-2.87352759124072,-2.22869884576686,-0.85368891757019,-2.0900649594567,-1.54526983819271,-1.61495572152609,-0.203293505080265,-0.241248236033645,-1.02395897367776,-0.866950889308466,-0.671211374765904,-0.742522316693351,-0.71651092252698,-0.124199148212617,-0.584871193348292,-0.961684567257007,-4.719694070299,-4.54056516569733,-3.27892184846255,-3.00183369555495,-2.07694036557158,-0.372350215448098,0.0808735453318205,-0.831297874411382,-0.340954752712535,0.433137352917642,0.528468638517177,0.164988477134357,-0.103386285144623,0.846324780088197,0.184049914124214,-0.497255399624585,-1.21817493248135,-0.979510653662789,-0.813865491777498,-1.54014878821299
-4.79298063053935,-4.62491001019003,-2.58307811070849,-3.43404390065557,-2.68243701744212,-1.84047400283483,-1.51124383096814,-1.22562404404092,-2.109249428837,-1.13804930738396,-2.5194203530536,-0.283153290042813,-1.21549520735159,-1.04225497472633,-1.09442881844613,-0.415785277522805,-1.17593293341663,-0.250354049472499,-0.454007106323711,-0.228696918642226,-4.78758616314325,-4.51736612919555,-3.4466596957167,-2.29198434303203,-1.81878537047321,-0.55691031313212,0.0930170415390329,-0.722743455676333,0.418567760738505,0.270111900891653,0.241790372082629,0.135621854025235,0.0869668864148355,-0.019529426027431,-0.738811363725721,-0.745076912119472,-0.80428511276759,-1.1394952436648,-0.922135035998306,-2.51248181907639
-4.84518529780145,-4.60886483190265,-2.99761047720581,-4.00125374871187,-2.56721219846217,-1.63296711877728,-3.51699464733661,-2.45466054211686,-2.03863745921967,-1.63215201502894,-1.65704709503127,-0.0210894127126289,-1.40823802475974,-0.927977630387221,-1.1566347530407,-0.399791333749141,-1.16577964620219,0.0620219429349973,0.0557781931264781,-1.41251587280424,-4.66224261099849,-4.50094856856189,-2.51663105380543,-3.39013654694565,-1.81255571305381,-0.740801819843283,0.214341833744698,-1.0837170067003,1.3062505013493,0.913717703027512,0.736948775178999,1.73476600787009,0.459611005130092,0.970429089964265,-0.763539421087873,0.0639412101175544,-0.736512060791019,-0.817670949744726,-0.670619914869577,-1.34595924119279
-4.80130833733929,-4.62068432579006,-3.45281422164816,-3.46268762221525,-3.21891866683335,-1.67583391247996,-0.82547968315867,-2.35972695210931,-1.63580918101749,-2.04983818623137,-1.64194047464333,0.0837112025119667,-1.42139215191536,-0.351882229379756,-0.648668270804452,-0.664350962226445,-1.83856635917171,-0.165219964081896,-0.619693047184125,-0.386177021638946,-4.66266070405878,-4.51761789874727,-3.27673630272365,-2.56408549811376,-2.10518194439469,-0.273448784928097,-0.166670441246606,-1.48604418861308,0.491133763783385,1.40052358063212,0.675846047825823,0.511499353671416,0.193738133409522,1.27460749581235,-0.181410015006034,-0.410818547923205,-1.50797218258491,-0.967395165375891,-1.07422686645458,-2.08932164711406
-4.7204241823055,-4.68990839114204,-3.02420560881788,-4.07157187888064,-3.49885640360738,-2.01742477105207,-2.69008209094375,-1.75231278216669,-2.58540842882971,-1.23169324636467,-0.685172094728709,-0.257014286134999,-1.39692749069508,-2.20679695828333,-1.00594012875801,-0.35233932062087,-1.23668683006888,1.09183984650586,-0.0759646528402104,-1.11430929344016,-4.63065091120267,-4.58458176342465,-3.78493570502595,-2.1083904956217,-1.54071220432024,0.108704432827195,-0.43539927673143,0.0531521208776823,0.413325301754519,1.00684886669613,0.868677921159714,-0.135756259340355,0.697665772243039,0.192208319706863,-0.594342628735575,-0.159007600087079,-0.728869364734576,-1.20690397148935,-1.16156277700734,-1.05072082921611
-4.88975434996359,-4.83606327354946,-3.61602058286504,-3.86252773365604,-2.60361485457195,-1.24579875423473,-2.1690370367439,-1.48012879456233,-2.27549534525243,-0.660941219064661,-3.06684114260968,0.156429218445735,-1.17492955299713,-1.41843603171674,-0.562074130373744,-1.27304147146817,-1.50699528598468,0.507956824959187,0.156630456980697,-0.773738747117271,-4.77562254287373,-4.49913667963631,-3.09098340496666,-1.97360761224229,-1.89770123734411,-0.22284179286066,-0.356152472520767,-0.582636631947726,0.559661763234482,0.495767630053446,1.90216338487137,0.95884824282547,1.45323031698945,-0.0123429187817456,-1.15760454747917,-0.208843667921697,-2.18269452558826,-0.580856369131955,-1.16558445402008,-1.70042135729266
-4.80537606084956,-4.61005692456815,-2.51590096430173,-3.83020947744677,-2.32472258622373,-1.38461183340201,-1.19665956008115,-1.86048480501718,-1.6581888322125,-1.92277946279404,-1.93670174366841,-0.235613806773021,-0.914202223584486,-1.56891558071546,-0.853992691517723,-0.751611717842826,-0.887413239413685,-0.105772783212825,-0.191339715005881,-0.741306718611742,-4.67731620895024,-4.57832490444039,-3.83919263316097,-1.93683847200543,-2.16783695136671,-0.421708049983197,-0.0321445758901186,-1.16600311024457,0.914592440916052,0.608256354911312,2.3739974246246,0.984708016492708,-0.436399057929933,1.07424745718433,-0.773970626328987,-0.511053821148447,0.228343231277099,-1.82144391395543,-0.655531321990163,-1.95009691088621
