"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.98504918116819,-3.68104425220881,-2.34774921199466,-2.35945093013939,-2.05580541978128,-1.15446170147083,-0.170529541460986,-0.443282125451116,-0.545029264777057,-0.525683347393743,-0.764315263861255,0.0992007591114664,-0.881739782691251,-0.996050842999777,-1.10587112186932,-1.82405388968879,-1.61494116265089,-0.716309660265002,NA,NA,-4.02987460965396,-3.60441195755722,-2.56502351105133,-2.0796122246904,-1.79973691019002,-0.458517599170289,0.115251182837874,-0.187586822335647,0.549550800213156,0.752514148326871,0.808553776028483,0.173185828610514,-0.116886308719315,-0.288742492360891,-0.935892727849264,-0.714131763664879,-1.17717858625187,-1.15318335193399,NA,NA
-3.94058636981748,-3.58701163834695,-2.70106879231295,-2.41677559055455,-1.81708709032592,-1.34299660605245,-0.458397180517208,-0.570654141820195,-0.262408565781677,-0.558762219961293,-0.469592319262183,-0.365858730271718,-0.763589954938713,-0.952462366815665,-1.19510205496706,-1.47532026335277,-1.40775600112049,-0.397460972451615,NA,NA,-4.02397029231312,-3.65942273475685,-2.43379797147344,-2.29867424545786,-1.54839521326751,-0.311127555045676,0.522195283809953,-0.130365087770104,0.553949282530219,0.253799913984101,0.65073430460108,0.336987798334073,0.202540527721869,-0.31479561682008,-0.897191139810103,-0.920122428580269,-1.67955303228281,-1.08955735498955,NA,NA
-3.88583858684531,-3.61078633996843,-2.21877746158727,-2.23926841898537,-2.00273466100117,-0.6190488859819,-0.776426515099702,-0.674494223785602,-0.482477155188062,-0.583083862865055,-0.213894579993913,0.0467722869679579,-0.484098855091057,-0.521402676230208,-1.12366654568817,-1.77413194055335,-1.31110681569003,-0.41410030547053,NA,NA,-4.03067990042477,-3.62554745254022,-2.6675391449487,-2.61733131839219,-0.879186695393034,-0.340447205842566,0.3129065922664,0.21796905997267,0.640989883405832,0.480610787707996,0.560199802281344,0.419205874716644,0.385866168169473,0.380904348442806,-0.947914749698525,-0.545468028866514,-1.36304002238339,-1.24653226310558,NA,NA
-3.95075680864793,-3.59705876478772,-2.21412898889067,-2.63951966307875,-1.6113600533616,-1.12548876013699,-0.259417402139218,-0.547962229021898,-0.915357939231682,-0.556064214637268,-0.752411244442155,0.0690045264253406,-1.04647192628581,-0.464251185903149,-1.23246136491721,-1.31230341441623,-1.27610751076125,-0.648708641486096,NA,NA,-4.06082563755306,-3.59782441629871,-2.94780874632246,-1.72168945456353,-1.61036518475057,-0.474822478677175,0.0777659379291808,-0.0401973584805205,0.522180838211417,0.38381082911197,0.441256979896353,0.167604859080202,0.128065522293099,0.1828939244031,-0.993085072518541,-0.796741527490317,-1.56640590238116,-1.34265553154715,NA,NA
-3.94649541639668,-3.64121872940556,-2.44110438052251,-2.75102718098427,-1.58378685250227,-0.888330895651265,-0.288069433916346,-0.587965016463298,-0.814301365310452,-0.0619284927767703,-0.952281562414141,-0.174868687233761,-0.420166891395028,-0.815652631795574,-1.40583502688382,-1.44149319372821,-1.71129991995078,-0.62473549292458,NA,NA,-4.01485356146515,-3.59062100382052,-2.00515407041277,-2.00743486406537,-1.18574896359352,-0.750514233199288,0.204668390452312,0.00574039757533035,0.85597548275301,0.42471842838129,0.831231543353648,0.401730454228483,0.00345540781687131,0.0408921021284428,-0.862177945040452,-1.03110963344616,-1.11924415161057,-1.30048897973454,NA,NA
-3.9743152616388,-3.56759850394308,-2.43480643340909,-2.25418171662504,-2.10962025456018,-0.998869950930635,0.313433696573306,-0.514359285814592,-0.562266717333384,-0.5096022185716,-0.338473295176128,-0.117986882870056,-0.80807820267573,-0.646906506404522,-1.06158197507589,-1.43493252325879,-1.46501666379132,-0.906789879894821,NA,NA,-4.06623249008779,-3.66161962854285,-2.87176751533678,-2.336809616196,-1.31069574607699,-0.555942637544726,0.0705230539685336,-0.0827522074208014,0.753916927138312,0.420976308722017,0.429788798248597,0.123481316966386,0.391863893179839,0.0980862429277534,-0.823061913154258,-1.23610426457574,-1.56123744906218,-1.62604381089666,NA,NA
-3.94572244721753,-3.62187817261465,-2.18435618807613,-1.92696760918318,-1.55811898976524,-1.12872003822741,-0.676967588561178,-0.75159079789229,-0.850045763835431,-0.618142236495721,-0.0860830016051951,0.116978654409581,-0.633586321581697,-1.05347907576257,-0.925211682076504,-1.5223683919095,-1.2262389907936,-0.334350361264701,NA,NA,-4.0233043537727,-3.62752471691833,-2.51794614618959,-2.09697984170195,-1.73977388622582,-0.518540226371773,0.505781572727433,-0.127522092108214,0.319995802604289,0.505940133110578,0.323076392783583,0.0724757348768396,0.310861361537647,0.463981058068258,-1.16259645491646,-1.23320218263895,-1.3585998430688,-1.52126837039445,NA,NA
-3.9485459753545,-3.6050217626904,-2.06010856690218,-2.34330967263252,-2.05302248366877,-1.13537023271359,-1.46714226550622,-0.817404948466554,-0.3965423935464,-0.853036650448228,0.591491788380697,-0.0668002304793782,-0.750717206161452,-0.692993323344442,-1.12214536950132,-1.54976277886906,-1.38858250597639,-0.835406706134838,NA,NA,-3.96738914520679,-3.70019774322225,-2.5281180794804,-2.12335454910963,-1.56868255165121,-0.767421455619663,0.243048510088801,-0.0615781112497254,0.530402218085397,0.406483028954831,0.435494560235683,0.0824466051244391,0.0936005028175828,-0.386646682768753,-0.569417696099404,-1.10946340970262,-1.42094082175144,-0.867238714282515,NA,NA
-3.99857930243282,-3.6050003698837,-2.80364907315659,-2.56953990459348,-1.92695592991831,-0.976832493659133,-1.07885622209581,-0.499681658645533,-0.971610103816396,-0.525323348126837,-0.161711363134508,-0.160339356805241,-0.666699643921926,-0.957861155749739,-0.872888750436045,-1.6101174706024,-1.47259701693891,-0.870869584649415,NA,NA,-4.05301241678812,-3.66963093092153,-2.62178143262957,-2.04020620405643,-1.56724992840354,-0.410140334358875,0.0255057876168635,-0.139523181019661,0.476451434681581,0.630410517115308,0.0706121197007531,0.304034419523778,0.506621943483685,0.350850184623487,-0.952797230799345,-0.572228002388508,-1.19236590898665,-1.34202324277332,NA,NA
-3.97233714114709,-3.60643664696771,-2.24372433255278,-2.53200615081425,-1.71575015200687,-1.07058285634975,-1.27814243227606,-0.525105630519826,-0.876724935228077,-0.886096405420597,-0.45528962707465,-0.150521972817683,-0.781859278340571,-1.03919742940617,-1.0753631721754,-1.22098653272469,-1.26355509849331,-0.719928949450304,NA,NA,-3.95114039115139,-3.66295807860893,-2.41372613831645,-2.39341271287583,-1.23156662277654,-0.204475581115658,-0.0396538159801245,-0.4373852063255,0.798715850184278,0.677378256592496,0.789796745883569,0.110563489694583,-0.201739873433772,0.115791734914526,-0.66944666599944,-0.946228770140573,-1.39100807062729,-1.09309599765678,NA,NA
-3.95663231162791,-3.61833714832182,-2.31442762101858,-2.5428250792807,-1.82520049180702,-0.757710285069654,-0.205566524099942,-0.707536978262532,-0.708154944482731,-0.695365230805625,0.319561928943995,-0.0078684085142835,-0.677940033131149,-0.720396056789906,-1.12435435584,-1.70140906795244,-1.22219222846585,-0.617102712787346,NA,NA,-4.01870361111241,-3.64113746984117,-2.85457803285954,-2.29851987547303,-1.81648235446448,-1.00726035573346,0.242462744120042,-0.0374979850470544,0.72506276962906,0.594482242749985,0.597476632587868,0.438839339782276,-0.0556078968039623,0.16337243521098,-0.691687255823941,-1.09390774268162,-1.55604567637769,-0.882893445816894,NA,NA
-3.95248950852992,-3.58389830319695,-2.18521050408614,-2.51971194222334,-1.62864205473839,-1.4493734446891,-0.411362372976465,-0.746227323918951,-0.563205205211085,-0.446841551055194,-0.432118453551647,-0.19624625972369,-0.842139897854531,-0.96295113402209,-0.897984585397146,-1.5636496476202,-1.23652519345029,-0.674007834219017,NA,NA,-3.96857551784799,-3.63214032231055,-2.70522369568619,-2.48692687033498,-1.56230907975839,-0.515477274101104,0.281937792111398,0.0113602804502405,0.743032303426686,0.69342551231727,0.529790437153416,0.0995320327436247,-0.149723061425938,-0.40838888451103,-0.699010337269754,-1.09795665874822,-1.12157583081009,-1.20280104172529,NA,NA
-3.9410658134285,-3.60947958010248,-2.63651571069694,-2.52684943246466,-2.19514876761072,-0.995749043015241,-1.12479018146427,-0.287126323626492,-0.434661555860053,-0.342962750791433,-0.253058868730892,-0.0650180239741509,-0.407355208360676,-1.14770370248604,-0.923878515476185,-1.47060541727094,-1.40488266241169,-0.869357790771308,NA,NA,-4.00372633904595,-3.66875916714495,-3.01168378582556,-2.36932202950551,-1.83333583042215,-0.498493168409985,0.337872743578397,0.0968022185148922,0.656835391561195,0.479622158359381,0.269426444234419,0.267154325727034,-0.11448875129753,0.0342205304064842,-0.504294289171352,-1.01831488397241,-1.32466244034557,-1.07484424746457,NA,NA
-3.94656684264501,-3.55464301550525,-2.22945467254279,-2.01450750569238,-1.88977130841385,-0.931509538903435,-0.161282066135283,-0.566355924533182,-0.613620026534655,-0.216314672534869,-0.400985269841632,-0.121461220102268,-0.803262885816472,-1.23221140527895,-1.40631084669195,-1.80064747377013,-1.0877989775311,-0.825302943563536,NA,NA,-4.03143622127997,-3.62053005109592,-2.5468478880682,-2.17016501698765,-1.50427345129143,-0.75616662550468,0.204770692792803,-0.212763553243933,0.66649657154136,0.624871252341257,0.432622304851708,0.437509251632654,0.100340688797484,-0.0938615118160588,-0.430370184893096,-0.559314093215283,-1.5129743074986,-1.26892341282853,NA,NA
-3.94429470872563,-3.61323348365358,-2.28159547523097,-2.17305470731786,-1.79212062205386,-0.8844728904961,-0.42135765965535,-0.434151868705477,-0.353410715793709,-0.310534842829074,-0.243761930128464,-0.537273032200638,-0.781925204550602,-0.425256996515348,-1.45981056230205,-1.89329932205089,-1.5475660408621,-0.65594474924402,NA,NA,-4.03299695531287,-3.66231667613452,-2.69389041073825,-2.56841004516794,-1.40148509786922,-0.295031811137143,0.16060722557891,-0.138311945537009,0.423804579827321,0.237168362426945,0.584637300013193,-0.0322505218017249,-0.0691690387235966,0.2375046630024,-0.590375368336071,-1.48067868797436,-1.09186157248351,-0.994640907343187,NA,NA
-3.99054130460559,-3.57208060820916,-2.43510120062194,-2.45736704368393,-1.87762372272176,-1.38001643394299,-0.362783485162645,-0.254593968727962,-0.744824547501874,-0.421726768565725,-0.197166378971317,0.319017452737545,-0.662138916246457,-1.04338963078536,-1.14643653548438,-1.60689234204045,-1.5160125838284,-0.781466228190403,NA,NA,-3.99716310207631,-3.6623682679316,-2.43394168643394,-2.1641755079305,-1.57371923551495,-0.277293248126118,0.319014770683135,-0.071985037037386,0.721549597733766,0.234560979490617,0.629209644741418,-0.0706691360925292,0.153387320746966,0.212476687167477,-0.778004706957264,-0.843272652710941,-1.65207893240275,-1.42885560863585,NA,NA
