"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.81974197910519,-0.436964325571311,-2.48559934633328,-3.37277232245404,-2.43859332824412,-1.03806167372204,-3.2297281870538,-4.98723399600231,-3.08137538102058,-2.22541543375042,-2.0524026430745,-0.0635347981204332,-2.93661303977504,-2.88302621376917,-0.614973517767798,-1.0543941278566,2.38129992553758,0.627586690755918,NA,NA,0.41082414701443,-4.39036150195528,-4.97809051078627,-2.26228352406261,-1.44499597037776,0.680009531235614,-1.37030223106773,-2.42509494356484,1.81047115035768,0.364645319706191,-0.845196324138743,-2.48315446408571,-4.11752407754644,0.210198434316179,0.702212157680542,1.038729438153,-1.03629105674528,1.21139398124944,NA,NA
-5.80224903897696,-2.87263764064354,-2.46056461227541,-3.54208833272082,-4.09848429491015,-3.58183687186026,-2.18545449702433,-1.14335439690605,-1.2911719941663,-4.07792116541105,-0.520746617396554,-0.164619200201706,-1.30112475093571,-0.750777790333209,-1.08535926684658,0.152295189752522,1.4791346161406,-3.52771138774103,NA,NA,-3.64375445593799,-4.17748762642249,-2.28469781667411,0.554335541003274,1.31174939315184,-3.89344548754565,-1.71872354015398,0.0911961105291765,-0.568327489865321,0.0842473613706691,-0.588907726941871,2.27830664371654,-1.96447967899103,-1.37821576946907,-1.78374024342656,-0.320767028752993,-1.25141527372005,-0.597033331877312,NA,NA
-0.900556153155923,-1.69004726441414,-1.89988438890565,-4.8012500195604,-1.27235582233878,0.691222646659147,-2.32358404908203,-2.70879453752106,1.12922014430562,-2.24084163795832,3.64371295008996,0.204765315121108,-1.50249079234158,-2.47914966477955,0.965292802693595,1.4776404774835,-1.39634316118811,0.182593491856074,NA,NA,-3.61788138354141,-2.71016830406176,-1.88006660469947,-4.770015576538,-3.23604678508895,-2.67001368808269,1.90331834062846,2.62702189195058,-1.01299898387486,1.48460911848817,-0.814414612308403,-1.7239286122559,1.27332431464445,-1.31036543999686,0.598922946183443,-1.63203935011797,-0.10940793393647,2.13713200606148,NA,NA
0.75811692616974,-3.32498916146482,0.283410229023902,-1.19620543700013,-6.24859523911356,-1.58669540864872,-2.91518043313664,1.05704808597407,-2.00633126207272,-1.52928948160411,-0.209565380364868,0.50056831916189,-0.70236589006733,-1.71067768742022,1.2788734400732,-0.488155447384019,-1.72725708529866,0.0992355603729955,NA,NA,-0.831658528153763,-7.31620196683771,-0.919427440670526,-3.06810454919714,-1.20366612394541,-2.19697240767724,-1.85942686741067,-0.106086414778186,0.541038506005356,-2.04177001104786,2.0194501793389,0.147448375618751,-2.99083920396909,4.03775059094405,-1.229489504245,0.728437938793227,-1.5683458552554,-1.30185154286564,NA,NA
-7.21145817788744,1.23706162373828,-2.16745582489743,-0.992816917020358,-0.303025432435951,-4.97894311377925,-4.20798929678641,0.2892966310839,-4.94997823388047,-1.76688183599213,-0.338837801161073,-0.894251760507977,-1.54480946063266,-5.94147857153891,-1.71615909196916,3.76094904859331,2.74164796149824,-1.23090458142037,NA,NA,-1.97659538966805,-4.82435353050037,0.064161901867498,-1.05509946484887,1.14658298640655,-1.33249913651663,-1.46544300803066,-0.34298002019556,0.77513788178268,0.336156883130533,-3.87542274913771,1.9369360475982,3.43893474968698,0.1278175664815,-0.439281167735165,1.53852171376688,0.329791717845765,-0.815354532350573,NA,NA
-3.50439510485475,-4.86175490748268,-1.24536968845797,-2.80099657538401,-1.13187489496958,-1.3873064613751,1.7675979722789,-0.0693142712390725,3.27443161478689,-0.853391378306742,1.11998864513709,-0.561878662563502,2.7803857644793,0.564997106051291,-2.49585141287803,0.836777987279729,-0.483027894218025,1.03107617043842,NA,NA,-4.76392665238038,-4.72900349207271,-1.79248735829697,-0.246592319635883,-0.754914583831665,2.10075118598865,1.11423779981383,-4.96726855433597,-0.505038218978354,1.11755407206842,-0.27761691876054,2.457336026334,-0.629872908099309,2.39795922284495,-1.35096390273672,1.41837706596539,2.13755373444656,-0.485910555154333,NA,NA
-1.67633540643026,-2.67224328408444,-1.49586270774097,-0.807909015494699,-2.79364842094815,0.336467785154798,-2.79142790206538,-4.48930941216882,-2.7368924588976,-3.93939932834681,2.47469788789783,0.70954794492777,-0.254396012373128,1.4817332257023,-0.290598731008519,-4.03524715975116,1.30630543548084,0.0236914955336807,NA,NA,-1.79476600419283,-4.89161846030496,-3.93428600283417,1.83251555319613,-2.48253518676555,-2.06068019930406,-1.36773053620526,-1.19993085898331,-0.777891970898586,-0.903663747943421,3.01855110266097,-4.11675929538791,-1.1011843336058,0.433721990030504,-2.55229198034933,1.31570047868077,2.3243323011762,0.257764236192036,NA,NA
-1.11245478605422,-1.24287903410911,-0.812175407687068,-4.81692163158017,-2.83779270857626,-1.41451796740197,-1.08234192987532,-4.21811498844892,-1.90692004095581,-1.87053972196214,-0.73520663732259,-0.947884532678708,0.409846366792257,-0.100634341630642,-1.62814391085672,-1.45997417652064,1.45147603776907,-1.36436202031012,NA,NA,-4.84985498759382,-3.47682311543636,-2.7765233931239,0.136507827924316,-0.793666262213711,-3.42574367818742,-3.92443763043756,-0.756025918260963,-0.812176577780156,-2.55082497667097,3.59747380124499,-0.400400771852789,2.74610177233888,-7.46334779337554,0.603328170398553,-0.75688688942083,-0.226143732451908,1.2164465920051,NA,NA
-3.30017122641324,-3.30069851431935,-2.62846139863499,0.997108015379543,-3.46670741838115,-2.82839988919211,-3.02112611391964,1.60780379484366,-3.32103877110719,0.421965796785457,-2.40355204418109,-1.99333239805336,-2.7103903388398,-0.952223417856038,-4.1047379120632,2.16667951224249,0.807886722452931,1.61970166960785,NA,NA,-1.89394673747204,-4.41226900776325,-3.54630108483892,-3.03220025777171,-1.75069899014602,-2.48612344493892,0.985520639236768,-0.568549024457651,-0.403206878889554,-1.68579393248371,0.617920341753901,-0.0839883281051502,0.347228665177177,1.23762241317582,-2.61913987886426,-1.34440428601779,1.68080587284651,0.036073578348219,NA,NA
-0.595591800689121,-4.12739342074283,1.04978356815152,-2.23695758511232,-2.7531963612788,0.0966205132460292,-3.69589353166086,-0.40417318868388,-0.347631663319927,1.7598380365421,-1.97742334844076,1.17811334202357,-0.372349204264466,0.339868088668074,-3.70858677023354,0.514775438361102,-0.634941150620955,-0.533845007559169,NA,NA,-2.97054512098228,-5.77946040542447,-0.781157478082581,-1.43989929459011,-2.02713594406237,2.21695375216254,0.295818397986635,-0.965288088151015,0.175593792992098,-0.886240267828911,3.30330355411523,1.19701797057074,-1.62754995665439,-1.45970995917466,-1.78390891549392,-2.97766163904149,-1.94850752198031,-2.44717265728681,NA,NA
