"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.47588024983213,-2.79145648702963,-1.61924934153963,-2.64563217672168,-2.27908543578926,-1.48867607585499,-1.54087706031234,-2.00793260191754,-1.86443930606409,-1.5439901415113,-2.21834685889518,-0.42572416012627,-1.24825597029117,-0.972621186033572,-1.66544383267458,-1.05545305959186,-0.962893786109684,NA,NA,NA,-2.46278637559214,-1.73003848515744,-1.6511388506975,-1.22792496992785,-1.47349419577655,-0.756139020270559,-0.390344377235459,-0.689964828162005,0.176738936940658,-0.502831003680568,0.396026457004514,-0.192792262421641,0.23945488914672,-0.143573056335931,-0.691317845643565,0.173984901399616,-0.986763367529833,NA,NA,NA
-2.57929938328798,-2.2857933265903,-1.19864666365126,-2.19306175469649,-2.38376553062442,-1.67984966032661,-1.50244788056057,-2.04745992653167,-1.54296427473318,-1.46557552950835,-1.63945393042772,-0.557149453887937,-1.300709179747,-0.903188631491948,-0.6731996618092,-1.15990137914055,-1.12219335314823,NA,NA,NA,-2.45599720720232,-1.41472540692041,-1.88345985142515,-0.598468826126699,-1.28351318848913,-0.311990618999185,-0.432775011720541,-1.08335921606732,0.112268902143478,-0.505988719782689,0.475973696541183,-0.148129535429017,0.835774374184487,0.135215472274017,-0.727141396394114,-0.33513599906173,-0.195899936017888,NA,NA,NA
-2.5374742004058,-2.34011563205872,-1.09264315288778,-1.9319529796843,-2.00715703528341,-1.61415246881828,-1.33688515203417,-2.06433396546692,-1.99469270346872,-1.04171279788693,-2.75553096494777,-0.439614294000238,-1.66056874229061,-1.49001704559683,-1.05845085868572,-0.646549915859443,-0.946547160961815,NA,NA,NA,-2.49563084674211,-2.01893616691515,-1.26049153651334,-2.44355162064513,-1.5000349824235,-0.104047344775921,-0.261756327970245,-0.85861692187295,0.0466885262540472,0.20665469815196,-0.477073264838429,-0.297112932721887,-1.71690734332496,-0.370332870412494,-0.618810180263178,-0.48415120156129,-1.09500357349206,NA,NA,NA
-2.60131237551801,-2.91277679854924,-1.0644890424396,-2.45140967470841,-1.92865660884445,-1.79765503898565,-1.33113011176302,-2.14415983379412,-1.56707567960542,-1.55427125443317,-1.78257260688936,-0.503838424977911,-1.2401188010481,-0.806060993059442,-0.728612539690687,-1.09467554136376,-0.999938205152696,NA,NA,NA,-2.48338024800072,-1.95154335654828,-1.07449824152702,-1.88941055121495,-2.3086636638045,0.3492451144134,-0.0739819200042066,-1.8058018449597,0.4078241443272,0.119553253856948,0.841521943526051,0.153338571306483,0.229241076960892,0.235023926216156,-1.01136681303355,-0.195940531747727,-0.870589198502545,NA,NA,NA
-2.51494625665965,-2.35045825523694,-1.30849111163429,-2.1632128377695,-2.25603469696502,-1.62275785639673,-1.0404588649138,-1.48416055803606,-2.37102885627907,-1.36351154533226,-0.699483702105986,-0.544513044587595,-1.62691099147724,-1.39872189277364,-0.340555780255647,-1.1466364245886,-0.792855236491341,NA,NA,NA,-2.51979827307204,-2.0571145613105,-1.44652550375777,-0.956261322101877,-1.6211312645892,-0.419731313593105,0.0288144998589227,-0.919221781288494,-0.0174414865020074,-0.183142765223127,0.212287879317529,-0.335674871627217,-0.45028535597446,0.107795796624494,-0.88527660101576,-0.282348797197138,-0.50115863624243,NA,NA,NA
-2.52844173369532,-2.74825545116627,-1.40680415335432,-2.65196057983119,-2.71948913063546,-1.73127113501375,-2.45819869289291,-1.35666618099764,-1.91644517127383,-1.12879486281224,-1.12408374207532,-0.590132971291563,-1.39796138413519,-1.02424288266146,-0.828696327402507,-0.984156790137335,-0.922229290431352,NA,NA,NA,-2.45017919377101,-1.65447006753469,-1.75043566623771,-2.07908717969883,-1.861947220832,-0.646950273177617,0.020225886691949,-0.676988267344989,0.411168044844646,-0.720501118131898,-0.0566391329509149,-0.311052182342133,-1.0879920659081,0.333319892446234,-0.760102135073622,0.0110511995609861,-0.984457936435431,NA,NA,NA
-2.5749978540453,-2.20047133989646,-1.60038708889263,-2.9650625430083,-2.30936311482883,-1.52669526683453,-1.59652775767285,-1.92984403739801,-1.77916337084212,-1.28364180839454,-1.73255863156445,-1.22488987882792,-1.4602965247479,-0.589126613865561,-0.866504962189825,-0.801372515932243,-0.758743056836557,NA,NA,NA,-2.46593945392971,-1.13599525372555,-1.96141543041265,-1.74801758658791,-1.5203081315386,-0.40113550523057,-0.437504931835388,-1.16256783170928,0.500669692046853,0.443049934784789,0.0801066132754202,-0.582370827260292,-0.628725608674481,0.0242225275903342,-0.488547944491228,-0.123520882940297,-0.584260633763588,NA,NA,NA
-2.50198336243359,-2.56561737331433,-1.6730810797031,-2.83171820692874,-2.25978865261491,-1.84638642670026,-2.40051649860213,-2.09614111975312,-1.61933076278614,-1.37644984238134,-1.42904805164487,-0.253163304504864,-1.48171697522606,-0.945768923776087,-0.93692935489866,-0.740179874964683,-0.90188323852622,NA,NA,NA,-2.46043394850709,-1.95998255173879,-2.11333069734571,-2.56574969658104,-1.58618428784239,-0.667241333009496,-0.50620531799671,-0.871732387749093,0.0793867453873008,0.11299269640607,-0.140843604627076,0.00363884425089589,-0.568254177011257,-0.0164609436116738,-0.699304314597259,-0.606223967022031,-0.281709149413472,NA,NA,NA
-2.56347904319368,-2.45970207853856,-1.74203672499844,-2.29720375824678,-2.42735944716009,-1.59717813716788,-1.31779121473931,-1.74640114612384,-2.49304373486781,-1.59278306903197,-0.725504364732135,-0.716033011954481,-1.18715831709851,-1.1576690600467,-0.685262075433632,-1.03070269946103,-0.947976498300848,NA,NA,NA,-2.40503791717122,-1.6434201640472,-1.3758682468489,-1.87792654993959,-1.59637036336859,0.112512683037977,-0.429696295583634,-1.24192961301769,0.105633632214397,-0.632845173623031,0.16877490329743,-0.252896701683789,0.0166681719180756,-0.304429527235796,-0.624925128756791,0.00199973488441868,-0.653584330819753,NA,NA,NA
-2.52299428708648,-2.21427195245661,-1.38643660533582,-2.42129497701561,-1.87171313678042,-1.59632972645905,-2.11608016768839,-1.52613837477321,-1.80618703445552,-1.17493560184809,-1.38120671633774,-0.577834030628739,-1.16836396281563,-1.0156865773398,-0.648731731359623,-1.21730600687375,-0.388736939765693,NA,NA,NA,-2.44637878296749,-1.50650422435476,-1.2367834032015,-1.43685864405666,-1.44576659209019,-0.646366139713044,-0.377245212384335,-1.40136464154591,-0.237421516494943,-0.141809006068047,0.679927027917311,-0.766803157243695,0.942036764050913,-0.370054593359112,-0.909068661812035,-0.336109866543268,-0.395531509686625,NA,NA,NA
-2.55173482379222,-2.65913884582871,-1.89478732773727,-2.57966244131106,-2.14917368189889,-1.49972160657401,-1.60019942094016,-1.84791363110556,-1.94607125313654,-1.38637659954357,-1.52340581073644,-0.356121885079529,-1.24643824573995,-1.1158977409501,-1.53390181577962,-0.759890649740649,-0.562339424526849,NA,NA,NA,-2.40971909588898,-1.37098622111863,-1.82715687678456,-2.20740663857857,-1.45499054803338,-0.516797596651092,-0.239194330080102,-0.776170659102814,0.426462924800648,-0.249845081156925,0.464903866094707,-0.10107932159917,-0.616538535472763,0.105529404899019,-0.851313703239043,-0.956900794626478,-0.866159816287032,NA,NA,NA
-2.54907529756914,-2.55016385551426,-1.16865688364881,-2.39111983211798,-2.04054008899316,-1.66713637283071,-2.04150920776161,-1.36826934885819,-1.45718521940204,-1.51294374046097,-2.38192828551143,-0.840602554779526,-1.32755664457842,-0.87622607770886,-0.165722815538388,-0.828923598864272,-0.690971753715354,NA,NA,NA,-2.57797783524974,-1.56262079789533,-1.3162417590273,-1.39835777548422,-1.08819323264482,-0.483909308790563,-0.128805445942568,-1.13796996642511,0.381412256890204,-0.394531958586714,0.045948070040381,-0.93894147425811,-0.782427819362697,0.573048706459563,-0.481588248079601,0.263878437412563,-0.81504993058007,NA,NA,NA
-2.54327227319971,-2.72654079706406,-1.33895346115801,-2.57821184280172,-1.8374419196111,-1.49577160641603,-2.41656809917482,-1.97105357101519,-2.31623836208483,-1.16832021325602,-1.71750979998776,-0.809992121973088,-1.61615120336768,-0.909903112139908,-0.963269696913556,-1.00917945201363,-0.76530075444236,NA,NA,NA,-2.49860048611966,-1.62279937272917,-1.64886219825041,-1.29241109898255,-1.47997793872641,-0.544154842564233,-0.44738455243284,-1.0734575672167,0.0853275099614,-0.0513666721368575,0.382232572418589,-0.176042444654475,-0.149629585951672,0.199896899687292,-0.282698972470211,-0.721640927535754,-0.497404980762314,NA,NA,NA
-2.54962587227072,-2.15408856949619,-1.80137979684442,-2.64465792750184,-2.31709585852506,-1.63602166504919,-1.57559057890865,-2.03721115712522,-1.85865138678336,-1.00783919266864,-2.05920666736232,-0.774221030166329,-1.3157809309825,-1.23658593271063,-1.18974960137155,-0.756222925010032,-0.869997811053461,NA,NA,NA,-2.47641524474489,-1.61412462120237,-1.75126157078458,-1.81391642325658,-1.35818071526916,-0.848318535273276,-0.166837705296496,-1.20152083481611,-0.000373624830611291,-1.10682917785846,0.0103829827037606,-0.51834570727299,-1.54225788229238,-0.107397295997496,-0.578882077494246,0.24420320219258,-0.62140811634339,NA,NA,NA
-2.57755769144892,-2.8731249263439,-2.26225943291282,-2.58178613576447,-1.81941038318193,-1.42775676857768,-1.06336368845967,-1.17066500101557,-1.44045806483217,-1.47191714085595,-1.76706162649394,-0.789600046980022,-1.06340206174996,-1.15466530435891,-0.762891860468956,-1.21654260679426,-0.926426935263279,NA,NA,NA,-2.46280995332763,-1.89863830497492,-1.70346073813563,-0.139717728396797,-0.952182879693494,-0.326397261199594,-0.097655160184343,-0.548228128459412,0.550605260588066,-0.355581975406206,0.3173253229528,-0.924935894354273,-0.554085004312454,-0.460076448055104,-0.364785347644771,-0.387020886521683,-0.335778092976509,NA,NA,NA
-2.59219260002259,-2.35353311632611,-1.41121841142983,-2.51743292343198,-1.94327344947009,-1.5754359556545,-1.42856148782317,-1.51226295994752,-1.49599804810992,-0.958549237503846,-0.949140795304157,-0.289091071846709,-1.35721790313664,-1.27622929805673,-0.75040701776656,-0.887567158807005,-0.79442053691596,NA,NA,NA,-2.44539532618956,-1.45808722970554,-1.6841966175144,-0.872503096324971,-1.50781908296151,-0.354965878240337,-0.629715160744628,-1.07548429937369,0.500031481413975,0.233206832354288,0.0331355176574387,-0.921478250618437,0.331338324871735,0.0193796338420919,-1.00034098085561,0.177265406724621,-0.213057687365739,NA,NA,NA
-2.54975836033211,-2.39171019713718,-1.60992035404678,-2.66243635995351,-2.06811814312465,-1.7964084418633,-0.917833818844618,-1.68011609941646,-1.88426555589169,-1.54961049330339,-1.47000945718625,-0.42096570036785,-1.17565876393503,-1.09218368278586,-1.46979451722498,-0.435208221284779,-1.01981053572681,NA,NA,NA,-2.59304076716173,-1.22318211377129,-1.40077962445635,-1.90188147495877,-1.24099037163516,-0.541115979413199,-0.395712000315305,-0.949783118358843,0.463458357101658,0.191691335330831,0.163370261844128,-0.394652821351723,-0.320139194517548,-0.382506264951649,-0.228009146158233,-0.0254572303380874,-1.11616563237002,NA,NA,NA
-2.54083304693206,-2.70933943391553,-1.17603514826825,-2.49054380182791,-2.00696297147863,-1.34220135935051,-1.96812210090853,-1.47777239933129,-2.3727841150816,-1.38929597118031,-0.694955380410233,-0.862308319032946,-1.14235723284736,-0.970942849191436,-0.843069713806174,-0.694217425661899,-0.921600800724712,NA,NA,NA,-2.47119147908808,-1.50393625159099,-1.57411771632785,-2.05380171532954,-1.39256816177704,-0.332464065114224,-0.225356365552364,-1.26723873041062,0.585898144024445,0.18884220729325,0.0855364261740948,-0.704587507751359,-0.187574496179194,-0.0634045871827426,-0.376856614300416,0.157978521201904,-0.75982287524933,NA,NA,NA
-2.54790502925712,-2.48285114515543,-1.14994638164933,-1.71242938380244,-2.2090516814045,-1.74561617186321,-2.68000283721857,-1.20246221908468,-1.78049047362976,-0.862413170195194,-1.17047947190477,-0.666598695430523,-1.40520440584011,-1.31353985534773,-0.72575420340658,-1.15857848065167,-0.633092580110852,NA,NA,NA,-2.4223877223018,-1.31848876273181,-1.20455451017655,-1.5567536143188,-1.61850345083392,-0.637761715316765,-0.0688651462329158,-1.46615853947115,0.363344590802556,-0.121816918057819,-0.273157330022714,-0.524941119318773,-0.322738628340681,-0.178685904128622,-1.16910979672691,-0.29193609028966,-0.480868833097058,NA,NA,NA
-2.59457863336408,-2.2096621610456,-1.23020606582705,-2.17166188220924,-2.55865280672154,-2.1014412059198,-1.27761951933639,-2.07640467428925,-1.48632181638394,-1.20718175217733,-0.823048151970045,-0.91653872932487,-1.41767793243506,-0.806494155487574,-0.352879001898667,-1.35878376603622,-0.913555648905792,NA,NA,NA,-2.47007500895738,-1.21571703105755,-1.96064034814123,-1.61883211197235,-1.52295887936757,-0.571206910604626,-0.467799777402175,-0.962102140228387,0.53656564158209,-0.370722069760797,0.203416807558013,-0.223533533602047,-1.01938721903165,-0.0476822966409864,-0.809702260238296,0.348211583487593,-0.959857721624324,NA,NA,NA
-2.58964112241032,-2.35989016972211,-1.61602988965416,-1.77800289576983,-1.79272046674581,-1.82885154788793,-1.6155991240241,-1.3831713884176,-1.39756096379943,-1.49786159223079,-1.68287019460253,-0.80548036667719,-1.58792294848574,-1.17333182726099,-0.583272262162939,-0.894883892004742,-0.603605281232728,NA,NA,NA,-2.42169911885886,-1.55525121498625,-1.61069189300851,-1.68624297774396,-1.46608050683963,-0.565913804072859,-0.204080204798947,-1.08975288501556,0.980459271974699,-0.029714038831441,0.0132582469678151,-0.610772948896652,-0.811657803199417,0.0918700281764513,-0.301796331132185,-0.591519160990574,-0.7077340718171,NA,NA,NA
-2.55254722840297,-2.60349660293367,-1.06406849244757,-2.21475383316722,-1.79697637348804,-1.89563311142579,-1.65157446060412,-1.60159203902512,-2.05188336283519,-1.24247721382804,-0.982368104862895,-0.78890230372379,-1.1660370605905,-0.959626785848559,-1.04392717630532,-0.867878528791458,-0.543418244078192,NA,NA,NA,-2.49103629642027,-1.96314160634639,-1.77001436917392,-1.77889531171271,-1.35531287269168,-0.624068089284944,-0.264093716860076,-1.2361901431073,0.302444979254575,-0.123227583566576,-0.020029286924199,-0.391620635937557,0.0706325967712261,-0.127743846089203,-0.855100044429458,-0.583705500168705,-1.17729871390734,NA,NA,NA
