"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.4753044208999,-2.76183665889201,-2.13655171358159,-3.56515662266445,-1.98964075410868,-2.61895751269229,1.0026446660517,-2.73448144556796,-0.382486215460717,-0.946247893780384,-0.874471413908061,-2.85504578923721,-1.30785076029896,-2.51045691987571,1.48609157791317,-0.122322203068145,-3.63597632940043,-2.35283988302828,NA,NA,-4.18456675633277,-0.664675516712785,-1.31077030714083,-4.76971347149595,-2.13503961942338,-1.3138554229477,-2.01348057801195,-1.2730362706783,0.304995760353889,0.61973532707916,0.139992408498088,1.77771282064068,0.555554161575223,-0.132438517624696,-0.578934498626315,-0.718319208177766,-1.83755601322536,-0.457384532777229,NA,NA
-2.29532238993185,-3.63280988256285,-3.65956015460108,-1.62958359590317,-1.15600869490057,-2.76297945460304,0.373633481420226,-1.1361842091953,-0.470739274737996,1.4195803530148,-3.26622434889101,-1.14475790081565,1.05831241682831,0.939260204262202,-1.43446074953955,1.4993561591718,-1.3425206893064,2.66317430365046,NA,NA,-3.75045022708903,-3.13181950001691,-0.365792913244764,-2.00451391268016,-1.08303725388353,-2.02503189539428,-0.857686439458482,-2.16050984439242,-0.908592583174789,-2.62769154005531,-0.349813048537286,0.241681656803174,0.623430143672699,0.0738208250429807,-0.666303275299015,-0.691174577030873,-0.4299739252207,-1.98072748288807,NA,NA
-2.92717476081943,-1.80756637800396,0.0256955830230723,-1.32253627786425,0.104556556106982,-0.768799928013912,2.21440838290233,1.28190258925932,-1.12940376306229,-0.393532783865377,-2.25703027274758,-0.25871190890068,-0.24949508607086,-2.29494860751909,-0.895609216260496,-0.443267195327844,-1.15461383455646,-1.6061911494002,NA,NA,-2.50622475668833,-2.95713378437939,-2.25329369290652,0.909559527740692,-1.10447726506099,-0.197824261258854,0.269924240652672,-0.871779650816436,-1.76286134435493,0.47193259489294,-1.1723208277369,-0.0131978643764801,2.14360846037945,2.20870638893245,0.638459895894237,-0.501654941538937,0.722390643488749,-0.178578408842967,NA,NA
-5.79938818935653,-2.91607608234789,-2.5162533355094,2.11361495123539,-2.32838877915745,2.68103228133089,2.08056028137446,-1.99879537872241,-0.442657881599411,0.209291527507285,-2.23585819247316,-1.42513275566099,-1.40628459214803,0.800972805792038,-0.80095799856478,1.08371890330292,-1.57736293427117,-0.559693768648366,NA,NA,-1.46105970803872,-2.32352383046998,-3.69564483213723,-0.672310385062687,-3.47570686659855,-1.06878369239772,3.65047893979726,0.316591336754217,-0.866337270726252,3.25464722696546,1.28812208870281,0.28433012559279,-0.660590890932717,3.84079245770292,-0.640026794074651,-1.82011998807186,-0.128573551022356,-1.09406115176165,NA,NA
-1.06494048928232,-3.72739865494491,-3.19340497446984,-3.03529545273489,-1.43571202451264,-2.39588157337709,-0.395129705174149,-0.832563164706288,1.28958190299536,-0.664351106144886,-1.28805314820685,1.74417536163494,-1.85508410560372,0.739985759377635,0.420892902593302,-2.05412771240943,-2.9281278192189,-3.13501774399978,NA,NA,-0.424090720507289,-1.27849694252461,-2.03481648578775,-3.22417361703694,-3.33006388582184,-2.2500827608822,0.542980259889094,0.633795252173073,1.3009955160755,0.857545824159851,-0.190121900531057,-1.53582602075763,-4.08740453497335,-0.164523527545597,1.88836376037286,-0.867706876730191,-0.595476386493061,-3.12582537629315,NA,NA
-3.64432294662955,-6.74200660013514,-4.17578241847272,-4.59366089652217,-3.48910853025054,-1.3713599528549,-0.827466344747182,0.604579188508218,0.565556098480947,-0.289986667745787,-1.32349660246884,-1.34103873435067,0.838463778432399,-1.42626403974882,-0.468046356033874,-0.276800901310196,-2.75397041876885,-0.0771794853568478,NA,NA,-3.5144132176492,-2.41827522756346,-1.88556198128532,-3.17609940978944,-1.3568283105603,0.0373147170004908,0.369083682906733,-0.943018054355096,-2.07252675775319,-0.869695178880135,1.07555167386614,-0.993932889303171,-1.01620090264844,1.46749272520415,-0.473420054397814,-0.862366964547424,-0.62213812070955,-2.71847627892704,NA,NA
-3.43371050896095,-2.76576047270315,-0.82956376035184,-3.08334467322965,-0.833248483250624,-0.974684412874855,-2.64193909059967,0.756622634116379,0.796381414296211,0.403836123930634,-1.26498152483915,1.22443054085649,-3.38501386188538,-0.74132210443029,0.975384871630404,-0.0232454952678893,-2.19731054715137,-1.15019561822413,NA,NA,-4.96031296580292,-1.70787582980834,-2.33910276555446,-3.19818373977483,-2.52506998620466,-4.01067814484297,-1.39583663965176,-0.180209202025547,-0.626419460073259,1.40254680245142,0.110880269277403,0.447274607588954,-1.4127871328987,-0.850519856891747,0.607988763415485,-0.965944130318322,-0.07562565079714,-2.20380304089886,NA,NA
-3.91047639374948,-3.65480352631126,-1.3440517451281,-1.88990609623697,-2.41668622609469,-3.20333470770194,-1.32239000194437,-0.731155099252218,-4.0691015946804,-0.383766166461072,-0.0470928302914969,0.449943540547849,-2.43618596795331,-1.89710233124393,-2.00224339261756,-2.61824728358378,-0.260847259891299,-0.0430220606249799,NA,NA,-2.29566512517416,-5.53804520042987,-2.82469833310489,-4.62936718318488,-1.12720004243936,-0.49185820150894,-1.72099882343928,-1.8450551732511,1.20202008683132,0.65072414056733,-0.434474726153153,-0.953890666719328,1.16113247296123,0.875706100249046,0.606803896947975,-0.577891295880941,-1.44301065439605,-2.34944676467647,NA,NA
-5.01610158023606,-3.80169453452319,-4.17490402944346,-2.49926597995662,-0.487473854008972,0.311556785407461,-0.294613602918031,-1.6874002937112,-1.57311696103653,1.84922774740376,-0.771279366450486,-0.492151159042812,-0.30426647145657,-0.945223046444546,-0.0515461796026351,-0.643046895700386,0.755753693424748,-1.72371953913645,NA,NA,-3.43266590668714,-4.99576759303552,-1.96706158439972,-2.35902684814258,-0.658735482496594,1.4701635281516,-2.88185665849169,0.495629334860292,0.505540013528339,0.843636862934869,0.976035763073517,0.406312253294769,2.13771080388326,1.99090073599941,-1.75697664743225,-0.690943942735071,1.82065661528597,-0.121932128030526,NA,NA
-4.78922417230546,-2.58539226183465,-0.544708196343724,-1.24355213576252,-2.92313532986509,-1.99490377518756,-1.85487768960837,0.411474527133565,1.5372086826099,2.15978636866139,-1.82533257085328,2.4586316183156,0.475602698500489,-2.05946035730534,1.77512659722982,-1.41406189153644,-3.69561144153,-0.491766383489877,NA,NA,-4.30711145416637,-1.19749619359969,-2.22725296364449,-0.939288164661666,-3.44692139106007,0.398162304520741,0.110959415302515,-0.0490946735425314,3.52377734625673,-0.314591409421848,-1.20504350866538,2.38825223915851,-0.54528400254364,-1.97328066478977,1.24857368997536,-3.75167540593472,0.282155031792818,-2.21999176465625,NA,NA
