"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.19841703006481,-3.63479985954912,-2.68761621281668,-0.788174286344435,0.125087692475906,-0.0596382471191681,0.099989521719669,0.24072001012949,-2.7779913366058,-1.85026124167911,-2.00272450615367,-1.10236153585228,-3.87716754782732,-2.41741977081988,-0.35770265273924,-1.10941704620488,-2.53746843094111,NA,NA,NA,-0.776766592262625,-0.964686957882804,-1.19107216161946,-1.86222830182017,-0.0873679022121283,-0.669123362008453,-1.35044155295686,-0.993356681541973,0.648956151708693,-1.26765010293145,2.04856191368205,-3.06777246985385,0.567522715284969,-0.104727173343151,0.630278563847161,-1.91124928968022,-1.06628052738003,NA,NA,NA
-2.26263142990606,-0.288839003184588,-3.02446896672237,-1.39965155675945,-2.51815235793515,-1.66562300737735,-1.99664554739873,-0.879256986932562,0.242530583341393,-0.274594434831524,0.0908284187693995,-1.51756593106598,-1.41070706122393,0.518937662262249,-1.27660362614584,2.05076105015973,-4.46308024892079,NA,NA,NA,-2.25594124700117,-1.72752580297242,-2.00283489577174,-1.49713577759408,-3.37677085634131,-1.4702514386505,-1.43401742331853,-0.00683512822782872,-1.11978880751016,1.11694015056418,0.928829227039975,-2.60158387962136,-0.954672492619635,1.02789265290765,1.41785806069424,-2.28880631170695,0.697336427510638,NA,NA,NA
-1.21282603162866,-3.96043940738451,-2.01636898720652,0.260757232243958,-0.5540723126625,0.697055202381819,-1.78585662847222,-1.58010852278139,-2.60672557730779,0.207190112281719,-1.68572330698653,1.34554696526516,-2.24363353212397,-0.115652500830681,-1.29613956761765,1.79333242118009,-3.09006520213034,NA,NA,NA,-2.88192671122701,-4.60552612502657,-1.4658805812385,-3.56174202010747,-4.63986118955116,-0.543946105309387,-1.82972302922212,-2.53333134057685,0.905606537108846,-0.544658428515802,-2.25049404347382,-1.26587082910843,-0.158825303204175,0.434988432498454,-1.27970711671814,-2.64513743053858,-2.91399213264437,NA,NA,NA
-1.4789525544078,-1.81898633195622,-0.0986473323674164,-2.61679016235409,-2.84437634297521,-2.56154538155474,-1.87192242290927,-2.41059825118996,-1.59984914015645,-5.94003709466182,-0.869911761504514,-0.874056594806455,-0.60797099210253,-1.60526784243209,-0.257908493042853,-1.39143158597157,-1.8854501306877,NA,NA,NA,-2.42148200589647,-3.65999914137534,0.357482863254431,0.828162015013889,-1.41973004604725,-0.593391814065546,-1.02034031374796,-0.26839058621413,-0.468270403575884,-1.42630749651088,1.8336603311237,-0.485695971208382,-0.785078222332089,0.531195781203706,1.14902800629003,1.3479468267505,-0.544121774408403,NA,NA,NA
-2.87517368588391,-0.642838475795591,-1.14571948570055,-2.74624937461963,-2.13940188045242,0.495204648800655,-3.37019904288345,-1.30441410661983,-1.53306956889695,-0.169669529152045,-3.624796423981,0.841857735666971,-0.686559998291252,-2.90676474350221,0.782251444736634,1.42297986700954,-1.40370006036415,NA,NA,NA,-1.17005370309595,-2.92350165482033,-1.41918512191597,-2.24727929954383,0.782235541253691,0.107413011352477,-1.40488820351725,-2.44455480018121,-0.553831665439704,-0.983849636738128,1.23083831254325,-0.746431187324812,-1.28801150813277,-0.191558918179418,0.402967918059951,-0.633338374707228,-2.75957216523986,NA,NA,NA
-5.79471826799069,-1.34595699616439,-3.19622286023522,-2.59753364777292,-3.55348387873053,-2.99378241885609,-2.66516248293521,-0.632275584491587,1.06016536173328,-3.09341494636303,-0.319301553744211,-0.63038170149021,-4.38680873785629,1.0733151620325,-0.971235889838863,0.0807517550804743,-1.44083514997501,NA,NA,NA,-3.91058777673163,-2.1233991207567,-1.74732735565174,-3.94076192121846,-4.72371152183367,-0.288472683458827,0.873763300630992,-2.38956621649807,-0.0608618283678281,-0.681257886617674,2.5434718460233,0.724001185942393,-0.887716637233328,-2.02139435805646,0.675714869270946,-1.72549921003752,-1.97708881611045,NA,NA,NA
-3.65354944863797,-3.75283612554575,-1.71758910390482,-1.17455033402732,-3.37129123234428,-0.929611065957355,-2.63766249790207,-2.51064938363029,-1.87353154937582,-2.95808307433092,0.827925736914659,0.645179527998084,0.2992029291867,0.184549762502878,-2.87002127996316,-1.08683705295299,-1.24609154902127,NA,NA,NA,-4.74258666462446,-0.868201431820902,0.582954211181943,-1.44302647375887,0.40552043591798,-1.58214376201148,1.33347074903673,-0.019468442084549,-0.991966464581635,0.865798768294257,0.982563828396911,0.58394978542279,-3.16769488543081,-1.02042710519736,-3.07225866770852,4.39584040557104,-1.82267680194746,NA,NA,NA
-2.50155318847549,-2.50426061833056,-2.60826591473178,-2.94753711576704,-2.36170826465812,-0.815940681718225,-0.829765712998751,-0.868914388788576,-2.07121109649823,-2.3686136239702,-1.25814247319597,-0.0428062463804075,-3.0870383142652,1.061125855695,0.337572154084364,-1.59005873132527,1.1773374766452,NA,NA,NA,-2.12206699026098,-1.02903837603924,-1.69695661629927,-1.93559591021992,-1.23300972589702,-1.67878701848335,-0.056757385870953,0.856002739337349,0.47075246280379,0.443990896507582,-0.432403597776611,-0.909305083110928,4.75970637652137,0.246718960699216,1.68473847127918,1.73800563045479,-5.0825101855071,NA,NA,NA
-1.50588031860883,-3.2241762631109,0.18219025234815,-0.0621182505140607,-0.889432150625124,2.85247722026655,-0.524299114899045,-2.13363450837414,-1.65003513795034,0.145540933031571,-2.85907004331082,-1.89327316692763,-2.09406715085958,0.764804807895995,-1.90903955480645,-3.39409976911026,-1.03957491701325,NA,NA,NA,-2.40796279023605,0.0592934390902481,-0.176893009870098,-1.97590014041818,-2.19003558076645,-0.306279573355479,-0.140957115679608,0.189473505717659,-1.60475389161345,-0.611566776245923,0.929047919713179,-1.27600202339858,2.76821275566746,-0.331457529981308,0.263288155542265,0.104340521362284,-2.13884196797889,NA,NA,NA
-3.36312144532037,-4.40315717721702,-2.48053649330487,-2.8531928763671,-1.09729664269061,-3.69001702925406,-2.85365122406579,-1.42710985586002,-0.437141025523809,-0.570527730924508,-1.78750513362462,0.735558302608092,0.213811657233102,-1.608839304902,-1.48128187754435,3.19982896965992,-1.15456307240274,NA,NA,NA,-5.160801563186,-0.237321930004828,-2.07625342851878,-2.67728991272396,-1.43208147868718,-2.10061900509276,-2.78623458638634,0.696486408076711,0.222555353330047,0.351220356460186,0.0759830774587855,-1.73547113066428,-2.02945787066186,1.64235994884162,-0.0528728216097321,-1.60233200324068,0.0550889244135097,NA,NA,NA
0.149030651944778,-1.12723267674718,-3.94225750755247,-0.560851298493036,-3.38071039847235,-1.40912075680081,1.54263042875839,0.169180218274353,1.48322283046357,0.122771914298568,-1.13519517640188,1.54134468794949,-2.02126950652398,0.0964497621510989,-1.45678776366147,-0.053815666381284,1.21891932789052,NA,NA,NA,-2.98679398418559,-3.05262199030112,-1.0608678986162,-4.82276855641483,-1.18088881945055,1.65214296213597,0.706174475589295,-2.49543274704324,-1.79723966871341,1.07671187543696,1.42929046466285,0.821362582522617,1.65422661491728,0.802018698272986,-0.796175718208354,1.77891721482811,-2.30718511149596,NA,NA,NA
-2.96830981104772,-2.62059788351764,0.824083474868702,0.749560984353025,-2.2930711995299,-0.252627077687434,0.690083666571966,-0.127324714259615,-1.31625272291181,-0.710253422726765,-1.34414762300231,0.0136421068964393,0.000734897576946059,0.483851491693311,-1.45606514005331,-3.195600823693,-3.22929822576998,NA,NA,NA,-2.0823057976763,-3.68445608557049,-1.57250464400283,-1.99240020554549,0.839772997494227,1.52994934389222,-0.698734722321083,-0.50067373682172,0.842879429515235,-0.694669734547438,3.73744985233501,-2.59204900041852,-2.77032322727385,1.24977664248585,-0.811195478034396,-1.59340364308662,-2.30547287458668,NA,NA,NA
-3.26018944251203,-1.61404235935025,1.95812984567715,-1.25081742663781,-3.06664664075818,-3.68636219021798,-1.25302593691356,-1.82179252576077,-1.87959058851246,-1.92842647664948,-2.71142820359479,0.338591993910686,-1.26659009918752,1.84539646743069,-1.33548623794404,-2.28712846410298,-1.99606643592221,NA,NA,NA,-0.311178847936981,-4.65130184012355,-2.52679332362177,-2.72479175723893,-0.755853957261673,-0.394595057397825,-2.3434055166043,-1.69856690375558,0.559207474289629,-0.973233949845494,0.759217298947759,-2.60530332878276,-0.172322943823808,-0.499697350969054,-4.56633751735485,-0.886028015117105,-2.47377343834691,NA,NA,NA
-4.19746000828386,-2.73509650681853,-3.28485419529204,-1.14607666038623,-1.28023818594944,-2.63391506052011,-3.10771490888183,-2.36696101163088,-2.36749393296613,0.598268640967792,0.77389161109931,1.94051308814715,3.75189330450317,1.45265217284246,-2.8415528493109,-1.74715656073482,0.927113755139611,NA,NA,NA,-1.85562523682266,-2.36400244373848,-4.94449270254093,-0.505609459247637,0.267072462737273,-2.48111425136525,-1.68721356054817,-0.91736438814921,-1.69000410149366,0.978800079963035,2.94604521022606,0.25953423756391,1.65187378506292,-0.135872075680944,-2.84212319542582,0.692825766691044,-0.44990035659157,NA,NA,NA
-4.75810472651608,-4.38610310209414,-4.98005137054952,-3.30555882641986,-0.693797553273445,-3.61521050237884,-0.252874644930275,-4.59997433650075,-1.78665080766837,1.28703335609721,-1.60312934649447,-1.09827961262865,1.79493166590271,-0.5077724946036,-1.51070517536064,-2.0974925414323,-2.70595117072328,NA,NA,NA,-0.789380238310049,-3.6746511555282,-3.72169308506466,-1.70680178584712,0.304785617232278,-0.924469587174502,-0.651555682553741,-1.85181588867626,-1.10321737208248,0.508095994923991,-1.63754984720738,2.18627421245424,-0.278398434265384,-2.27509021690792,0.125747996769699,-2.17598836662718,-2.08264044196445,NA,NA,NA
-1.91142406019117,-3.04080155643389,-2.25300193130743,-2.50304552398501,-1.65008709032391,-4.20921391812866,-3.01882607000854,-2.77188624257995,-2.02980068409092,-1.56652168420036,-0.309127867092887,-2.7885012444561,-0.687412564642529,-1.12915808915429,-0.514401819537339,-1.76160879376841,-0.506755548796714,NA,NA,NA,-1.26892154892493,-0.742196495439322,-0.402182869567792,-3.5384948526625,-1.4864034989894,-0.868905394672571,2.77117734777804,-0.889785842357683,-0.442132308674986,-0.703425175671414,2.7909736671045,2.20543583952461,-3.23721024734594,1.00025609376175,0.857356942980711,0.523768782350963,-1.84385725202602,NA,NA,NA
-4.25108774559386,-1.44304642525406,-2.70446784305887,-2.59855850860141,-2.53152479454802,-3.9035718078977,-0.663150825199505,-1.18847121620056,-1.77376640128152,-1.82577869103111,-0.799467137841137,1.94773052714198,-0.412751872440788,0.149812708330748,-1.56217539786131,0.483313905961825,-0.774078289452779,NA,NA,NA,-3.3268271341514,-2.23018775302945,-1.65882009648408,1.3660322249163,-1.32392741242328,-2.40493579931593,1.68192837939506,-0.457960773456364,0.0636565328215404,0.237863903765522,1.29381935117327,1.57401989170421,-0.967559849085513,-0.868001726888411,1.982698184438,-2.0100517303057,-1.96964539028185,NA,NA,NA
-2.95758600607113,-4.28407877603146,-2.31860335282724,-3.09920871740135,-0.686114498304618,-1.99608464092411,-1.63935552324424,-2.92938600894752,0.979677424263759,-1.94979574056553,-0.659118031182891,-0.230351356773306,-1.29701224372671,-1.41073714595639,-0.0978332452087304,-1.79148027435694,-0.0365336043293832,NA,NA,NA,-1.65023608022606,-2.61290180164591,-1.28203577379655,-1.62573945535431,-2.03820136789299,2.35825712660165,0.846937680338435,-1.1368040543634,-1.45964837934256,0.560966879765563,0.0675284991201648,-1.88683901307797,0.273374924177842,0.603298824161669,-1.94983562806832,-0.0423667774032961,-1.91262147751778,NA,NA,NA
-4.09614680396284,1.00651106824717,-2.15592754597539,-0.477599345085801,-0.516363989156433,-4.12260457741266,-4.6867914391498,-1.24173223568109,-1.79945097299871,-1.84028941110467,-0.0269635168540223,-0.864064241481979,-1.48683948393248,-1.2411490381923,0.573787600123805,-3.65852091459921,0.631851250383944,NA,NA,NA,-1.78281885053388,-2.50451144014397,-0.829167210875279,-1.9427528234959,-4.30559186854809,0.0187211030557852,-2.07150318309176,-2.49176648081163,-1.98946738945587,1.65660425761199,-0.559176720063213,-0.331600789070345,0.864764907648846,0.455662874202265,-0.972806982765129,-2.88292213404272,-1.97758348979017,NA,NA,NA
-2.72544885785779,-4.06143328172204,-0.947610140966387,-0.760936562297849,-4.62355168373113,-1.55258419811399,-2.40123673972942,1.59437993598848,-4.33164294894396,-1.93639428922005,-1.49613369567556,1.82179834491696,-0.264773406931331,-1.44387104772778,-0.530207654820077,1.17652484026172,-2.47999327430398,NA,NA,NA,-3.26068548505767,0.0407194022282695,-1.41369460796159,-1.56812288162201,-2.4249298763003,-0.967368441197731,-0.288030683588032,-0.135285660851441,2.03010538209617,2.75035471650749,-0.329294857091479,-1.76617869259617,2.46702554389967,0.838957806652573,-0.241994166866173,0.634704378064477,-0.714176670609732,NA,NA,NA
-0.939024428646539,-5.30955748206817,0.0518938877377777,0.265739134235834,-0.487887049422601,0.0906952214596819,-0.248458908579923,-0.118038404724576,-3.89678355850892,-1.85825873435645,-1.98353885307473,-0.183119668953598,-1.56759100729814,-0.910875903048447,0.233936144248212,-2.29137571689592,-1.94693198833055,NA,NA,NA,-4.03490799104496,-3.48484401642427,-3.4357336449403,-1.69701471851831,1.20165283325391,-1.67885759958147,0.581309071924429,-3.05442510848262,-1.06946586142004,-0.517469119917176,-0.447890380408593,-1.76985904473048,-1.78246736359997,-0.125056939386458,-0.0127868484877499,0.542594874360019,0.199134149835965,NA,NA,NA
-2.25804121008611,-4.92477873463752,0.503205439623137,-0.647275253015028,-4.38032624623115,-0.297111276646043,-2.09319385679568,-0.853843179202263,-2.59078884378834,-1.61213422563699,-0.539936853039425,-1.54842175498533,-1.52309949404841,0.830245973248453,-1.74395414581717,-0.815805637443136,-0.975852151438476,NA,NA,NA,-2.59732939334741,-4.92137143496306,-0.0068983653575978,-0.330028462501936,0.385688146236254,1.0481651487212,0.601889211030151,-0.703705620170899,1.87912273802297,3.21360037344244,-0.218865125092277,-1.65682193684978,0.459419361323049,0.711854288859382,-2.29219001121317,-2.65657922644722,-1.10148967520998,NA,NA,NA
-2.60600708202089,-1.21133793767872,-2.53238274672538,-3.15620041426357,0.239495334746656,-0.466831275213412,2.80680918404696,0.145108036954904,-0.249895424587604,0.709605857175992,-0.893876806283361,0.304080696240383,2.77191467779975,-4.15440228285627,1.29407492602925,-0.0631326322030697,-0.942387046764165,NA,NA,NA,-1.18050989731538,-3.67714484886918,-4.53118609879406,-2.82624989496558,-4.1401134941793,-2.11539830763336,-1.06228976473364,0.65512625130663,0.548713222014956,0.322336830067915,-0.116965534274079,-1.81627491586487,1.10776383845755,0.489390278417564,2.67369795884203,-0.755272503787911,-0.180469200925031,NA,NA,NA
-3.49893668588956,-4.29019282556948,-2.52442617804805,-3.66179675440153,-2.65557900676119,-1.0073289622271,-2.13811192978959,-4.72707391717042,-2.75966086409818,-1.58392746308451,-1.99937410232123,-1.15001161864368,-2.94213336840537,2.19518942741767,-0.847872420827673,-4.20894841937684,-0.355385925404092,NA,NA,NA,-0.883584967174356,-4.16597291217903,-2.57836342864713,-0.0298396328128212,-2.31330390433584,0.632353936185223,0.972829884951255,0.488064920892607,1.32924039740815,0.149943684982897,0.670438374851435,-0.304184127742408,-0.311077284756908,0.508429312562604,2.50428049630156,2.71034706652204,-1.52205190256875,NA,NA,NA
-2.04421361857511,-2.02531726985505,-1.29796148016391,-0.464542702484928,-3.37359757052374,-3.48138167436217,-0.828375428397008,-3.28827140733563,-0.992910791200492,-4.01956894143294,0.505373886831523,1.9453932494857,-2.10398121697766,-1.95886319506463,-3.43534863600528,-2.49764665695234,-0.414149657591566,NA,NA,NA,-1.15628675652282,-0.352764920477842,-0.252438529153804,-3.79442821802594,-2.02605753004188,-2.50894502675926,2.1563026629977,-3.42774325970268,-1.6795858775148,1.04240979861877,-1.43394479790475,-3.08524465030616,-0.950324169494766,0.685306637457115,1.78279971597711,-1.32612871842397,-0.812598632225473,NA,NA,NA
-3.33867435003549,-1.67405711827783,-0.907784195949544,-1.99989209769041,-1.78385206606928,1.64159248575436,-2.65740398390722,-1.93967937244421,0.347118245432462,-0.350987868404708,-0.914897716529437,-0.084978141243753,0.278170230686647,1.93606494145219,-1.09637050111951,-1.23711940705272,0.766499941342182,NA,NA,NA,-2.15414179683175,0.566056549289511,-3.73700346700109,-1.12872936336696,-2.44638775716755,-1.55361197373827,-4.3742095880864,-1.97963347015772,-0.358440766020744,0.587327791008442,0.129536888912115,-1.59405781187528,-2.71588143652603,-0.680323485268443,-2.97268809740432,1.13766570963369,1.56258242872976,NA,NA,NA
-1.21618257129844,-3.26997623857256,1.21422105536494,-2.77781093524994,-5.05813335736029,-3.64853876318921,-2.19605580938064,-3.00749555564914,-0.0149681257941151,1.2212782146683,-1.15112438558233,-1.23326106115362,-2.14155111543085,-0.852259557454828,-1.22474620049056,-2.61105145628292,-1.36785776707305,NA,NA,NA,-2.04835146398734,-3.9013969767944,-2.58414609987271,-0.026114749343003,-2.91531346535846,-1.69901289285779,-1.18856758359867,-2.11780517148555,-0.914896453466228,0.688354141406116,0.696742205463263,-0.144104151575955,-3.05807254298681,-0.397726643984588,3.23972423644349,1.19026108384175,0.556064196213993,NA,NA,NA
-0.914690288596441,-5.83263670079228,2.17304305311048,0.357659235746678,0.607674359454861,-2.77512044412676,-0.00410171144423677,-0.520970372984306,3.11372611198037,1.70956983916636,0.320156721273846,-2.33449421373039,-4.43271733745423,0.507019622702384,-0.333039693873124,-2.61079224039464,1.19487123473573,NA,NA,NA,-4.38132639326443,-1.7779942160647,0.608281275447157,-2.04616338245923,-0.320066933107456,-0.119097028881997,-4.49908641871058,1.88511214281446,-0.51956656717457,0.974868689641014,-1.16634746617104,-1.66058664116971,2.10197870559683,-1.89300325746301,-0.546752670660015,3.48720860332651,-1.4357262588956,NA,NA,NA
-0.937419796981635,-4.35799776938966,-3.74094765126959,-2.52465443038678,-2.34875548267862,-2.80597924053858,-3.92880168731751,-3.94003759385585,-1.47053504983852,-2.2112492538165,-0.753002326434649,-0.534963032770028,1.71021574100061,0.324291833792004,-0.211992052318713,-3.75989669383187,-2.22799948354834,NA,NA,NA,-3.02598881064677,-1.6928879704193,-1.71601384587262,-1.03585849926055,-2.17225951191587,0.0494134100286595,-0.547129109498832,2.14552454164868,-0.945281037634621,0.0841271982888763,-0.0644683549435063,-0.270182291446497,-2.12782462039624,-1.83966176716828,-1.06886856929336,-1.20352027339195,-1.97423368162369,NA,NA,NA
-1.27195478324762,-2.01253474986424,-2.66726535953537,-0.465650984994671,-1.1914733592586,1.90044244329491,-3.1133964872516,-1.10704822082588,-1.82990578522721,-3.31688623072528,-0.0189269057457579,-0.63827160647062,-2.52959384402231,-0.303371819399391,-0.554602463078951,1.28867564346894,-4.5517555559999,NA,NA,NA,-4.39603605516599,-0.65110964216962,-2.32620265700627,-0.809361628852623,0.154246788310237,0.552667614695238,-1.25639347583531,0.93921091752487,0.894322127199431,-0.141524273438962,0.602138379868888,-0.681239789061387,0.201482533293691,-0.981121856986387,0.183566254829836,-0.921952133660222,-0.463838249000776,NA,NA,NA
-3.81406933846086,-3.44275378875461,-3.07521483193739,0.185628005991075,-2.97169103158542,-1.97213909967408,2.76416456273786,-0.444008807789361,-4.16708958927083,-1.91843784710195,-2.89197794309945,1.67566145515245,-0.493641057827406,1.68950104429955,2.6183556461134,-2.80180059211176,-0.968099575033728,NA,NA,NA,-0.804758089798396,-1.53690071680257,-2.6934203743626,-3.39507086042047,-1.80473683765156,-0.889700798657839,0.473999818567144,-1.65210389907722,-1.81584757078317,1.31362472432185,1.06127857640757,-0.495669621439383,-0.730909589117879,-0.826836953391878,-0.474690332870754,0.101785991692153,-1.75128003021739,NA,NA,NA
