"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.00677572810361,-3.58710094147716,-1.83004506617801,-2.42215743682267,-1.94154788388424,-1.66600919436548,-1.78203008449911,-1.44536775620339,-2.16323397879575,-1.93825442215807,-1.78209927914471,-0.206314696866869,-0.917139487248678,-1.01860944052454,-1.19972275272357,-0.973822667914251,-0.398550387893091,0.378715580869988,-0.707346214911916,NA,-3.92064977440149,-3.45186859957755,-2.12053133600388,-2.43160855483955,-2.11656096223251,-1.09096530965536,-0.155462321656663,-1.32785088282754,0.711397327380055,0.505875751620908,0.818052116279938,-0.130106543432898,-0.62751092165211,0.376293296594927,-0.758371340529337,-0.519254216716028,-0.442853669187949,-0.136824600012071,-1.30259444549737,NA
-4.18004340273067,-3.63775425981635,-2.01988008711547,-2.97632002342464,-2.33442811338232,-1.59521187841129,-1.09326086162238,-1.75741971907467,-1.98808865121918,-1.39814883502448,-1.40220320718127,-0.51809948223358,-1.07678660962068,-1.55245269210311,-0.874296492896148,-0.599949886159748,0.00605788126827128,0.540081522171617,-0.359807511435793,NA,-3.95631537860969,-3.46423835477015,-2.99520335223833,-1.46767367495107,-1.21807451389717,-0.466043266622305,-0.726039572077984,-0.398513323547593,0.766889033210889,0.568628148564453,0.685895378398432,0.0465135773184708,0.572126581785866,0.535549436524673,-1.20306758185247,0.207370683963864,-0.377294203573863,-0.894359035275023,-0.978498976443289,NA
-4.04213648515299,-3.63288724238383,-1.96316859832846,-2.59060295742539,-2.12077005656826,-1.64620621273677,-2.23290252424375,-1.05817988865412,-2.1268950722794,-2.02288016971566,-1.40579418665107,0.046967719981774,-1.27066706138074,-1.31568583400318,-0.925620960697048,-0.711506716367688,-0.418405938411791,0.12177332892647,0.287487192972711,NA,-3.95744064989256,-3.50399036575916,-2.67069196216906,-2.06621495019148,-1.56693157676089,-0.419207390341799,-1.0330278433014,-0.666279611058195,0.0276401114213371,0.404249644048322,-0.0823574143733957,0.0021184831218176,0.0540375063635118,0.4252215998665,-0.835384582528648,-0.226525248748735,-0.262999698339853,0.304754085195926,-0.876050869886755,NA
-4.14308526163012,-3.64744090400448,-1.8315437312862,-2.15991601451034,-2.25578245164392,-1.63051689304882,-1.07491711950355,-1.69074884276204,-2.20050281720356,-1.66879286772301,-1.52835984087729,-0.741312456641044,-0.806963360473141,-0.800392107333805,-0.268561416002417,-0.626711606106051,-0.147832333537221,0.436708479762374,-0.298755681799628,NA,-4.01043196480986,-3.43063553642411,-2.18766087343319,-2.82245060592056,-1.29688540545108,-0.534752168695658,-0.775466362565354,-0.820012918538545,0.173784554284523,0.601164082434127,0.913702303121784,0.160592241704626,0.21879365849182,0.385309218765317,-0.998086179536824,0.467928601312859,-0.0514854148189296,-1.21811998266722,-1.56011768503766,NA
-4.16729981954543,-3.58995674061592,-2.09957350269476,-2.47343694263484,-2.382532945483,-1.7575387915744,-2.02178551770206,-1.5859473568644,-1.99372084845522,-1.34693937784531,-1.6763820083674,0.414594173895804,-1.03087699572107,-0.697527925104095,-0.467248837155351,-0.811823807220954,-0.559816838062945,0.195339402526817,-0.697050311430996,NA,-3.89970012082639,-3.51266665616826,-2.65566725151732,-3.57049594859741,-2.04002703545996,-0.722046775696639,-0.0407826174035636,-1.04496256870165,0.0485092924631274,0.346025050089828,0.532791127518662,0.431082511858286,0.951211488225702,-0.210823357299856,-0.0873174675395783,0.498231629336915,-0.527810110312721,-0.846608672064731,-0.652779776999677,NA
-4.18535763869282,-3.52948712012893,-2.18943734788043,-2.5490305899078,-1.99469299452881,-1.5234157064791,-1.71805893123954,-1.64542850253803,-2.21045459424984,-0.839609962389708,-1.40986725595499,-0.929544089392942,-0.498381299961663,-0.837739936007991,-1.12388121452898,-0.21190192778227,-0.35835774916254,0.845775366019829,-0.00134175815687977,NA,-3.86651694154387,-3.40397287080004,-1.6415177731124,-2.11958199489255,-1.04930209017263,0.193317824563354,-0.319513689265608,-0.664363871104289,-0.164367281177133,0.732556549790145,0.504023600913694,0.269496017055912,0.448177670513171,0.154865754537902,-0.93851909891335,-0.191653598389516,0.0959187723634125,-0.323012561442804,-1.27027369528575,NA
-4.16688780048442,-3.64395220355916,-2.03421716606093,-1.90182179418688,-1.64825587334531,-1.12356351255441,-0.892921156086866,-2.2846782202142,-2.53250588772511,-1.65103479815895,-0.0641479156348278,0.307001171693535,-0.899943955841507,-0.568406201827639,-1.71284115265995,-0.929416661226448,-0.0862357592025799,0.689495891156958,-0.471077640045319,NA,-3.88503285125254,-3.49906950951453,-1.90354372937547,-2.52909903144269,-1.01196897675832,-0.355007955429439,-0.379931200896634,-1.11900885945533,0.0386068743004153,0.387087930456173,0.93271297478882,0.232706244516781,0.487639251056233,0.148992703420143,-0.824966829467621,0.0237368257132672,0.0759015308412338,0.412056198790164,-0.4490692807819,NA
-4.09128602238133,-3.62659866880516,-2.50807720072821,-2.57976143287342,-2.06695759148709,-1.73849892025915,-2.640186215491,-1.55180877394558,-2.11537930814568,-1.71410213437406,-1.78827971343334,-0.737706929962343,-0.444136231893178,-1.21000161213569,-0.763424625986688,-0.372915561791575,-0.477140178538352,0.0389941307874013,-0.0284891424382,NA,-3.81506926163808,-3.51112847182809,-1.79325460728604,-1.68705722788,-1.90891692771906,-0.909040590753064,-0.565181291002081,-0.86497651375773,-0.0401930673223869,0.429900036922011,1.01634044334917,0.448207320797536,0.416075620149509,0.304478838948514,-0.782673015998068,-0.0823538916878582,-0.117127248303326,-0.576013215989754,-0.798492622732167,NA
-4.18473159643024,-3.55464555298396,-2.57938775485578,-2.90647455584617,-1.8109305141969,-1.2132798505398,-0.668580286491256,-1.90660546575045,-2.21205776493863,-0.989844130041001,-1.16636529719826,-0.110278939567678,-0.442887665024764,-0.985479765719623,-0.886614954233948,-0.0779545201620217,-0.174285593367318,0.484989471397493,-0.415325933711563,NA,-3.85473847012143,-3.42180510924703,-2.21265745381082,-2.91113621367807,-1.49448695357416,-0.651474258088974,-0.452989459626883,-1.2414965930262,1.01912023060208,0.60818131001748,1.11788128568152,0.767650159231077,-0.608529919230506,0.314666624299531,-0.736815527352152,0.228744452149229,0.0492496836827302,-0.524188046876451,-0.721239863296827,NA
-4.1050223267145,-3.58987635099111,-2.00708348252016,-2.70804331324341,-2.01867783489163,-1.7171308984364,-1.7872602888215,-1.70239372452006,-1.95715381768297,-1.46153785196445,-1.38640104926382,-0.00739782553682167,-0.473926778432629,-1.22339544362826,-0.670323266007953,-0.708890712910148,0.111283807548109,0.323981063158642,-0.388684559863109,NA,-3.90879162639168,-3.48223628013734,-2.10011560734366,-2.35105483644246,-1.74094398577051,-0.673159425993097,0.252619202301933,-1.38765568326298,-0.248998940855143,0.323354950666759,-0.192929309068314,0.199400576754643,1.51314441010805,-0.576081716400718,-0.918805490365864,0.362756971846429,-0.260255374926535,-0.0789166080273764,-1.10742611524733,NA
-4.10362295370469,-3.62401991198651,-2.18563740895605,-2.31972906554773,-1.90500588525615,-1.60100307678831,-1.65931320930225,-1.85652634295625,-1.86790470977931,-1.40279387095685,-0.992777969171066,-0.553583748852541,-0.460923840398464,-1.18271156553773,-1.02487357402204,-0.673859535189871,0.151160157202852,0.481300984686551,-0.726401114347531,NA,-3.88330823851976,-3.40114252539138,-2.03564802661034,-2.1434915712003,-2.30058351584282,-0.48154632942999,-0.334334244707468,-0.838828913333405,0.398951962355214,0.943576037726575,0.65877831554369,0.394447609465269,0.970429847132604,-0.360893655955942,-1.16010500309628,0.402483762007497,-0.365785296223491,-0.80189304759054,-0.975479872435079,NA
-4.08076564156339,-3.62221486095091,-2.10528338114547,-2.95659791004099,-2.30255173027058,-1.23146511730865,-1.86699711146471,-2.83243880403977,-1.71870114445818,-0.803845346083414,-1.73201021057609,-0.749628327272894,-0.855032019834196,-1.09847285303948,-0.908987523447277,-0.475140682458111,-0.254899333874184,0.580495888145311,-0.571926496644627,NA,-3.90304725933706,-3.52268426829588,-2.05613279098763,-2.81484356969805,-1.13547786782348,-0.532862055158611,-0.791231837186022,-0.985589530008135,0.08723567665885,0.713341427864367,0.620984479222402,-0.169810437446304,-0.0651051871274521,0.458017493769905,-1.17200724585207,-0.285334100721494,-0.882827928735103,0.000379553621776659,-1.59872535520641,NA
-4.11690921227138,-3.65219962207234,-2.41199810907343,-2.31836333334647,-2.17371382456403,-1.45001245512875,-1.31359804564861,-1.67263162525987,-2.01609006523865,-1.27215702303389,-1.06586424490314,-0.544659476053083,-0.309939141941635,-0.956620364628202,-0.339050574624543,-0.233818002576174,-0.487822579444048,0.588359833343242,-0.230199151017011,NA,-3.88131491342806,-3.46852139819676,-2.1145363401372,-2.55963388863161,-2.00565083332088,-0.78160032271368,-0.41669731109579,-1.70736919918651,0.714767867886115,0.131210100621435,-0.101595786483256,-0.36282655878827,0.0846059986590153,0.241458692006683,-0.50663823865503,-0.314091232989738,-0.430774922768247,-1.25089943708844,-1.02723900674779,NA
-4.13220239493516,-3.56259217822017,-3.12252532155142,-2.33174623492337,-2.73004620089309,-1.40303882750262,-1.57958116342111,-1.20584363022788,-1.69458117714007,-1.25974260260108,-2.38737230465564,-0.38978920107597,-1.00589702147048,-1.30363259235765,-0.9668464300997,-1.35088780691744,-0.665538534935322,0.153101531034869,-0.594695827960687,NA,-3.85813866668889,-3.46806975863214,-2.96358477248899,-3.08002905195829,-1.55247425787887,-0.309508799818075,-0.363427174273607,-0.483937866642925,0.679356373927872,0.17978274540623,0.410973507662528,-0.0811145876783883,0.892562397729619,-0.273578584887375,-0.712596059802028,0.558963440641016,-0.655325965884469,-0.495173935904595,-1.11198603440509,NA
-4.14519505593678,-3.56833484682724,-1.63211075365281,-1.92722097242455,-2.18431125947685,-1.43852977428398,-2.13590151587337,-1.92927659371978,-1.98693662546322,-1.80608524947179,-1.26923809980968,-0.781660746794767,-0.348360428404485,-0.681572552697127,-1.05472918415105,-0.546200876117577,-0.85503349547016,0.279088605271614,-0.12702132715323,NA,-3.85385043419057,-3.40367139169229,-2.19584105995629,-2.1903780775622,-0.439047262796985,-1.06293418693563,-0.43325240943924,-0.822019553985025,0.197772880639654,0.354280635518068,0.763031314081107,0.335097764891933,0.795663066294017,0.786893727536712,-0.797862522301233,-0.507565548984134,-0.463674665531249,0.164147851574333,-0.572418821103704,NA
-4.15256503198908,-3.641956998144,-2.49806673770442,-1.9348658837703,-2.27904868551739,-1.40542426113288,-2.09478137708946,-1.79394622555006,-1.77153311003427,-1.67566133963908,-2.47427602073767,-0.640099557516029,-1.15652513923826,-0.805915690440604,-1.6042924732846,-0.22268911860826,-0.355527416694477,1.03834898146262,-0.515896955406843,NA,-3.85130596112416,-3.50696757321489,-2.57677612388673,-2.56947336774849,-1.64233162610729,-0.586471673262106,-0.332621059658157,-0.523829186184697,0.262056698134181,0.144975049338358,-0.855273410397499,-0.248100456006826,-0.763697708593429,-0.0289514142081895,-0.922910831860448,-0.21106316586656,0.22286386612207,0.0770176690388278,-1.70719297150696,NA
-4.15930339195268,-3.63560701682632,-1.95661956545739,-2.65334059380128,-1.50638153664385,-1.85705024913445,-2.41409688166818,-1.32385982678202,-2.32952878093244,-1.18482794635108,-1.89954930686193,-0.988749829869588,-1.04061056466832,-1.00726349252501,-1.00958052667148,-0.934944474596865,-0.840059423820943,0.589269105938384,-0.19145416389318,NA,-3.88954628902075,-3.54314625906176,-2.72758699524685,-1.95204597299111,-1.34942430476798,-0.403322369772603,-0.218799417332603,-1.55463167331352,0.543295866061909,0.240793834085172,0.493171662465335,-0.270722642971221,-0.0191491357569724,1.17276139342169,-0.747389269011103,-0.150572645834386,0.617995112607585,-0.24356149497559,-0.598806310726501,NA
-4.15224728648526,-3.60976249297766,-1.90963988115097,-2.28091882036243,-1.52632759667676,-1.32354576699635,-2.3977498130468,-1.59490703859095,-1.44919571567871,-1.14545457135858,-1.63213251493791,0.522287041000435,-0.944132519288023,-0.733372692876983,-0.432718450895567,-0.655726432074801,-0.734895055882907,0.695011082697873,-0.747317671432597,NA,-3.82532899031648,-3.4359261045078,-2.81271908533268,-3.08992869717975,-2.11455875525032,-0.675771522169151,-0.194176765692957,-1.67694691295899,0.436217140442145,-0.0669348081348702,0.537533215826575,-0.434187443106028,-1.20614418372794,0.0610412153699148,-0.403036753125837,0.168756030014154,-0.131269070246201,-0.336963442046718,-1.54695615852347,NA
-4.02739573954095,-3.67988412406953,-2.41740042403221,-2.78445405667497,-2.34316949227492,-1.74580773862704,-2.16236044411169,-1.03118066838506,-1.72560648858176,-1.74746406262381,-0.847069053447918,-0.135372454419845,-0.812212778927182,-1.07170655041292,-1.22440519605965,-0.576996209649188,-0.319404095224085,0.114975351361113,-0.443374298610537,NA,-3.89523410212638,-3.47611132856605,-2.6395970230537,-2.14052319869214,-1.8790719684811,-0.588600786575678,-1.24808900837463,-0.776729763286157,0.188347632069456,0.149387393964272,0.746097511408226,0.189258149013133,0.403687283146951,0.14208277658299,-0.596641846800684,0.566688911332968,0.258807244183462,-0.561295454117554,-0.476581217843804,NA
-4.16196456758453,-3.63203491428468,-2.50821019617758,-2.88576389271486,-2.4398964855102,-1.76968168251004,-1.58661557538956,-2.40957677029528,-2.0016355266824,-1.68738499250457,-1.44795487734013,-0.688678186465535,-1.06919875559656,-0.157832042577386,-1.23348573843718,-1.19004817988744,-0.221335363286809,0.92705684923396,-0.22287414208244,NA,-3.89756406956129,-3.46024000547397,-2.57674225373356,-1.68908254847188,-2.02564781022729,-0.560413056649049,-0.79783752188058,-0.328644786438072,0.185484527754039,0.461861778533762,0.915120930984885,-0.14505005041971,0.161700458492824,-0.678519595137168,-0.420245276243345,0.0739633407298615,0.518630947864172,-0.365245186632101,-0.710623187357863,NA
-4.10610011480624,-3.65639514143193,-1.90138840303711,-2.15164844792329,-2.76434528019436,-1.85864141417857,-1.05853770481053,-1.97442347325786,-2.36595660118125,-1.28097167275355,-1.51824678687535,-0.371062179919784,-1.0308754252274,-0.937904781551428,-0.957705061732317,-0.676276380494593,0.362080139481987,0.123768907937393,-0.902284548282443,NA,-3.90420882362056,-3.50765637509143,-2.04688530309783,-2.1712534483472,-1.30789661923638,-0.334368277435997,0.127452794747287,-1.00194519938306,-0.470840316153457,0.116930718896515,0.101208851231017,-0.30575924646268,-0.0896567344976612,-0.250936016474013,-0.93594434373526,-0.49849600933661,-0.392299226615969,-0.381459121899204,-0.595813679178857,NA
-4.07317001871125,-3.61338625329395,-2.37570734353035,-2.2032622750251,-2.32334134702369,-1.7189797491601,-3.18720034844969,-1.55882771453126,-1.59046467207024,-1.41452442666187,-1.86307941743853,-0.625288664262757,-0.0657579090563307,-1.28665906194661,-0.838562262149355,-0.607057902475663,0.112593021290184,0.70541631735953,-0.0816759756654862,NA,-3.88443364497769,-3.5828466475994,-1.71891973438141,-1.34841182925234,-1.28409532683484,-0.273910088107089,-0.367591160367891,-0.670382076966346,0.410651634695773,0.390986205442118,0.793168526085057,0.424114371899281,-0.222045353684011,0.470228422318393,-0.61302058687821,-0.28218021092591,-0.237725906747666,-0.134592549903984,-0.533551421471735,NA
-4.12424103229383,-3.61189340326613,-2.32019481376325,-2.01142418035033,-1.68255923605067,-1.6173289870837,-1.53119140030888,-1.7138720800234,-1.55482850968878,-0.970338861739656,-0.728558904117981,0.338342041857414,-0.913740574347449,-0.656628487470851,-1.05224352194261,-0.807500674505968,-0.403958311185564,0.588473101020819,-0.85493884354501,NA,-3.88810452411503,-3.48534654316572,-2.2497267223948,-2.84343748181138,-0.775789186270942,-0.838069830031701,-0.549050919685825,-0.759021330504433,0.230666415282188,0.336629538691555,0.0728761846739086,0.0703171408758229,0.11433155638763,0.02358137708473,-0.276173447202054,-0.084889424379131,-0.207149292449914,-0.056587762552232,-0.861987182887112,NA
-4.09640471653677,-3.60593414374591,-2.30078461678891,-2.99080699841745,-2.48764474528969,-2.11211164394515,-1.59204355297347,-1.57924098501419,-1.93877321835527,-1.17246716309774,-1.12048796048049,-0.838933433420089,0.0444478377875098,-0.577082223748071,-0.535225158408619,-0.903918683744646,-0.181639982414991,0.849895255361632,-0.649282926616552,NA,-3.88938972955093,-3.45498979095719,-1.94861635723426,-2.38202513324734,-1.60802008228394,-0.463470798983942,-0.0123186790158517,-1.17909967496174,0.257432528465621,1.33341421830413,-0.228191123120025,-0.614256116310161,-0.228060354138786,-0.0766184567437051,-0.69852311251184,0.12486833898076,-0.169090221497411,-0.604616132706,-0.445892881469341,NA
-4.17628419617283,-3.63194206819003,-2.52964056517494,-1.98999159184868,-2.02589374014456,-2.17332473977005,-1.79915289250568,-2.02787868063088,-1.96324306639847,-1.46090389451178,-1.7528956354931,-0.434431510345248,-0.751393102389044,-0.62341943988595,-0.792602014183433,-0.356726518961834,-0.236296088117958,0.182599173132184,-0.460895589072143,NA,-3.96344636732974,-3.49148666751359,-2.04234924940444,-2.5636521083924,-1.67457991815352,-0.306523264602334,-0.547423844588548,-1.46951236967781,-0.416022240919299,-0.118489942784011,0.618616941210108,0.175183403019344,-0.54729495684966,-0.181904053773471,-0.0479232648625057,-0.195306395014035,-0.544755062554648,-0.454363342976595,-0.537716217914657,NA
-4.11830093206946,-3.60403915780258,-2.34358164018537,-2.54246476029153,-2.50042239383071,-1.4411329054384,-0.888160006186896,-2.18391476165264,-1.62881355684935,-1.0715219250179,-0.760524513060816,-0.331164955125656,-1.12364479247529,-0.490679536401105,-0.869236465750525,-0.763651681431732,-0.957876797449736,0.306411845229845,-0.0319623048829222,NA,-3.79051467480388,-3.53975887081999,-2.14032319739781,-2.79633392558788,-1.58712830653639,-0.424666795465719,-0.502243190719873,-0.932370576100406,0.440323593167298,0.012170898928683,0.656466458095771,-0.239824548622349,-0.523598193322213,-0.715308685990143,-0.741288189828349,-0.257911803072967,-0.0322101842666313,-0.398679088205771,-0.702262765398704,NA
-4.0444090368288,-3.68573597119953,-2.54783123839157,-1.99114553176807,-1.76632275010263,-1.36436010968618,-1.70267030646943,-1.91060114288725,-1.53008879362389,-1.87776617554313,-1.02658434228175,-0.0520784438008453,-0.837260917682483,-0.914908960690051,-1.37242063830463,-0.706207122551448,-0.110248192141077,-0.031054448430003,-0.6844910573984,NA,-3.81080419122508,-3.52482352086836,-1.89871424523813,-3.11336848346821,-1.81465320104646,-0.358167707594557,-0.226802509863668,-0.321949968370119,0.228402840059401,1.1967354068409,0.341517503535739,-0.888044639994089,-0.404120424662796,0.503036755626994,-0.777339875780126,-0.0333326615832895,-0.489916680692138,0.106513248416827,-0.432734613671169,NA
-4.20662118742277,-3.64153736533373,-1.88127096552251,-2.78188564129825,-1.41223047030186,-1.92727476063445,-2.8172315168479,-1.96710696752886,-1.5397306233097,-0.942150108656175,-2.32385503200101,-0.425513402069283,-1.41906225535794,-0.609523896666313,-1.34622327016677,-0.34588798456464,-0.10442506854266,0.571682673578771,-0.366370494151173,NA,-3.88428346991552,-3.34652285301989,-2.47728245321227,-1.88758667335229,-1.36441382615342,-0.614031288061527,-0.565790234892066,-1.31215248300489,0.497954552894417,0.542417415752579,0.0764556997430601,0.246362437412964,-0.664110155109666,0.910691191283793,-0.761622403557219,-0.434596626510142,-0.407383912869963,-0.780142834121314,-0.202006890167155,NA
-4.03348078932935,-3.72139865271098,-2.25449825270573,-2.73452345968008,-2.46640071484348,-2.0724529160304,-2.22055389182082,-2.15464672917488,-1.56103048356789,-1.13965952616688,-2.1272347190208,-0.359946655682822,-0.79271488044623,-1.06328116214567,-0.54942545302853,-0.795065444336313,-0.363778085770785,0.84045228120518,-0.0888963004634851,NA,-3.89292421414868,-3.45169074792785,-2.52106651833376,-1.73609753444545,-1.51412202593074,-0.273809599207717,-0.487532770954814,-0.863293628106811,0.455565354066222,0.720522846118905,0.562755007276814,0.274575391083698,-0.45061958909779,0.324831183316718,0.0419200310684317,0.10847191730995,0.0373379195920117,-0.0496381808254057,-1.10562109162089,NA
-4.17435108150355,-3.6668578256755,-2.49511789973514,-2.43914350704487,-2.37259346420897,-1.08817845653619,-1.41185633804854,-0.923093078503816,-2.06605625611469,-1.72124700819845,-0.687625392720596,0.177715245055453,-1.12063514655294,-0.900692690362119,-1.09372183369906,-0.984717414357972,-0.591754673486579,0.766212416897509,-0.341328752385793,NA,-3.83956827651901,-3.58029353195206,-2.71805247011156,-1.476728827449,-1.58182157817839,-0.636951053967619,-0.346206446675353,-0.734857817558216,0.806214142384219,0.58485828947114,1.17663275513263,-1.05219478569943,-0.109522687499645,0.694721386781192,-0.199964910098057,0.625885889095831,-0.570512253619076,-0.264858531771046,-1.33678192969715,NA
