"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.16391214629198,-4.86704818812225,-1.72517648329131,0.981189530379496,-1.46717036164575,0.00767616533592563,-1.94160783673027,-0.523860429429333,-0.232587654937603,-0.0964259496229734,-2.92910867014393,0.174584329990169,0.678784232582122,0.693231814553547,-1.05253950750058,-4.67526397306729,-1.17620523463418,NA,NA,NA,0.477478700479574,-3.90110336561104,-0.692686375561186,-3.30896301233466,-1.15683437765852,0.847013037508114,1.01952166331611,0.744495447702699,2.24024673420553,0.839059316558461,0.204668468187283,0.658706069354804,0.0350356227528216,-1.16294327394359,-0.425790286673647,-1.02672189506893,0.991786722732052,NA,NA,NA
-4.51183467277976,-2.50774688040602,-0.11619342142575,-1.29817870080648,-1.25672035509419,-2.46239645298956,-2.2663783962696,-0.839488358789274,1.09535890709276,-0.162690893536926,0.127594133253261,1.99569255484828,0.241782548849647,-1.72487616734306,-2.32080346458221,-1.05732632818404,-3.36660616652464,NA,NA,NA,-2.60196280909734,-3.12677265583614,-1.60742411925754,-2.39197176743706,-2.20824114003889,-2.90673901294946,0.370214497932221,0.243430167246141,0.2530038079714,-3.52958835654883,-2.70336586842604,-0.6974624279794,-2.12168957052075,-0.346660923887195,-1.77408534383434,1.33313626736243,-1.90807396449237,NA,NA,NA
-3.73635133610339,-3.54896542394643,-2.04822079183114,-2.60306081111631,0.436207888386355,0.585972316993618,0.872391194062948,-3.44251693360387,0.641886560376332,-0.265908934616775,1.87776536088058,-2.25704263679159,-3.00130282865137,-1.70537592228672,-0.365903424669981,-1.44233030257029,-1.80740538207516,NA,NA,NA,-4.60981101440042,-2.80686751832527,-3.50865176741285,-1.43438098724143,-1.32238329411809,1.65355697577008,-1.02404175834767,0.835743598634135,2.24554840963299,0.617019229164065,0.961932036514808,0.542275564871152,-1.04933308081517,-0.265736905219253,-2.56487344239369,-2.85324276221006,-2.48900269853795,NA,NA,NA
-3.62807826392497,-3.58844571500036,-2.76386656689454,-0.791847249094357,-1.56168717963356,0.798271280876293,3.38032987307728,-0.529740460605352,-0.780590686537271,-0.983052717212005,0.401694671205615,-1.70097079157119,-0.394458469275041,0.397141292942703,-3.94076821630982,-3.30164659042223,-1.54069001295975,NA,NA,NA,-4.25717059884843,-1.81476552947756,-3.19959586347498,-0.782186965637821,-0.500228866978942,1.11889253131314,0.0396318487410163,0.0390797921944232,1.6698987566739,-0.622486927159429,0.187274179676126,-0.524782050217466,-2.18832416340391,-2.42837056284443,1.78918211590906,-1.5656209662786,1.13884433805028,NA,NA,NA
-3.39352170331143,-2.03702128142884,-2.15722057031158,-0.52743656208046,-0.945801121874378,-0.212944169201754,-0.0939340605145238,0.701994012286563,-2.15342304024811,-1.35017256398922,0.899449219869711,-1.63406449079276,0.849827938088267,-0.473209773182627,-0.242302737240576,-1.15660417127134,-1.00736993173894,NA,NA,NA,-2.05590899468813,-3.90731470709817,-2.75858595080481,-0.994023757636977,-2.41916612636442,-2.10681229063849,1.89476818832741,1.08220672863072,-0.168891606922579,-2.09212087367003,1.36338553740842,1.84740814145823,1.85966753786501,-0.774733058249158,-3.1214826347649,-2.25759304163466,-0.574837258807092,NA,NA,NA
-5.67216978981533,-9.04523337743509,-1.09258461112227,-0.233192013538984,1.90903912950302,-1.83088331012296,0.825136589252888,0.594347311546141,-0.787113322719708,-0.884653825029944,-0.722294335081254,1.71546716413701,0.178520360185673,-1.5861324572487,-1.69100102952027,-2.56723086143173,-1.78488922657067,NA,NA,NA,-3.02917203916417,-3.31209054822342,-0.364962196798333,-2.45427661432375,0.400172406450692,-0.319967512521566,-0.520512218311542,1.01023276093476,0.81769936770764,-0.622600398118914,0.247432118532556,1.2851493082813,-0.876840937097009,-2.36277397554307,-0.156239312434054,-2.39317445724225,1.24399309330639,NA,NA,NA
-2.91163740585192,-3.02784583465697,-0.584582764531749,-1.80768151266267,-1.31121175396163,1.32567350669747,-0.428322965462699,-0.530603433268951,-0.692297156674855,0.9954845452524,-0.694982748958967,0.85901693222849,-1.97986999509762,-0.681297038203716,-3.30815225995861,-2.35007307780591,1.38146656438575,NA,NA,NA,-3.47540378140542,-1.04506298285514,-3.00929325998334,-1.52328557081399,-2.731189991516,2.10940911738398,2.36464916179824,-3.43914229812953,-2.9981369034397,-0.851016478163705,-0.66621687412657,1.60953200747941,0.694298384853008,-0.526934644540106,2.34110666670621,-0.369773491122861,-3.1690567937906,NA,NA,NA
-4.00199331195027,-1.1327505715181,-1.57487216848984,-3.14705847376295,-2.96286966596121,-0.380885525326732,0.0400458697666524,-1.7851326578956,-1.56871695757815,-1.35624291243699,-0.352924804952893,1.1003915698353,0.27556072500441,-3.04479910392436,-2.06099154848893,-3.57068007153537,-1.96663988566556,NA,NA,NA,-5.58277364236494,-2.83991098756711,-1.1748352572175,-1.54118658113284,-2.27521617977761,-1.87868263745167,0.881078703158438,-0.0840663855267535,-0.00607645271658805,-1.51501798129216,0.144092715890343,0.171175886356505,-2.85903910145904,-2.61457584015243,-1.11315307794419,-1.88475309972924,-3.44419885156205,NA,NA,NA
-0.81704832363487,-3.26001804458713,-0.145774839701363,0.00631146485791034,-2.84178174990336,-1.96726898441686,-1.51054355743114,0.544423576788173,-1.48696621368894,-2.71334017624506,0.251072941946815,3.28309355214655,-2.28219031898666,-3.71702598627513,-1.7083933746021,-1.05796919411601,-0.353157740074021,NA,NA,NA,-1.9255667638979,-3.46732075560163,-1.33421757701388,-0.686507939006343,0.978176798390287,-1.70203348894484,1.97063888543186,-0.299152688020476,-0.0660962272249643,1.70625442411917,-0.588786095144904,0.607419778471825,-0.0375219864933686,0.797546186375441,-3.03824447367884,-1.82238522335791,-1.80146907176123,NA,NA,NA
-3.48321810355944,-1.75707706026831,-2.10417616424859,-3.2935490324935,-2.20325367885467,1.06031704402415,1.4088555044149,1.61246563235528,-1.38096672186542,0.550737803187646,0.900294705313869,-0.398749684168927,0.371614708269909,-1.83347897011771,-0.972056660186348,-4.69801789037355,-2.05278852622161,NA,NA,NA,-3.68194117611427,-2.53638790917438,0.468848781960352,-0.696470964059653,-3.1224453206488,0.105328060007692,-0.910715314440015,1.2219699625725,1.81281230951051,1.82611066939777,1.9444342941163,0.14153566618076,0.670400719359911,0.00263933969908911,-0.222236380686495,0.471373100576109,-2.22988694789018,NA,NA,NA
-4.23658988094416,-0.631371355996792,-4.44019427555336,-2.72134881057341,-1.075073131979,1.91338339242881,-0.835306398301735,-2.3589087551515,1.33706049432137,-1.13845070979369,0.595902801868156,-2.07267717192006,-1.86535962533118,-2.14441535920617,-3.20182905970813,-1.00138247238166,-2.0966512792891,NA,NA,NA,-3.86416433211689,-3.20237804332127,-2.49097297186957,-0.231271251379988,-1.60879310723673,0.594249752647481,-2.83387569466763,0.461240080985446,-0.52805081039587,0.423543581182536,-1.6009895724856,0.261649741157835,-0.225094867133304,-0.272091380777383,-3.67558885077326,-2.8848973245987,-2.29862770889827,NA,NA,NA
-4.52241963981291,-3.85465388735524,-3.55539103682085,-1.18842522185493,-0.178526202287295,1.69571244749539,-2.18712547401529,-2.74641355661544,1.9546406741166,-1.25848441996929,0.624286352418282,0.112521180465332,1.7416080977114,2.87594679139747,0.163309910023113,-2.49886671961102,-1.18926179383774,NA,NA,NA,-6.60465848624691,-1.31063230818196,-0.808105411750095,-2.77648446657174,0.606855216395217,1.75956402526485,-0.569731986593767,0.764011639373981,-2.25677590961805,1.94390918823216,1.99635533756311,-1.03174415059403,1.39449310602498,-1.07061671182101,-0.432564996776044,-1.09833707341761,1.55431605149155,NA,NA,NA
-3.15165657094512,-5.79765553280865,-2.6138003970906,-2.32209988789724,0.0104775951075311,-1.11582516041786,0.536295752208212,-0.898542018616273,-2.96365999522641,-1.11635111586293,-0.80979163700044,0.435316815914823,1.4419472343643,-0.865387140095069,-0.440725049177315,-1.8866197676291,-2.44817557241762,NA,NA,NA,-3.16121230269662,-4.08550852055982,-2.02656630242942,0.379282084401623,-0.781109016086292,0.122614651174715,-0.144747198309663,-0.613532500169373,0.0825561840705321,-1.98073001489676,0.790068440413269,-1.06938370981745,-1.42893651785558,1.64271869884817,-1.89220088583201,-1.87050241789292,-0.891066877373856,NA,NA,NA
-5.09280197509253,-3.25859040581903,-0.550447201460535,-0.206410487912514,-0.398450285745318,-2.47348346862677,0.396164442543952,-0.198007513753634,1.41366752901878,1.10472455676618,1.85367015870679,0.970246768313566,0.00187306076052451,-1.62457704330552,1.09943129789137,-1.22889304682631,-0.549914234998353,NA,NA,NA,-3.58763337764471,-1.88893760369531,-1.14010217351098,-1.11708593840751,-3.29091679730036,-1.39080930513157,-1.48464342425185,-2.26973250821378,2.15771284796964,0.0531534158176374,0.146836589522743,-2.72205517621945,0.934712928935734,-3.59229706272746,-0.954451689093214,-2.90044468011629,-0.667445750618439,NA,NA,NA
