"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.78686551195915,-3.03027885092796,-2.25864322230924,-3.91333837083866,-1.0930010518336,-3.76008890473759,-2.63166068591218,-3.65905801373746,-1.09703835225887,-1.74971390119854,-2.54824963484006,0.460603728809776,-1.16588565948324,0.761998888733874,-3.34220428968103,0.0369189737039806,-2.29306707196375,NA,NA,NA,-4.25251359576465,-3.8686416413704,-2.22142650187602,-2.79993425519927,-1.89470937124356,-0.0658693703704611,-3.63562607043799,-2.19019503871116,-1.34800987268681,-1.05620523254533,-2.97827734030708,-0.257084699692028,-2.26722405008636,-0.458028629297183,0.848526380338388,-0.947499288407255,-0.170264966026738,NA,NA,NA
-3.46447625744311,-4.30589907314755,-2.13756823684318,-3.10834505416881,-0.599300813599803,-1.02616946076045,0.537898860296187,0.120060157224701,-0.0748376874713153,0.566136501839145,0.905525142013305,1.52517767871225,-1.95077708373396,-0.489675719525065,-1.5439753752276,0.916954335827764,-0.946470434928425,NA,NA,NA,-5.66864746132579,-4.70686385078901,-1.70458494900418,-3.14095064106276,0.857162577456233,0.924393120532406,0.760058967461049,0.304839298268216,-1.99962665156602,-1.75417139963356,1.67044944842544,-1.24028389735641,-1.75495894372874,-0.206910283767203,4.51485309422493,-3.29656493508941,-2.50761688706387,NA,NA,NA
-1.27226381390439,-4.5758354822403,-4.27217974470743,-4.49400172253322,1.11905003375912,-2.98941434194389,-0.541955572370904,-0.301814448716391,0.0187997821467586,-5.5549031747865,0.84528903219315,0.669082926639162,-1.15462116861952,1.81103227755982,-1.28876402843499,-2.28980702389559,-4.45401622462355,NA,NA,NA,-5.98547565755127,-5.73385786268832,-5.18808442438599,-4.50233118199611,-2.98110563166508,0.55349531095196,1.50073470417224,-1.48544675415693,0.387707483434109,0.884532040954669,0.858847503393333,3.37768189852135,-1.84137440070599,-0.782192616348556,-2.20656749454984,-2.33503635580924,-4.3764262265948,NA,NA,NA
-5.5105698471724,-3.84594493537388,-3.66182282201597,-0.688561130431652,0.827870818421947,-3.33278880594228,-5.17974822061487,-1.33646305965657,1.02403266610763,-2.70201028078937,3.53736882342341,-2.30419661398503,1.46047245761155,0.193326373587988,2.21242547794591,-4.92380374259293,-0.991119152124878,NA,NA,NA,-3.93059906675582,-3.0267915754503,-4.31046033117928,-1.11878181354339,0.942889708956693,-0.0402456973249105,0.580997514648476,-2.17567110677249,-3.44089730664447,3.8056894290698,-0.116921768835934,3.32046172976046,0.551109505471376,-4.19232811779606,-1.92102474113696,-2.46697838589312,-3.52872138804428,NA,NA,NA
-0.309140893258876,-0.086743834030653,-1.73851037139957,-0.813412965660337,-1.57103244036904,-1.43617515182991,-1.7145451507047,-0.874308682750645,1.49802402892202,2.82524653229288,-0.605986166384732,-1.58395076218714,-1.42700139353453,-2.74543195880204,1.36446008482124,2.65485427485491,-1.45769932377778,NA,NA,NA,-1.58056278146584,-4.54202554087275,-1.89764176588547,-3.32986701196177,-1.59644268905668,-1.41580945145033,-1.03570105669135,-1.17499641872412,1.64970016040929,0.501265508798183,0.60139656356417,0.357815421167519,-1.91159227661879,0.252125158601946,-2.29627501828378,-1.62839747796115,-1.94163679612119,NA,NA,NA
-2.98664563469069,-6.44927302620924,-4.29203082099111,-1.68673917516447,-1.3330993025757,-0.176775567223929,-0.903625832805664,2.24950996298874,2.37554934778084,2.50842845455415,1.62379148682715,1.38452857762084,-1.14053759695203,-1.55862929437102,-0.113119196014301,-0.970229784207369,-1.32487608970051,NA,NA,NA,-6.60876295307364,0.89456395177059,-3.11083962537608,-2.56295454100112,-0.987203498267443,0.26439900275809,-0.204932726597412,1.84167012825736,0.549154837555881,1.53011058218876,-2.35245322390371,-1.02172518261764,0.127845182102402,-1.41924492519599,-1.18283025507694,-1.53139548146267,-0.531540602071476,NA,NA,NA
-2.63797848805639,-3.48892049444219,-3.53561039262551,-1.30754659185947,0.581305741760187,1.60088685066907,-1.74824714228809,1.39564262667216,1.5594713667169,-2.50754886624173,0.0183807276016396,1.62598285048435,-0.932243549255648,-2.30537576575945,-1.26255760617971,-1.42239389378475,-0.678269764011358,NA,NA,NA,-0.751228265004193,-1.72422195063943,-0.700787278304267,-2.11406499217125,-2.39088406563908,1.86049554321143,0.0197528667066665,-0.0574983434404863,2.43763869179207,0.100847142028372,-2.83584328205833,-1.32009891317798,2.80548426447404,-1.19589433463631,-0.791736328743804,-2.95428366945593,-1.55813524333927,NA,NA,NA
-2.87177311691899,-3.09827144013347,-4.82335703460787,-3.08362587450009,0.852444030154029,3.71765021771157,1.12857143678882,1.89042315048628,-0.659229280677227,-0.645883542848823,-0.390629009007405,-0.846549941584384,1.76664196478734,1.10703857527901,0.160457761272628,-3.11716769988137,-2.6065493929819,NA,NA,NA,-1.01422779450731,-4.84797950199538,-1.07073140056972,-3.04229829869084,-1.5029754296552,0.956852884869395,0.961364278197014,-2.740833952012,1.55863501793273,-3.01356506511804,1.18034548022369,-4.13035865348983,-3.21156997706365,-1.02272834993414,-1.9643830550087,-1.70274599997172,-3.9913455545407,NA,NA,NA
-5.15239351609421,-5.62975800126906,-4.66149157686685,-1.31576471839228,-3.51117249922355,-0.918613306564337,-3.49718434319112,-3.6361554481888,0.114561783053346,2.8323878159544,-0.149243816092086,-1.70360389221542,2.13906856671465,-1.12603868722882,-2.60189205045921,-5.09052507358173,0.00604456067194425,NA,NA,NA,0.16763099010529,-3.61416062175759,-3.16176699038549,-1.68153481877868,0.202878826966539,-0.986052157039412,-1.14925249448642,0.904619378901422,0.10597977447084,-2.45662192468364,-2.32031475720104,-0.18772592499567,-1.06335627250003,-0.482433503936452,-0.941008969775913,-4.82304216762712,0.54350061024539,NA,NA,NA
-4.43992438276471,-3.87934804842395,-3.7779294851839,-3.83645742828018,0.410455252477498,2.30521830860416,1.40154472635178,2.00427826733986,-1.30576687411824,3.03378116579895,5.73486350497103,4.4004187758853,-1.92548177223734,-3.59872294709909,-1.42873844422087,-0.938640546940854,0.448567622250401,NA,NA,NA,-2.95525484532002,-5.53153283231733,-4.19382184332468,-3.57988989619588,-0.475859517143685,-3.2505732892237,-1.00143527026125,-0.0963968695730949,1.79166952020458,-2.42357819598667,1.62423099949854,2.80136416551908,-0.553026184143568,-6.45823690175917,-1.82909707985891,-0.908386500363957,1.8677214940655,NA,NA,NA
