"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.37531817682236,-5.34770038484893,-2.62954290642595,-4.29012759773203,-2.95054570769978,-2.18904438526118,-1.59659607498355,-0.0381083644048288,-1.92898498956759,0.204692989777581,0.450213201667357,-0.51460335415038,-0.182829646364439,1.53457002190466,-2.83064502187805,0.190297411059436,-1.21928278339803,-0.191317523836941,2.22621779608068,NA,-5.46532713555731,-6.79083881038664,-3.80607323867519,-4.76105913194239,-0.871190578184246,-0.811966183752708,-2.23997624447707,-1.51183632154877,5.69959260937741,2.32563718422557,3.33940028588982,0.128285284010907,-1.26768859839195,0.572803324231822,-0.634935226200675,-0.0393597390452793,-2.32828661327803,-1.31148519207623,-0.344527750284418,NA
-5.11978547807499,-4.36898643114707,-2.83442582786863,-3.76382191255554,-4.0720379063559,-2.22088340206603,-3.73837279652795,-1.82430521697429,1.72711411153151,-1.76432643010963,0.586413613150447,-0.0234878463520642,-0.939818519728439,0.442398947736966,-1.56833504415857,-0.328031681563547,-3.77286163319998,0.667057549966169,-0.921117927735284,NA,-4.64338668933346,-2.77684833457366,-2.08181968598527,-0.90688869795994,-2.28073345914263,-1.13590996576338,1.714471930765,-2.14694678317748,-0.802866099751647,-1.00658196173592,-1.23912365813551,-0.913990759383469,2.40047815282505,1.63389193109358,0.285534366222434,-0.152439268629513,-1.36308853446617,0.957089516751555,-0.520863133314231,NA
-3.16069490531485,-1.93096671233331,-3.0052286652511,-3.74127294562178,-3.65515087227596,-1.44585906103978,3.23273042756803,-1.77757092041056,2.58469945619873,-2.12033619847959,0.0139068818841543,-1.1730627332694,0.238668165627345,-0.950452481874813,-0.812986503400836,1.38198591619329,-1.43957968795244,0.919076691705549,0.378412573216893,NA,-5.35247342189364,-4.15170174018994,-4.07303632740083,-3.66263759368901,1.87353090614281,-0.784193501311444,-2.17090087665586,-0.00911623978957962,-0.430920427248851,1.66558701902107,1.4909777821873,2.53357849478903,0.648684240358236,0.458835141520248,-1.14087920811699,0.529645713819843,-1.41420520175802,1.34472748702919,-0.619336595780725,NA
-4.61147282353895,-4.20633450262704,0.0390199592994982,-3.95922321459294,-2.60908971068633,-1.48792866739942,-2.00869034712758,-0.694797089160499,-3.15398422744288,-0.500552143620774,0.745329242483911,1.16864996779759,-1.26021083303171,0.13324045648128,-1.9292341207263,-1.10858993879282,-1.40564666734421,-2.05318586726302,-0.0339342439074175,NA,-5.73279466368091,-4.72769619027632,-2.07632815405192,-1.79073324686938,0.0452949135958025,-0.210355207093689,-1.94023606936186,-0.529132240026536,2.46428374314443,-0.43476653172634,-0.187682196626245,0.301351505128946,-2.01143571077164,-0.644274668829685,-1.88300999152147,0.925291923707636,-1.29989010600121,-1.13521799374514,-0.350070118047415,NA
-4.31984209640428,-7.51932758322086,-3.47252153923139,-2.91859126136032,-1.62617842474968,-1.33218986538443,0.689418780253865,-0.0357018005960794,-2.00170748666348,-0.760697044539245,-2.36479769785461,0.852476669433698,-1.18481433065911,-0.805373361841588,1.83847794042426,-0.294990769072667,-1.87850449681126,1.29546884206109,-0.352814724288733,NA,-4.99415514901486,-4.02797367987676,-4.62499011037108,-2.63942956000844,-1.60341457393822,-0.812030362232855,1.60725267267167,-0.765781092628638,0.0483964374907907,0.520737625956365,0.953717289668065,3.97811541007417,0.282540863877792,-1.24694918286879,1.6636930334196,-2.08731383871386,-2.86145450654222,-0.494790439752959,-0.507636749368268,NA
-1.28288701442688,-3.51083088249527,0.452011803972944,-3.76121043254444,-2.33034042696618,-1.69743737773355,1.88705741942442,-0.28573758516702,1.894263816255,-1.39760252416251,-0.00147129845503352,-3.11761901290189,0.254950860736978,-3.02621003560556,-2.47541949829608,-0.442378882636021,-2.30944941346998,-2.66846226774248,-0.481316254391451,NA,-3.02442325389932,-2.95448595831347,-3.61153117503996,-4.55425923326524,-1.26064883580884,1.7519548531291,-1.53814754846912,1.08857487590893,0.758807122449227,1.1258168661869,0.706344258524887,0.728298924542328,-0.971827635311566,-0.708434639350856,-0.747315021521662,1.45801406385076,-2.84533051497687,-0.298476447222243,0.0808959084018039,NA
-6.29679492044186,-5.73536120441697,-0.981987025868367,-0.779421453367657,-2.16989841979745,-1.54907176494766,-0.135491039509776,0.101867022397489,-2.66248228875069,0.843856817582498,0.356897357189911,-0.263530497429945,-0.699197350758194,-0.418073866686527,0.344185142581022,-1.39646775077719,-1.05472089697082,0.18453596014832,-0.164540177628906,NA,-3.67878284752302,-3.64909245413472,-2.488058988713,-4.45473249121267,-1.11087676698607,-2.16054999623539,-1.65712286194651,-1.32450734589077,-0.295747060831091,-0.964143137659401,0.550087127624577,0.821727400136425,-0.106673894639419,-0.54750015964446,2.04559770382867,1.65418976519006,-2.7452777529148,-2.03642838802036,-0.0545659476509702,NA
-5.7229566672182,-4.78070700294,-2.17467447429069,-4.09439559868829,-0.78475567561749,-0.473604780582882,-1.19576141702442,-1.11070267961913,1.02281058758051,0.0120407262530762,-0.730859837482749,-0.531089331235055,-3.56722079139877,-1.98542467012991,-3.39772069263626,1.75737364727396,-2.92838725055979,-1.32329487574637,0.835689893002514,NA,-5.09578843005452,-4.28721637920896,-4.23544297927031,-3.22758968824524,-2.5148509663641,-0.443910328048854,0.301364205053195,0.00946610892534844,1.78786904637437,0.709966553049187,-1.93645275992989,0.324290565016669,0.974071211685212,-1.65547768407587,-1.31979224352665,0.11367253602426,-1.76174741838642,-2.03192974293048,-1.23637573399726,NA
-5.53603793490246,-4.9512559377113,-2.99430708920086,-1.79949685841423,-2.96318375100914,-1.58681186436505,-0.732293855696309,-1.94695934544766,-0.880481368419136,1.1886526235391,-1.35092619783665,0.331530311822106,-1.89650150218104,0.252978013022626,1.20899213617589,-1.80815542059156,-0.495120600827699,-1.25019778232388,-1.31581438296133,NA,-6.49523123237088,-3.8553348737717,-5.11694814694974,2.58793501251119,-1.91438584179826,-1.01065928553812,-0.0289073634054895,-2.69567128646057,0.48766336584139,2.11365649466723,0.611658865504994,-0.423637066340781,0.470975991036842,1.13517988113254,-0.832715121296045,0.318900115017853,-1.67079196684722,-1.43496489449568,-1.41768752233247,NA
-6.48093380423262,-3.66461106153732,-4.2225412149083,-3.12886236656776,-2.26965025805435,-0.570301688205716,-0.595656322955293,-3.11230257704795,-1.45074284790263,-3.69896536270095,-1.95828676853812,-0.00697290214950369,-4.194029293618,-0.230100078405678,1.06836793219883,-1.9233652131254,-1.96515141400231,-1.78683472635626,0.838218917999284,NA,-3.6811634702409,-4.00583626894999,-3.12079362233475,-0.620541478674845,-3.46563025788087,0.415551338788453,-0.597578430142632,-0.69631495767047,2.18091541658915,-1.30973101019233,2.13468990538237,0.237217835689297,1.47424294961747,1.06230319659768,-0.388888212074735,-1.49999556877996,0.845437742887148,-0.194973939626852,-1.80503542923762,NA
-4.9676660142262,-1.29178699656508,-2.2445768500367,-3.711368158377,-2.24200894933587,-0.554514702334447,-2.07942276015021,-3.52120626895927,-3.94744553596996,-1.24557911159528,-2.39907906406093,-0.63276935501749,-0.741239641217298,-0.0659005178242353,0.205807312723939,0.641875937457744,0.492085931021491,-0.434877488673325,-0.050368715511655,NA,-3.89438680211457,-2.90759467931429,-4.2312799980637,-4.09237430605355,-1.59309579908401,-2.71622414698289,-0.738910479450355,-1.09777121958824,0.666380826964407,0.520631487390383,1.73458238169506,-0.302758338454077,-1.22338113950456,0.707914149921877,0.244699235517654,-1.74905868198142,0.726681927664697,-3.38643287884191,0.859495024410075,NA
-4.03848977728323,-2.51951970594807,-2.79080817589027,-4.61822650784848,-3.79112427383234,0.556122634424662,1.30099474237843,-0.635801470360751,-0.496855737053217,-0.349461381127069,-0.017343074541759,0.909906411340688,-1.63683687590222,-1.46672575471669,-0.981223811556668,-1.82817508847306,1.03342208626588,0.857626305474736,-4.24486248238995,NA,-3.26939865157874,-4.47770397686772,-2.65415668056674,-3.00698120859267,-1.99494289628437,-0.517831960796641,-1.29039212882086,-0.116233410508371,-0.0770683437320959,-0.0359801146941436,-0.219164026535319,-0.0857396008949679,-0.744632224316591,0.305083771064809,0.704685389996689,0.140737376518926,-1.9379018429704,-2.76065474560789,-0.854312686785138,NA
-5.99269552908496,-3.3527194294989,-3.44581341835521,-1.90860809793132,-1.13694453926705,0.254226861037983,-1.92732621732378,-0.205838763670584,-0.525331037476194,-1.19458924537169,-0.107470299178294,-0.257559546020671,-0.0163964787685573,1.24619307934136,-3.44092911581928,0.354048622333081,-3.13954391018712,-0.606506192659817,-1.8737706907795,NA,-6.25111984756712,-4.03367819261049,-3.66752379469063,-1.32155544856527,-2.04313761926258,0.576614454542568,-0.967703522685817,-1.65097990477613,-2.1488622180559,-0.825757484890428,2.79372064492196,0.380787883973589,0.483983242559349,2.545371509422,-1.89357907800689,-0.881421334446662,-1.01985941506194,-0.918748552782431,-1.62429098321582,NA
-2.58151614816127,-3.72553899624375,-2.99012713885951,-3.15092564509776,-2.884282046762,-0.626828550649518,-0.790489168210968,-0.0368434325305305,-4.08138105481466,-1.59983683563204,-1.12266160022817,0.0657551674079107,-1.11099731267905,0.163083230252516,1.2483561203419,-0.336927022631541,-1.53233022317932,0.453170922634055,0.369133379245425,NA,-6.86663521245437,-2.96748669377396,-1.87454905431113,-2.55488249638546,-3.58625740026986,-0.321735669541539,1.86974785381699,-0.738840420412105,0.588029209129232,1.17480148664739,-0.0626229018151513,0.996115866198215,1.0938609121489,0.229292649243595,-1.42885517055424,-0.963118645836559,-1.28842356103335,1.05770519031106,1.14556843005879,NA
-4.5121956193344,-5.91695340617489,-0.966497968498351,-1.3151086102858,-3.1431538583389,-0.579844869162849,-2.27082767139093,-2.40924176839053,1.36515538837583,-0.539127516712959,-1.33345516013516,-0.225027660647878,-0.447103204662668,-2.87727700091067,1.75937058957278,-1.19101126280621,-1.02848704328872,1.80769927849983,-0.592725319526749,NA,-1.12125098094451,-3.70644544912084,-5.18203761550942,-3.23261261060825,-2.374396721458,-2.67664339238999,-1.36142035631007,2.25247559125089,0.208960178118764,1.18341262380359,1.02267939260022,0.389286570022059,-0.0243044383335984,0.11353486893989,-0.493962424177744,-0.856928255237051,-2.07963040213447,-0.779695693919728,0.00120177035762165,NA
-5.86960398577309,-3.60144403045976,-1.08402066792824,-3.91778207026217,-3.2911840293985,-0.641587812739056,-0.393878292333393,-1.32492613886231,-0.308019918984884,-2.08344892692499,-0.796836429224627,1.32978378512229,-0.953168694222449,-0.116830999815775,-1.52413833081249,1.77015803073724,-0.480831720594277,0.823257156912016,1.58114388662972,NA,-5.16639216603517,-3.14675871553683,-4.05763026191731,-3.16778854565347,-2.62438643508424,-3.01370875914787,1.13228704322963,-0.424080743977913,2.30593573260987,0.144664706358624,0.506311699038246,0.426787362627162,-0.164060830300236,0.991044019096111,-2.19210765739825,-2.12849537282529,-0.198337832306322,-1.3497922964718,-0.328034581646295,NA
-4.00958760560373,-4.1928595651731,-3.30306989062972,-4.0408387519887,-3.05990816873595,-0.883244855609573,-1.15698812128841,1.6185803615738,-3.2287843274282,0.711605689702037,-2.23535693199619,-0.755238020260816,-1.8624972865044,-2.50270640437276,0.039024522309452,0.637536811444621,-1.60278553644812,0.313787994894639,0.589907540047967,NA,-5.08395086483192,-4.18160914157062,-2.49289456407853,-2.34038822457336,-0.662950278134313,-1.53129708100919,-1.56405950394185,-1.08802432780698,-1.03093843753693,3.14159309916101,3.12275771045031,0.332873498722409,-1.12697848940249,1.7021010497543,1.24519220337297,0.13625838062334,-2.28184065422816,-0.164036116580537,1.79365974150702,NA
-2.92958371686725,-3.27445112111633,-3.5981264603732,-7.03144119772991,-2.61253710937326,-4.66190395945476,-0.512779956324087,-1.17729545415794,-0.547422370951806,-0.317774787838194,-3.42718386472556,0.149074966584252,-1.21070537880443,0.469998653606374,-3.88784383279819,0.05052856937101,-2.69603187587244,-0.147906275920127,-2.73425781099713,NA,-3.09485569685172,-6.35166279777756,-2.27073570277471,-5.43115272407948,-1.36844564198714,-2.9100053058127,-1.03285482772201,0.742125848757692,0.965586606253792,3.00516561680385,1.82166136862626,-0.663628741952096,0.524617553608375,2.76127797799391,-0.459772900991722,1.05037366246365,-2.28058525111434,-1.64299809727821,-3.03129906594071,NA
-5.09770137393799,-5.66446583661178,-0.565197923695986,-1.89348182834599,-3.48312926507933,-1.81424102601142,-1.93648744479051,-2.8401454658867,-1.32669380545498,0.833636534266048,1.50370211843782,-0.286107524270552,-0.571917839028524,-0.773474986429805,1.02701171223071,-1.33595302918831,0.0199542000190343,1.02837356363364,1.65592300158646,NA,-5.00021453853151,-5.99327095262132,-2.74017040005256,-2.70723674024312,-2.9394695714014,0.641326604073009,1.92860056503334,-0.148845398108116,2.20229099238905,1.73853547986919,-0.667223510450932,1.16568486788923,0.778481156719079,1.41626654227664,1.43645258451453,-2.2222037148082,-1.21387018300088,0.253962048195809,-1.27059835164786,NA
-3.21314883371594,-4.23889859431623,-4.06420775413131,-3.73544122954388,-2.36737146982549,-2.10538971598222,1.97281526018538,-1.43727776722553,-3.78704725861307,-1.21432304330093,-2.17541188762991,-1.14546796637763,1.2940093549295,0.79924282008898,-0.0850046355090102,-1.26018477622298,-1.89922680786264,0.164286684146584,0.135719517113094,NA,-5.12091979036003,-3.7615114882794,1.02426774439819,-1.21265553524291,-1.9403949841185,-0.20047321674902,0.138038928760601,-0.494668255012109,1.03372981043259,-0.358442619021409,2.02734801101127,0.301999607427454,1.15103224823519,0.390689531517058,2.06692587146983,-3.12864059551291,-3.79517889648845,-2.84281342133615,-2.01132815404948,NA
-3.3159130572913,-4.34534188951853,-2.48065457307888,-0.903259716459169,-2.70319202428822,-3.7542544274261,-0.349443540456486,-2.01360636850153,-2.08151812667486,-0.975733255277461,-1.22696748672364,-0.902074589115895,-1.71716937684308,0.559059487144503,1.04623808278771,-1.84561721849026,-2.30258234716838,-2.12807271958225,-3.43325086545592,NA,-3.93954769375933,-5.27332041786715,-3.46311142797061,-4.10295312735514,-3.57543280604923,-0.101204112789347,-1.60183658159332,0.539780841438571,-0.697534283421336,0.22357575026078,1.928151794687,0.929444112623995,0.240635923726268,1.55255199410337,0.659749019580918,-1.23933738703073,-1.63845473934311,-1.37983272603309,0.847033777949986,NA
-5.12748276734614,-3.25421502245116,-3.99425487815276,-1.46701749589708,-3.48294740588812,-3.21732384123894,0.290337699491198,-2.35771856183498,-1.44073405938232,-1.40522171819002,-0.867373351203005,2.11558628534483,0.863104644917991,-0.150610115026494,-0.563097623193495,-1.07789748487472,-1.06324993566289,1.53814167637404,-0.984414258093402,NA,-3.6293542426347,-5.86412897437645,-4.18945016534515,-0.642553545785157,-0.890119095150655,0.315364330791894,1.20303699883542,1.30786767831526,-0.868582040047826,-0.57068022943456,-0.195464170587219,-0.142080210929306,-2.82229792931112,-0.767305333356784,-0.833216478835226,-1.2044234346269,-2.97718959830357,2.16741088800971,-0.461315807085954,NA
-5.44137226325336,-3.90451987756734,-3.17690725771109,-2.20801510260515,-3.18837692851081,-5.25970788862413,-4.48772285643367,-3.31466190258674,0.00394084353836566,-1.55107451207555,-1.04985987862645,-0.9700050463997,-1.4110236548385,1.37055620222302,-1.93521572017678,0.798623265981353,-2.20922323521406,0.265172063373157,2.98300135256296,NA,-6.66679383583081,-2.96486355897639,-4.49385579516137,-3.46342380948998,-1.67615041656479,-1.1593014233127,0.24043646719731,2.24237453701913,0.318353840375559,0.801376209233117,0.691373113586347,-0.344532155645639,-0.167405263996135,1.00368331914187,0.329778190502123,-0.231461171092986,0.719939326664387,0.496361449715583,-1.24118493622088,NA
-6.35519848242649,-3.48801175471145,-3.97501164859675,-4.820117705907,-1.27265609071398,-3.0235493960172,-0.282652548476488,0.591591414400733,-2.03951111256234,-1.00738273283904,-1.54545898433928,0.454215179658405,-1.93450206305808,-0.621097683696136,-0.896729719332902,-0.935724719744973,0.118456879270689,-3.14495853313425,-0.0466642746253834,NA,-4.59671327690229,-7.63681137215964,-2.45493573915002,-1.8214784716727,0.0481024215783856,-0.848463205903863,-0.795240446430574,-0.352971940721625,1.31718427140002,1.29326656333479,2.61557883884491,-0.833225415374065,-0.876504619791233,2.73226974585648,0.0400458018337961,-2.13338886972463,-1.42441011442892,-1.21438925066258,0.967652277420582,NA
-6.52550885391988,-4.44771726173229,-3.13708052688631,-2.07852675976342,-4.49388292806138,-0.131062406010181,-1.51342576780957,0.43863010247982,-2.32747734671598,-0.00628546857848966,-2.93012204662785,-1.97485720689457,1.12173886930591,-0.765368680288497,0.075139997725809,-1.52156187260722,-0.833651170081499,1.40481222630572,-1.09897711911463,NA,-3.56389405729657,-3.81951634140132,-3.15250830228219,-2.83487411118644,-4.02681799583084,-0.964126692515453,0.472617440993313,1.9333187035494,0.260271662069966,0.734683188428037,1.38595389628625,0.702978025177089,-1.62003790763818,-1.53097958329492,0.535828492880316,-1.57323149640417,0.383147041256757,-1.04859798996687,-2.55308041552698,NA
-4.73803498709561,-3.61115954555461,-1.01939921824721,-3.01550277338544,-1.7629621273352,-0.689718632824292,-2.23416969004244,-3.46704164782903,-1.02744363404381,-1.60880268380348,-1.73680387608285,0.249771781646964,1.06334645418254,1.8756960252574,-1.07404519561314,-2.66978913024149,0.0434596277106762,0.796343591373093,-0.686190750099173,NA,-4.45880627015419,-4.99366881891443,-2.82760319930689,0.18611855760657,-2.46860810513374,-0.791123575394621,0.74474760965468,-1.40734162542995,0.586866256296683,-0.772813432787205,0.807108463786655,-2.68150456375073,-1.73314321246603,2.14006274258183,-0.321356057151381,0.244153251267236,-2.03101956003537,-1.06157462035643,1.18112913002319,NA
-2.34987324322796,-1.13639294109734,-2.7757132410798,-2.29956790502933,-2.29698603239663,0.229528882518479,-1.44825981467659,-1.05968768238246,-0.773420874767136,1.38205085204123,-1.85116702705176,-1.93171299628357,0.87558686231753,-0.725068753671024,-0.0797357270518261,-0.388114308025132,-0.406405743245449,1.02235128688909,-3.29346385115257,NA,-4.82789769651234,-3.32505030225969,0.192256871168994,-5.31093896412218,-1.85848413569478,-1.52832789807948,-0.0263807071050323,0.364546301911093,1.24627846505499,-0.664152510369912,-0.102806653393889,-0.115382852976695,0.752226980884315,1.18570459926577,-1.88358341061932,2.16772324497818,0.647087675379359,-0.292777011561786,-1.00463425181457,NA
-3.01981141665585,-3.71556791816474,-3.77860817780656,-4.775002683915,-2.30953214925821,-3.94622445129338,-2.03713177023184,0.193801412593814,-0.852481729059698,1.00675041254431,-0.998222829373089,-2.86276531143215,-2.26222702445999,0.365434790480768,-2.31643527488076,1.15033025195534,-1.7794632655426,-0.0379354119267387,2.44911956116111,NA,-4.89013591978995,-3.98483151814448,0.149357756633971,-0.26878055915994,-2.51476806841992,-1.18100547475701,-1.64725156590465,-1.06910319344631,0.0670975324027406,1.35428692994015,-0.857983742354723,-0.970624879252981,0.521822246350505,1.7331193183581,0.525704842329181,-0.468351627247097,-1.70247568973443,-1.49274276372113,-0.763056475874298,NA
-5.2361822776617,-3.4796603348492,-2.21696953028741,-4.4202176330222,-0.100456152853517,-1.50821533095368,1.2392995205965,-2.15206501000755,-0.903644380780095,1.81165879142427,-1.79706809762286,0.173477014153913,-0.490288147917758,0.343183094646992,-0.793075178788472,-0.107154311632914,1.81201538345875,-0.546830632831767,-0.0199611108003173,NA,-4.32517490650112,-4.82072202579598,-2.59397548132906,-3.94158501131072,-3.42499543902706,-1.01528497425395,0.473601006188443,-3.13285556215288,1.00812043232226,2.89481476704783,1.28256271847432,0.109350677403054,-0.198461504433511,1.29292314270992,2.32228198302496,2.29848990185135,-1.25231506703045,-1.78792786462618,-1.55631033240326,NA
-3.78171221675423,-3.68000988840682,-2.47852227913019,-0.179406273116895,-1.66969280497633,-4.36247615621944,-0.502369806023418,-2.09897226639377,-3.28406635022394,-0.392104662819969,1.6237933999024,1.10205889808864,-0.397646752096025,-1.56469533915804,-0.0758611876313711,-0.441318122011811,0.56306958827799,0.857627979476497,-2.50265086714604,NA,-4.89946320285083,-5.32075584189071,-1.76365861664655,-1.39647965915199,-2.54945315102091,-0.403134841961823,-1.17878489645531,-0.308472396239708,3.71030446128949,3.93671438352624,0.650230209297871,-1.29303142170398,0.212414825237595,1.66813383383927,0.26346072912997,1.49505213366953,-0.326238232972981,-3.83077179623166,0.511422292107825,NA
