"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.90061297978812,-2.52225435945086,-1.47692530453833,-1.73253713693973,-1.84218287258999,-1.50720613311387,-1.39404387844153,-1.3419521632518,-1.58050872261162,-1.13298536681434,-1.01000263314721,-0.508309455300946,-1.08276156325813,-0.839792223363394,-0.568148630993925,-0.972850740597302,-1.15014823795487,NA,NA,NA,-2.70730900294755,-2.57776993144542,-1.69266272002046,-1.60294982318883,-1.48661659541438,-0.868341098641777,-0.472362500794424,-0.759729046384487,-0.184632054158309,-0.0331033609218609,0.0823810309386625,-0.282168831580745,-0.491365101828065,-0.156360921571881,-0.515414189593427,-0.511824889535608,-1.0621722880705,NA,NA,NA
-2.90061297978812,-2.52225435945086,-1.47692530453833,-1.73253713693973,-1.84218287258999,-1.50720613311387,-1.39404387844153,-1.3419521632518,-1.58050872261162,-1.13298536681434,-1.01000263314721,-0.508309455300946,-1.08276156325813,-0.839792223363394,-0.568148630993925,-0.972850740597302,-1.15014823795487,NA,NA,NA,-2.70730900294755,-2.57776993144542,-1.69266272002046,-1.60294982318883,-1.48661659541438,-0.868341098641777,-0.472362500794424,-0.759729046384487,-0.184632054158309,-0.0331033609218609,0.0823810309386625,-0.282168831580745,-0.491365101828065,-0.156360921571881,-0.515414189593427,-0.511824889535608,-1.0621722880705,NA,NA,NA
-2.90061297978812,-2.52225435945086,-1.47692530453833,-1.73253713693973,-1.84218287258999,-1.50720613311387,-1.39404387844153,-1.3419521632518,-1.58050872261162,-1.13298536681434,-1.01000263314721,-0.508309455300946,-1.08276156325813,-0.839792223363394,-0.568148630993925,-0.972850740597302,-1.15014823795487,NA,NA,NA,-2.70730900294755,-2.57776993144542,-1.69266272002046,-1.60294982318883,-1.48661659541438,-0.868341098641777,-0.472362500794424,-0.759729046384487,-0.184632054158309,-0.0331033609218609,0.0823810309386625,-0.282168831580745,-0.491365101828065,-0.156360921571881,-0.515414189593427,-0.511824889535608,-1.0621722880705,NA,NA,NA
-2.90061297978812,-2.52225435945086,-1.47692530453833,-1.73253713693973,-1.84218287258999,-1.50720613311387,-1.39404387844153,-1.3419521632518,-1.58050872261162,-1.13298536681434,-1.01000263314721,-0.508309455300946,-1.08276156325813,-0.839792223363394,-0.568148630993925,-0.972850740597302,-1.15014823795487,NA,NA,NA,-2.70730900294755,-2.57776993144542,-1.69266272002046,-1.60294982318883,-1.48661659541438,-0.868341098641777,-0.472362500794424,-0.759729046384487,-0.184632054158309,-0.0331033609218609,0.0823810309386625,-0.282168831580745,-0.491365101828065,-0.156360921571881,-0.515414189593427,-0.511824889535608,-1.0621722880705,NA,NA,NA
-2.90061297978812,-2.52225435945086,-1.47692530453833,-1.73253713693973,-1.84218287258999,-1.50720613311387,-1.39404387844153,-1.3419521632518,-1.58050872261162,-1.13298536681434,-1.01000263314721,-0.508309455300946,-1.08276156325813,-0.839792223363394,-0.568148630993925,-0.972850740597302,-1.15014823795487,NA,NA,NA,-2.70730900294755,-2.57776993144542,-1.69266272002046,-1.60294982318883,-1.48661659541438,-0.868341098641777,-0.472362500794424,-0.759729046384487,-0.184632054158309,-0.0331033609218609,0.0823810309386625,-0.282168831580745,-0.491365101828065,-0.156360921571881,-0.515414189593427,-0.511824889535608,-1.0621722880705,NA,NA,NA
-2.90061297978812,-2.52225435945086,-1.47692530453833,-1.73253713693973,-1.84218287258999,-1.50720613311387,-1.39404387844153,-1.3419521632518,-1.58050872261162,-1.13298536681434,-1.01000263314721,-0.508309455300946,-1.08276156325813,-0.839792223363394,-0.568148630993925,-0.972850740597302,-1.15014823795487,NA,NA,NA,-2.70730900294755,-2.57776993144542,-1.69266272002046,-1.60294982318883,-1.48661659541438,-0.868341098641777,-0.472362500794424,-0.759729046384487,-0.184632054158309,-0.0331033609218609,0.0823810309386625,-0.282168831580745,-0.491365101828065,-0.156360921571881,-0.515414189593427,-0.511824889535608,-1.0621722880705,NA,NA,NA
-2.90061297978812,-2.52225435945086,-1.47692530453833,-1.73253713693973,-1.84218287258999,-1.50720613311387,-1.39404387844153,-1.3419521632518,-1.58050872261162,-1.13298536681434,-1.01000263314721,-0.508309455300946,-1.08276156325813,-0.839792223363394,-0.568148630993925,-0.972850740597302,-1.15014823795487,NA,NA,NA,-2.70730900294755,-2.57776993144542,-1.69266272002046,-1.60294982318883,-1.48661659541438,-0.868341098641777,-0.472362500794424,-0.759729046384487,-0.184632054158309,-0.0331033609218609,0.0823810309386625,-0.282168831580745,-0.491365101828065,-0.156360921571881,-0.515414189593427,-0.511824889535608,-1.0621722880705,NA,NA,NA
-2.90061297978812,-2.52225435945086,-1.47692530453833,-1.73253713693973,-1.84218287258999,-1.50720613311387,-1.39404387844153,-1.3419521632518,-1.58050872261162,-1.13298536681434,-1.01000263314721,-0.508309455300946,-1.08276156325813,-0.839792223363394,-0.568148630993925,-0.972850740597302,-1.15014823795487,NA,NA,NA,-2.70730900294755,-2.57776993144542,-1.69266272002046,-1.60294982318883,-1.48661659541438,-0.868341098641777,-0.472362500794424,-0.759729046384487,-0.184632054158309,-0.0331033609218609,0.0823810309386625,-0.282168831580745,-0.491365101828065,-0.156360921571881,-0.515414189593427,-0.511824889535608,-1.0621722880705,NA,NA,NA
-2.90061297978812,-2.52225435945086,-1.47692530453833,-1.73253713693973,-1.84218287258999,-1.50720613311387,-1.39404387844153,-1.3419521632518,-1.58050872261162,-1.13298536681434,-1.01000263314721,-0.508309455300946,-1.08276156325813,-0.839792223363394,-0.568148630993925,-0.972850740597302,-1.15014823795487,NA,NA,NA,-2.70730900294755,-2.57776993144542,-1.69266272002046,-1.60294982318883,-1.48661659541438,-0.868341098641777,-0.472362500794424,-0.759729046384487,-0.184632054158309,-0.0331033609218609,0.0823810309386625,-0.282168831580745,-0.491365101828065,-0.156360921571881,-0.515414189593427,-0.511824889535608,-1.0621722880705,NA,NA,NA
-2.90061297978812,-2.52225435945086,-1.47692530453833,-1.73253713693973,-1.84218287258999,-1.50720613311387,-1.39404387844153,-1.3419521632518,-1.58050872261162,-1.13298536681434,-1.01000263314721,-0.508309455300946,-1.08276156325813,-0.839792223363394,-0.568148630993925,-0.972850740597302,-1.15014823795487,NA,NA,NA,-2.70730900294755,-2.57776993144542,-1.69266272002046,-1.60294982318883,-1.48661659541438,-0.868341098641777,-0.472362500794424,-0.759729046384487,-0.184632054158309,-0.0331033609218609,0.0823810309386625,-0.282168831580745,-0.491365101828065,-0.156360921571881,-0.515414189593427,-0.511824889535608,-1.0621722880705,NA,NA,NA
