"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.0803861931680396,-3.21118419877162,-3.40394373554303,-0.816390298242408,-2.24324100194975,-3.15156639968241,-1.98816564715119,-1.37287071545708,0.356715278090882,-2.06430771295345,-2.14902238421129,-0.326407427922112,-0.758186078036056,-1.76468431287401,-1.33195678945008,-3.23064909363567,1.28647003475653,1.16939336793328,2.78862377801818,NA,-2.66305297813952,-3.26860634123507,-2.71857236616889,-2.93761417661245,-4.41505519234099,-0.754123469787375,-0.364000797142685,-0.562489516937849,-0.822781594432487,-0.00169926496318068,2.97556435676648,-0.271025348778919,0.173380426979591,-1.75169192389826,-1.23729472309314,-0.579660684379617,-1.59222985183229,0.506165610366772,1.31885405759464,NA
-4.43049815289312,-3.08552164423354,0.525562071229485,-2.68224738928053,-4.26453835739177,-0.615346959479019,-1.0922348604629,-3.14765090789167,-3.44430464790244,-3.42202795279128,-1.1060506771286,-2.35449769668768,-1.02957474034149,-0.44441032006944,0.0214236485708508,0.20766318492843,-0.818808482800856,-2.3642122224282,-0.539202418271789,NA,-5.18918123663034,-3.50458229127311,-2.01934173900601,-0.548641651976442,-0.0372027474618459,0.500338081153486,-0.520058987354461,1.27752123162436,0.0249488695426747,-2.47319013437358,-0.90277257265382,-3.11106891794727,3.97346864486219,0.638732474171259,-1.24780331414807,-2.03006874698983,0.531814260005706,1.19076430181538,-0.41635756859977,NA
-1.22419682578599,-4.76030649793537,-0.0609740096669784,-2.20673716336392,-1.98999491671954,-1.63474508670672,-2.56319434696592,-2.89930814907256,-2.95691469693644,-0.726488299146059,-0.58245508604026,0.367882162279928,-2.28004896369394,-0.134343215691471,1.11728736717237,0.151469916942855,0.73053687313304,-1.85286804654855,1.26033774224969,NA,-4.68741213312696,-4.05444264412205,-5.82883823181625,-3.47378170451924,-1.56656058632139,-0.360782720430156,-2.52996706182078,0.389030399416186,0.453008982807211,0.386482871620102,-2.47683073145066,-0.119212956512707,-0.604999662612712,-0.414182001515544,-1.19382503760392,0.744906914746298,0.60834348689494,0.10230466631183,2.16375142527437,NA
-4.29738517585859,-0.377021043888285,-1.39074995059471,-3.27072761897107,-2.73245486998663,0.372253280473845,-2.95482356411869,-2.32316455194774,-2.83425275908827,-2.35348437235059,-1.5148448877762,-0.280216780967415,-2.64244745705885,-2.96945062426551,-0.332073330786098,-0.806960059613693,1.58316790522921,0.936772001175623,-0.54535322681366,NA,-5.29774638158775,-4.81221771542986,-3.28654552771618,0.183181750607079,-3.24427311464516,-1.25209870964336,0.511139499985871,-0.235171160439672,0.265998994827897,0.424948854706149,0.635937165678448,1.31645178621427,-2.32183974450768,2.78164509073554,-1.69613027704245,-0.0363031947330334,-1.84760040933852,-2.13666304182963,0.987888307150924,NA
-2.30912552741248,-4.35723074610305,-3.52698071840209,-0.66397668105191,-0.809381984368421,-1.68139471513184,1.7337641857689,-1.8103865789642,-2.6357136422463,-2.85917817432005,-2.82854466950295,-2.10027345049661,-2.92819439320569,-1.61007113059419,-2.16683508174603,-2.40609924606199,-1.14234167776973,0.876082806922944,1.08485896683425,NA,-6.27330394240104,-2.86396955805818,-3.1232765608475,-3.1446660649405,0.214012598590624,-2.8743541993531,-1.92182806659888,0.0547089187604182,2.80463038059604,1.3837463707623,1.72926652242879,1.7173496596997,-2.83516726119367,0.840344147995739,-0.382089861049193,-0.243376164718439,-0.657663947598559,-1.3530860423841,-0.962628557482706,NA
-1.62253973478304,-4.30761496899227,-3.33695198439835,-2.47722339323691,-1.48634782275318,-2.25809063695978,-1.76918815273738,0.280535573748058,-1.50815859958506,-0.498601400839422,-2.27705645279973,-1.14138344328978,-1.76082364936991,-1.4806048349451,-2.47100919089461,-0.300215774551034,-4.40829854451823,1.17353931431837,-0.501434395312733,NA,-2.5065463977682,-2.97304080796921,-1.91976608345405,-2.24389697613554,-2.54421684586287,-1.28923135185912,0.635354730250987,-4.0969108599652,1.18205536299437,0.295700966314104,1.90166956239575,-0.745324104168536,1.00270823861918,-0.887378722933367,-1.00037791484965,0.161571385602058,0.184151318747526,0.997958749489558,-1.02634238597567,NA
-2.59522526669035,-1.04863609282167,-1.89423723509108,-4.23958345121431,-3.56421780885311,-4.26824023833343,-6.26639232518318,-2.04128932756798,-0.834917258927005,-1.43795911352319,-2.2868687660335,-2.48794670914965,-3.59911416387926,-2.68548627801443,1.0242134639846,-1.13731672552611,-1.61633355967693,-0.0778593011396629,0.946521035338425,NA,-2.38814686521163,-3.14959875443016,0.0362409854152637,-0.813725270868239,-3.01051422129626,-0.0962511403836896,1.92585756011871,1.26570399524137,1.2011378609975,-1.32435555922854,-1.02819901634895,3.63960189427472,0.257751848606182,0.25079336256067,-1.16017241582324,-0.242963526192636,3.08919695509382,-1.6710474972167,-1.12877679304008,NA
-2.40303108057642,-3.65964755869876,-0.507960942776468,-1.11686124406557,-2.1306469514097,0.306688142295457,-1.30249655170781,-2.78070006210327,-2.49201208415596,-1.80495181909322,1.77620039486569,-0.909571684089972,-1.00143534080734,-2.98737117104538,2.71168553845232,-3.18178172529324,-0.382646403412813,-1.0196260650195,0.869280856762889,NA,-3.68477779307852,-3.08687433913684,-1.44225919411423,0.0172090112532581,-3.13096417343289,-0.31588431234076,3.28703021708329,-2.63130400487003,-0.0447798786712021,-0.151125059336394,1.91661222413578,1.74382772462848,0.15353879836984,0.0811493648381008,-0.508301595363953,0.851931742209826,-0.127186816521954,-1.23315057134463,-0.225674014982432,NA
-4.48869403378248,-3.26673946061012,-6.14162402395408,-4.29752953250222,-2.36267988614695,-3.12376483467183,-3.46326251860929,0.750213509919915,-7.38495969823312,-0.427073454315289,-1.69671799302479,-2.90780017731458,-0.11306605546144,-0.964201318569144,-1.70809079317827,1.07709530773505,1.41601284143589,2.68189764579894,0.670216177058865,NA,-3.40482274787332,-3.6089979787701,-1.34645335738299,-3.12069244685754,-2.60321234615955,-1.85810081153227,2.51203296664947,-1.26588413750171,-0.866586066936082,2.87230959241915,-0.613980976401568,-2.00272431836973,3.07675268821544,-0.233786566531774,-2.42375781817676,-0.624904567631144,1.02523905756438,-1.64912676346872,-0.590990764553389,NA
0.59320912977131,-3.22453133618399,-3.11321051755729,-3.13094847829922,-2.68870430500844,-1.01256792095576,1.95802579846834,-1.44721985367393,-5.3632768641993,-0.820786707675714,-2.63017675835224,-1.70884002394411,-0.713387120526177,-0.392552909841278,-3.39405684092705,1.66170153332624,-0.346847075320419,2.32811947502386,2.21648799495238,NA,-2.28574970954751,-4.70058663949296,-6.46220499834866,-5.80444902004382,-2.64477895825661,-1.99722101254826,-3.01608507643374,-0.845951374917261,-1.24011341021666,-1.54343440726636,-0.391488820078621,1.94705870528179,1.46854167661372,0.817753960551669,-1.15518582260508,2.90137386086363,-0.546978334742582,-0.215624631218664,-2.37278310537438,NA
-1.05717721936034,-4.40609016514851,0.0267344636403657,-3.60982629146696,-1.87401784779878,-4.38540179437856,-1.24422993428829,-1.65986641123447,-2.79528111944063,-0.0152205885765144,-2.26940567417393,-1.79948350930063,-2.21719334943231,-2.68745506445543,-0.781523892081439,0.290254089539475,0.211488871276431,-2.41218045787355,0.516681759165352,NA,-5.14575632760234,-2.62898204094922,-4.12222196642378,-2.15173366985632,-2.84210989012809,-0.191268210255251,0.327345629806719,-0.824007955690839,-2.59072226679797,-1.28692012482594,1.92411211718548,0.628475877926221,0.520826687940213,0.741169016921668,2.05773691835183,-0.112108693311728,0.0802187660522437,-1.71774898319677,0.993948605751467,NA
-3.67241462657503,-2.76351506492409,1.07069310507609,-3.17364238151695,-2.03907910341481,-2.12303045370085,-2.04587809871741,-2.27315820702773,-1.80893778121489,3.10163905260375,-2.73264910928291,0.170591451789235,-1.70713805455527,-3.12617807896173,-2.29200863866506,-0.818761709845901,-1.87043766403472,2.29320460154617,0.737493727412538,NA,-0.577723947738181,-3.76066259347223,-2.02267655689146,-3.50578587941614,-1.71751477212185,-2.00652667074786,0.750568361527581,0.137590008462998,-1.84999803073449,0.286414311646174,3.27070834936065,-0.593398017202895,1.40329862112103,0.0410960222991302,-0.109409154265937,-0.980695304935567,1.07991682327665,0.724256898024108,1.11377866657711,NA
-6.74750505906271,-4.86755536719219,-1.9679996143716,-2.50075590265681,-1.58161498333322,0.549777779745299,0.24721488488935,0.786668698642071,-1.4041587824761,-0.528864238016656,2.34984706582696,-1.74974792470131,-2.73704729091412,-0.337213387545719,-0.0590597690600147,-0.0110737279557842,-2.91508463164338,2.27805941234594,0.11183377050541,NA,-3.82754436736465,-2.0751533269267,-1.03967326468375,-0.77706167049929,-3.2421989816474,0.993331193315939,-1.01067592232203,-1.16282196811735,1.56103723114451,1.57950839279967,1.7219440938389,-0.341846584537065,-1.13762770827254,0.221739781932432,1.73700070364467,-3.01779834060724,-0.0169277168562608,-0.956630371592342,0.737923360035779,NA
-2.15125407869077,-5.35909594341892,-3.92567848525097,-3.81236443996626,-5.41975849732287,1.26364483059939,-4.2410664405175,-1.3540955212861,-3.13702576458793,-3.76244696308094,-4.45572657899576,-0.0968315773997196,-2.49713760830302,1.14829815657715,-0.30145997226562,-1.68355787602524,0.0840750969537205,1.85324849439215,-2.11083255207909,NA,-2.35261986402161,-3.32054351913802,-1.69592451862887,-3.63781935346517,-3.43944742022683,1.71490750624894,4.59642363125939,-0.427008767249464,0.382350582655302,1.1491333589132,1.27949016980445,-0.535680225992232,1.13120814454649,0.579077244996796,-2.26740787647456,-0.891677573572224,-0.564550847552059,1.23960909482921,0.874138224613466,NA
