"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.26333573477178,-2.71778736971395,-2.92834207799006,-2.41534635458417,-1.75164287171592,-1.83875369898267,-1.57145325925327,0.911403950161973,2.34087192448282,0.533314595917145,0.895708986072128,1.04215455541594,0.786231490544103,-2.19801150271945,-1.33578605187337,-1.73612245730595,-0.833537514939817,-0.601372715801291,-2.641095280681,NA,-2.58125062098173,-4.13187326960365,-2.31052433153419,-3.53459213690996,-0.553370226715815,0.600009528812339,0.997344069998754,-1.0757667828941,2.1223519264868,1.62188060099306,1.56454750121752,-0.248488696108274,-0.412011644316201,0.992896310506749,-1.51836151439482,-1.32364877074506,-1.4872800934682,-0.627058295849006,-0.14330228038489,NA
-4.74963821966531,-3.15887763389479,-4.18400719500422,-4.86479105349914,-1.77259445793654,-0.647532398875424,0.905257013801262,-1.28594823038952,-0.719061738232593,-3.23163006719292,-1.09844570881492,1.16599644356543,0.43388782716398,1.54775257865773,1.36546762107903,-1.46958588398832,-0.135340796237654,-0.355741668087317,-1.0623876922206,NA,-3.10290720330372,-4.28825838772257,-4.25606493209673,-2.00058698894358,-2.60382645481145,-1.60086540649663,-0.716077082836179,-2.50160276725173,1.97118012056211,3.14417894934129,1.7433377393954,1.86383014995739,-0.0331889026224039,2.01201499463499,-0.252489679604879,0.194894788010803,1.18469598493335,-1.42136456782493,-2.7696064527868,NA
-6.45144025628477,-0.810669730605365,-2.0388678904697,-2.94694969636192,-2.34919173139566,-2.03583320214908,-2.09201120952726,-3.2499516851475,-4.74088433487275,-2.90451187229094,-1.11594298685843,1.71606892756611,-1.04206692974972,-1.96683422543277,0.147603593312193,-0.145737007324584,0.444786412531782,3.03737866330456,1.00836502888483,NA,-6.82052854866872,-3.37012582714565,-3.42799570675943,-2.53954052702984,-2.09868162080837,0.335021678009292,2.3536557084554,0.705395196724527,0.877783443633873,0.695012796431107,1.19586252449675,2.04277638954943,0.352274329162439,-0.624405865294843,-1.91434571676556,1.14241664870164,-2.15569060476557,-0.853208419687025,-2.92912457423771,NA
-7.11861604116943,-4.37891228600076,-1.29435875073151,-2.9848765356644,-1.40671733061886,-0.206905234233995,-1.5574706766404,-1.42525927798743,-2.43624488964243,0.181815903191853,-4.55791451366444,0.0552586885547341,-2.26578282506606,-0.261808016347701,-0.276744586692896,-2.72854752797481,-0.636628963408473,0.128911823508856,-0.304356641545943,NA,-2.18622276850234,-4.46074587388054,-1.73264732243729,-2.91789200979145,-3.97070031778476,0.574614349553987,-0.834795654043826,-0.431501512751305,1.04999622395403,1.99599261909892,-0.0540632914441477,0.828784623177452,-0.777524900176726,0.858537780734327,-2.77495469320091,-1.0123878127254,-1.05003954319248,-0.656504241460213,-2.28489879304424,NA
-3.64101459932061,-3.75152311344316,-0.18108930515045,-3.87919625640143,-3.10101498891797,-0.745813500796125,-3.50078358288972,-2.92924752796443,-2.76244289521915,-0.675270109190166,0.0944297199305123,0.95466701966564,-0.787148304223617,-1.87527255680551,-2.61918125845174,-3.11653796866341,1.58483158895204,1.08054801508722,-1.29926432112649,NA,-6.2617683706844,-3.77069019149003,-2.11842504123754,3.48047835852755,-1.6509697285388,0.879666885483039,0.878802841253106,0.253430583586033,-0.202940905371272,0.987940382664538,1.93092986757766,1.92458113181956,0.113861530195633,-2.10864841708609,-1.68792919631143,-0.609884250559542,-3.07697989296395,-3.99099143248102,-2.08954983470629,NA
-4.29872006361771,-2.2069823409625,-4.25884481958031,-4.10496490775299,-1.46840655246208,-2.45111096222774,-0.813753563111289,-2.08662086896647,-0.706632607188833,-0.937029366694411,0.343941127401592,1.88171217870834,-1.75909135763533,-1.69230931100807,1.43993401902366,-1.92199980636465,-2.20939005921098,0.909126393028828,-1.67543581098781,NA,-4.27920317625482,-3.37496458882429,-4.00168938590769,-0.776499988481046,-1.4283480680621,-0.0391079752509617,-1.92436756735095,1.04409671866491,0.737281614860106,0.821255136409044,0.181963898750846,1.06573212118435,0.0724846306577231,2.21870410040642,-1.9092600416305,0.431714034204785,-1.70436582918622,-1.37825356858096,1.64045095657892,NA
-2.89791509547206,-5.359611963963,-3.7472423360615,-2.68252342711451,-3.94669219098419,-2.56758464476075,-3.36283708019548,1.2375440503524,-1.51363946656849,0.648991808498289,-2.29985184982083,0.350242840016423,1.53730461351105,-1.05045657897718,-1.35814288234513,-0.00931147070644467,-1.45776547202472,-0.352881199475314,-0.488310733449214,NA,-3.79042339636942,-2.50979932719687,-4.45843334689435,-2.75596010615311,-3.25246265084691,0.211621738889006,0.233647307920711,-0.428132955798554,2.45486039287622,1.35772178814403,-0.0725426518549573,-0.222556004660723,2.6461249262071,0.733768363444314,1.21445984248919,-2.36153822691379,-1.29791608267746,0.937849179061248,-1.06757106773962,NA
-2.55663579714175,0.417968431873034,-2.78198667196717,-3.03455436723301,-2.3255241227888,0.254246874398246,-0.826210398033322,0.901755997864339,-2.52230910893004,0.0646660859658674,0.00108847659051864,-0.89498028508326,-1.98781537082618,1.04085730923927,-4.02736884029572,-1.68204890438384,-0.95125337810468,-1.07177072317143,0.0449255453741243,NA,-5.39137428421446,-4.55154359183944,-3.73495256380621,-3.74322331090615,-2.47882757988887,-1.75712237468257,-1.92235107603499,-0.768313748702596,1.74482961059355,0.884825834655252,0.589604434734936,1.92385722454202,3.21915344227299,0.932605810411336,-2.51846117903722,-1.43920514214353,-1.7611648587536,0.71744993655514,1.35954635252161,NA
-5.24895670791937,-1.91166855141691,-4.42129980215618,-5.26778096310711,-1.16093888355646,-2.91898329269157,0.46133472365901,-1.99609230083746,-2.17174413105477,-0.511891322576903,-0.119339269408698,-1.7111479742514,-0.333685498967771,0.328117122862802,-1.29164621852895,-1.15780552188141,-2.50613791681572,0.439325411287427,-1.0162584031815,NA,-4.35476240457511,-2.953895283598,-0.31622766494655,-3.59328974130509,-3.45943872384198,0.728867569984733,0.760522342234702,-0.724630247336657,-1.03942659748983,0.663490876905528,-0.873070043859679,-1.63069251973429,2.71749045169751,-0.523973825298346,0.856269006532057,-0.374280602798082,-2.39047424525383,-0.61524798047055,-2.39175827823694,NA
-5.43438336948882,-3.41576305647234,-0.993345635698121,-2.19350112608566,-2.94789264281085,-1.96302150305054,-5.77195367190447,-1.3551557613728,-2.1022089011308,-0.492949620105583,-3.38902755116969,1.24557014991334,0.395793783315626,0.227159159676394,1.52734703667177,-0.120108627521821,0.747322050616727,-0.637433800513054,-1.43993537623046,NA,-3.91627760142145,-5.48489406909076,-2.16701722561757,-1.10414386956657,-0.31831075509407,-1.95169279407053,0.649862167826183,-3.8493502646122,0.985488046555727,0.352139818405189,-0.813380341330656,2.26459114856089,0.980041084490949,-0.945710353539789,-1.82186475886216,2.18259092446077,-1.89770846777258,-0.807715554732458,-1.64212543402268,NA
