"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.03149899290231,-2.48410787489218,-3.05258962593178,-4.47724277924162,-2.94835645747933,-2.56619382335622,0.40787228807868,-2.15700936821668,-0.380209051970697,-1.92961190919083,-0.81384642025694,-1.71833677100641,-1.24649802467499,-2.12887191944567,1.33423392692854,-1.54094519269439,-3.85982010513598,-2.56801737062803,-4.44167010801726,NA,-5.22079656714493,-3.37412110183515,-3.43296681674843,-3.58803988923321,-2.91910798130049,-1.60245458213247,-1.36911565191226,-2.7690372910238,0.760677127371941,1.06225018895015,-1.06177143408958,0.971272668008038,-1.23940887042465,-0.133949772449882,-1.57365551913664,-0.261349260668254,-1.64691588073832,-1.47452375513563,0.598320341071373,NA
-3.75320899160395,-4.12936290828586,-3.09045789773702,-2.9479842400154,-2.04979182042571,-2.33957122049299,-0.54572090649054,-0.554613386005939,-1.7292847336349,0.653379952615786,-1.84246040247906,0.275851384386025,0.0262740350110182,-0.779604550641813,-1.89866391391714,-0.048321994751216,-1.70883723978311,-0.368279665405537,-1.69117912019735,NA,-4.87347917162266,-5.07287031064772,-1.56579930428035,-1.40737978700068,-2.33543531213044,-2.72769595845404,0.119839486148392,-2.71628232382411,0.369305689316542,-0.756231591217905,0.825993571801443,0.325530645963084,2.21479742743707,-1.02357813758344,2.18362326305982,0.542414210647136,1.03508924207422,-1.29362532104342,-0.76268191463474,NA
-3.6954550677787,-4.8619828341599,-2.70079703686651,-3.30099451894411,1.57597278097806,-0.0416806263167957,1.44995305281467,1.80055010507055,-0.941334571534219,-0.763028767708303,0.193816559500494,0.73661475683115,-2.18827739759665,-0.63442053587841,-2.31881386831609,0.181275869612775,0.326803725011103,0.0867556581704274,-0.0545973424291314,NA,-3.52323505853494,-3.75311321485425,-3.5935355758957,-1.10929948570776,-0.911459416391492,-0.692241121821211,1.24093654969717,-1.28431791159328,-1.28807536190214,1.98323721212253,-1.1803102339147,-0.0345271747615162,0.523710023684795,1.60028622531363,1.19729029585586,-0.400802736953654,0.554074406182893,0.105168759719736,-0.948555960967577,NA
-5.40954702228675,-4.33200113937574,-2.87866095097925,0.459127344096014,-3.56128124045371,0.868065021323746,0.06782367836449,-1.41833195058783,-1.6977750088433,-0.891328150647512,-0.196130016227777,-2.34668036018834,-0.834782545077693,-1.38190409233087,0.4761507847645,0.153344842086636,-3.03688533667675,-0.580422129635956,-1.10172206866853,NA,-4.02729611369758,-3.48479792752385,-3.77103275088291,-0.689054572599853,-2.22361098808741,-0.400423327060029,4.73985072455203,1.71008080784406,-0.450942709792527,2.18046351150589,1.14235659331995,1.10342686875027,1.37581434132126,3.32038804457547,0.286067155452525,-0.907200713544605,-1.44221698686112,-2.53284702959868,-2.73343575195522,NA
-4.55780050673413,-3.5711000351299,-2.4128998244538,-0.945241483516805,-1.98670410666904,-1.31739594331174,-1.67314832639954,-0.709816445443521,1.35778048385679,-0.196188866590647,0.399711684448735,3.50075755016383,-3.47764358148336,1.40057925804213,0.272254046789526,-0.198370946012697,-2.66070300116655,-1.26616939058398,-1.11908787646862,NA,-3.41735046516821,-3.59512241385296,-1.06712551034827,-1.75013434949013,-2.14313421392731,-2.72272787781306,0.937564566555228,-0.84402022657606,2.6575465157853,1.65161772772507,0.677964040217133,-1.06877121227103,-2.42226620983593,0.208628396856703,3.39160084233444,-1.70275912258734,1.30756898505767,-2.39060516878236,-0.154300512740391,NA
-3.81796491627815,-7.58428529230963,-1.84373698702807,-4.73874775167831,-3.47188413984595,-2.7886494972435,-2.70271293834323,1.06879701856052,-3.08237897392469,-0.803774149809827,-1.0116984449274,-0.66483095962141,0.188347899649662,-1.50976498266628,0.843192192052739,-0.059360124641531,-1.6459416676747,0.128791188564746,-2.30919764535217,NA,-1.69767296317865,-4.30721915871085,-3.72857339676009,-2.5351867867235,-3.32004177652359,-0.237796571845736,0.0101044203638463,-1.9762652076986,-0.687628612547663,-1.15792889881296,2.88718213435023,-1.01819863265336,-1.47358398423675,1.58278194232585,-1.68233394173011,0.917219807384001,-0.896430865008554,-2.03779493650898,-1.32046326588066,NA
-3.50203477158712,-3.21502453082926,-1.05914765323635,-3.00794471472192,-0.498937295895752,-1.06654939598099,-1.9053743510588,-1.21334666437473,-1.29643634596246,1.48615296676636,-0.788420614830529,0.781309643184224,-3.04111130885794,-0.618959642492318,0.17696806574946,0.45917494247163,-2.47394067292978,-0.233684674239551,-1.63317724665052,NA,-4.3532892693369,-1.61465182320972,-4.25000913036342,-2.91498534027379,-2.83992280584788,-2.36845139873668,-0.789795850733193,-0.127723911895612,-0.574754203466492,2.49975961378395,0.333744230237427,0.399336021270644,-0.331480220158647,-1.0510201685546,-0.46571229408736,-1.71508306241494,-0.555093333714194,-0.439640018558218,-2.46872883426926,NA
-5.32026205691,-5.69194920235797,-2.95254850417425,-0.518864785392716,-2.3962595474231,-0.939462817345186,-2.36934721985889,-1.22550845351185,-2.52854031411801,0.847587116016329,-0.961227781744304,0.708589163213264,-2.05364858384729,-0.26328863920502,-3.04869144571376,-1.56396793219484,-1.0864706218402,0.900252546534171,-2.82138785878711,NA,-5.62216232530965,-4.9712948148822,-3.39828162642038,-2.41051141995146,-0.773581400307395,-1.12410143517199,0.687856564802376,-1.56571710382386,2.89839150530113,2.33266254635815,0.613644371640862,-0.970870727502457,-0.437476210992204,2.92723036128624,1.05559594765212,0.597955286192636,-1.09062260015844,-2.02038115756788,-0.321708201835721,NA
-3.7783699176091,-3.57921675715294,-6.51397387445983,-3.35795064567385,-1.51124453866676,-1.41208270207148,-0.253922596216604,-1.00931046810758,-0.462826541314182,-0.320051490286342,-2.302747683345,-0.577852007541035,0.00682479023539451,-0.673590393143256,-0.825813876251661,-2.21343538796409,0.218954813098421,-0.665490809852338,-0.438700545794742,NA,-4.28985180570984,-3.7606099271922,-0.488256833794987,-2.60525179557556,-0.213050134524704,0.882124754334345,-0.532702428661759,1.20486745716442,-0.313491744498033,1.27218952293828,1.70121117307096,-0.636740846567265,1.7841254705425,0.250380180873121,0.225365849458188,0.042437349572913,0.591199127439871,0.354755984508525,-0.809414206739657,NA
-6.12271148789335,-5.18613470917637,-1.92421126406512,-2.38124764943679,-3.94712888001899,-3.28205025407923,-1.88017904096101,0.488253736283204,1.1468336465859,1.24858735841355,1.11366604324257,1.50115222153958,0.786707946649099,-2.01886753352192,1.34003931122852,0.816092326353872,-1.37977841457144,1.28492346167465,1.09355506363643,NA,-4.9516255935666,-1.32822870804226,-3.3942678431671,-1.84845147641996,-4.5435368796266,-1.10615998120416,0.567803613409529,0.698855204349025,2.51474183887137,-0.30380491384806,-0.720890310438581,0.991322762158888,-1.67470232055293,-0.456744878099207,-0.112820650017376,-3.41321415110962,1.60765773535663,0.207279921251943,-0.19814972267751,NA
