"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.02215399451509,-3.76363831794986,-2.69265452856282,-2.34672027778993,-2.28826173696865,-1.85879830940567,-1.99006008732542,-1.58072773393702,-1.34873005788974,-1.28021290385686,0.0173967535503222,0.054389982875938,-0.0515218024894589,-0.65166054232897,-0.545604324526991,-0.942733639157232,0.00775725793830412,0.148490953308518,-0.588282711929679,NA,-4.05573181856948,-3.79648111612728,-3.08590932410052,-1.94260101876453,-1.87238838193285,-0.959370536206953,-0.0579101574283864,-0.0871780492267693,1.45494320877978,1.5696509762936,0.976567337190605,-0.379196759895578,-0.185314562589679,0.883828997028506,-0.163100726043162,-0.193502185912287,-0.556329649038973,-1.32094914137386,-0.845564811491149,NA
-4.08991657367101,-3.72597282475531,-2.37491924288852,-3.05118459596884,-2.68356128106547,-1.62209108637232,-1.1155766422349,-1.15099060744889,-1.13091893207842,-1.13322910700432,-1.8837337900527,-0.223161680612145,-1.10043778687466,-0.777507569435434,-0.486544620790552,-1.63931071967656,-0.566576276967161,0.318097211451369,-1.07851937711621,NA,-4.0166583613075,-3.74152841478844,-1.92396875100151,-2.59971653820186,-1.74033427220977,-0.712113519937812,0.0245496509265895,-0.358285701002616,1.06296049440885,1.28162211899216,1.34404830123304,0.198536965428802,0.879765588710332,0.819170446261655,-1.22231014918872,-0.911010614385012,-1.2874977433506,-0.907424549641199,-1.73713818120706,NA
-3.95543157498465,-3.70295097099202,-2.09999998356892,-2.78978219853097,-2.37545358203182,-2.46090918124327,-1.41721604198087,-1.09361504341668,-0.893265989407464,-0.239019968809811,-0.429470428984367,-0.24232133785592,-0.694931950578052,-0.270621211177826,-0.550188182302829,-0.717194034071133,-1.31357343625089,-0.384658151211506,-1.31234482629506,NA,-3.99875835919883,-3.82024334666702,-2.50038521211811,-2.71693490679589,-1.82104267079031,-0.279802823324366,0.59190421046015,0.603666850945814,1.14861677381619,0.458933892973174,-0.0852751961517442,-0.0996182652902938,1.35251233153971,0.445944418857265,-0.138469663600053,0.113297972511622,-0.773120449921088,-1.28972485170953,-1.59443562511709,NA
-3.99203122617068,-3.64030502111263,-2.32361964030867,-3.09174841492548,-2.41478295733564,-1.76830181419047,-0.644150038843295,-1.69726838475817,-1.48502355609601,-1.13638792610745,-0.181537781672023,-0.137504555075324,-0.442718115619855,-1.27075830394896,-0.260984153555107,-0.8382392015766,-0.45777597200199,-0.706474945185933,-0.947668399129666,NA,-4.01835112268749,-3.85333753266745,-2.86683582272714,-2.24559276051175,-2.00794326386887,-0.40794474056608,-0.0383470427936811,-0.682951938110089,1.17147968851741,0.581334019567574,1.17494241183542,-0.068329044399806,0.436689357945451,0.704518943406139,-0.232397729613115,0.279104242050516,-1.4657641772564,-1.06425866090616,-1.28929678804665,NA
-4.08890500516281,-3.73894089142508,-2.21089294948331,-2.45430322973752,-2.94047296727528,-1.81084446138052,-2.44517770604333,-2.08228137346394,-1.08924424845168,-1.08704160775381,-0.810578766565579,0.0747711915903681,-0.590375180509353,-0.360516855305881,-0.54745357048408,-0.110318290767551,-1.3302080695202,-0.267077435846674,-0.645993148250832,NA,-4.03073263855372,-3.79444251068827,-3.08870206714727,-2.65952169034379,-1.82778870303558,-1.10499718578148,-0.0393925825328105,0.165796628803651,0.736025024089274,0.74981491468066,0.333134250507382,0.0338848932394948,0.167618454906308,0.852709919351193,-0.165686106815961,-0.264687699788638,-1.42247391517956,-0.585788896815435,-1.20699351633846,NA
-3.99385249825794,-3.69354441852867,-1.96971162689718,-2.5839814621623,-2.92316945610379,-2.23148168332082,-2.40737931846848,-1.47477678340022,-1.32510190852141,-1.07377916724581,0.19072997673097,-0.11864784659425,-0.757161337082487,-1.36185796378223,-0.39543724282738,-0.654421189037455,-0.790440751731254,-0.659555784308004,-0.644015622374001,NA,-3.96714378893636,-3.78485282223086,-3.10104293920976,-2.53323237291961,-2.05609530796429,-0.304586815227652,0.447562457668502,0.0700428934315557,1.7986555992557,0.673528555244929,0.754222551710364,0.208309400863446,1.6303337886293,0.327454393567025,-0.509670882883468,-0.108664233242734,-0.856102855349142,-0.750239216753354,-1.52738456927168,NA
-3.99425259624929,-3.6352699905808,-2.56261537622548,-2.97894174882213,-2.64328373862015,-1.98957108148167,-0.839172067423726,-2.12452696955062,-1.34415889933847,-1.01959874070302,-1.56771258948224,0.395674561381877,-0.545127603168597,-0.529615526315524,-0.376026758855591,-0.668625545988828,-1.29159766376733,-0.297451819436175,-0.952247632331692,NA,-4.03288945185906,-3.85643584682213,-3.37921974580927,-1.69192901212136,-2.3494275319767,-1.10339607985825,-0.0877646397757788,-0.512868229765934,0.7725640278281,1.43270865735971,1.36440515969021,-0.164794644583878,1.01786662158544,0.704044533055416,-0.224430707507978,-0.376321698591329,-0.974388793249363,-1.0132370685681,-1.23024520196531,NA
-4.06065602175616,-3.69399148160868,-2.10732990974398,-2.88714980515489,-2.52675228930573,-2.07711201924799,-0.874606854052573,-1.97586917930868,-0.879028834926042,-0.993947273630286,-1.39676059801097,-0.224953756254197,-0.580724618935335,-1.08910009038746,-1.02911462891787,-0.86951832024577,-0.461938769192193,-0.115195716314772,-0.675151833433257,NA,-3.99153900963051,-3.77222169173375,-2.44919671611036,-1.93614424111944,-1.88774247455042,-0.307401016531047,0.372167148039872,-0.455534861774871,0.746819939056216,0.693384923537211,0.813644033670897,0.310866214777105,0.68228595542243,0.450766414424243,-0.248721021007416,0.536976933519383,-1.09013131460079,-1.01282807638039,-1.7079273241855,NA
-4.03809309301543,-3.66286613226005,-2.40040575101197,-2.29431482295403,-2.48009486089427,-1.93718184187057,-0.372058197468554,-0.87937572086994,-1.78607691314771,-0.239721150027355,-0.879775589020502,0.0541857473067238,-1.02541633358839,-0.562437612562782,-0.321389426675851,-0.936784785439076,-1.81948725948243,-0.636624968308032,-1.04890808953626,NA,-3.98516668047644,-3.74721628148851,-1.95585321745251,-2.69768117047783,-1.85512806751853,-0.441582544996447,0.20704758815853,-0.0461175784295815,0.547645354109358,0.991053816290512,0.409430099511581,1.00484782286719,-2.51398136020065,0.651495611149944,-0.744763749224577,-0.0942746270325469,-1.55315331176858,-1.29845425766989,-0.922570332274188,NA
-4.00760703070882,-3.64069031161354,-2.49248276575521,-2.72637177743102,-2.81913560587431,-1.43498114432005,-2.7930819357144,-1.21611917350389,-1.69427079040712,-0.397355154051784,-0.383902309937806,-0.408168354272904,-0.682349227462433,-1.14630001976241,-0.436456770691962,-1.05548601941108,-0.777274217558735,0.157778571203492,-0.901962068800007,NA,-3.97076716383924,-3.76844481352606,-2.95407558130881,-1.89462451893833,-2.10714030505926,-0.41248955807586,0.274060006435387,0.379433878265296,0.648947942297126,0.916770596749368,0.865666346624335,-0.0918702803674208,1.04900489537859,0.924483497177196,-0.392164831691217,0.22858086593623,-1.58832980873373,-1.08948688403506,-0.556999019063075,NA
-4.00332196467378,-3.57899828788513,-2.51251216329909,-3.01685910675802,-2.6134677084311,-1.74334484065145,-1.02835590228813,-1.83084344457219,-0.783721012603694,-0.598916566972809,-1.44592193367824,0.630943574725929,-1.37456251786311,-0.982043882728177,-0.517040917134812,-0.735663012924401,-1.14452165075918,0.244100484356986,-0.576980445410091,NA,-4.04181778394173,-3.76264405082233,-2.35995941195923,-2.94935694695881,-1.92964773391531,-0.248238259450826,1.39138647322625,-0.341139048421493,0.643241644570598,1.58077832801656,1.15410535434654,-0.0764396763602151,-0.362509785482649,0.639552594266471,-0.670763126907531,0.202750213968057,-0.581799023253115,-1.23216849962129,-1.59003555968448,NA
-4.00310003775866,-3.58323014410001,-1.82386831194851,-3.2359917225347,-2.67757453038328,-1.65028803724801,-1.63064811350322,-1.26588557823495,-1.18593205058614,-1.1406590227406,-1.31349765543765,0.108234633600708,-0.46541216283767,-1.30250147607884,-0.392902790136705,-0.66988793200044,-1.16633896232634,-0.446151783962263,-0.656738368434253,NA,-4.00963054841687,-3.8232197110146,-1.89342637106507,-2.28599150408286,-1.61445655352891,-1.31853912860061,-0.0847354958368396,-0.0902812937130997,1.403338257549,0.588407888357304,1.40431560200927,1.00125554890654,0.399327146254109,0.312738942158463,-0.593645636322475,-0.00801173750907028,-0.806285273890642,-1.0948602880367,-0.542311134876509,NA
-4.06461897677397,-3.72276531233235,-2.16830066244996,-2.70586708157991,-2.87653852054257,-1.91616896073249,-2.01362149121593,-1.17341243648741,-1.51005045616576,-1.51689830008115,-0.022865737797472,-1.17360173128974,-1.24269071620991,-0.137697218381798,-0.346366452126124,-0.649276315128491,-1.24029128346652,-0.52449459758349,-0.558241465292757,NA,-3.9888368243048,-3.79537645880765,-2.14471630628538,-2.64869946914701,-1.91362725473402,-0.491652922330609,-0.00104929338531243,-0.144866666847035,0.553089761574667,-0.00382234643531359,1.31541847020639,0.19258282813929,0.333386824909314,1.67879824876967,-0.24984523219615,-0.473122878727773,-0.915933114431389,-1.01115920781683,-1.17921415034275,NA
-4.07725574819365,-3.7582565203234,-2.8566666147238,-2.49192323784035,-2.50614910555245,-2.25600330097624,-0.843707884522766,-0.731679024391555,-1.30956801465768,-1.24889590106735,0.0664459740472988,0.0646290733211125,-0.770792538871726,-0.712656617060783,-0.924206661868071,-1.23486463324629,-0.661607897161223,-0.282313138429674,-0.351564213690364,NA,-3.91007131885211,-3.69871714702577,-3.57755177340568,-2.11257380634477,-2.12029818130146,-0.342314071595102,0.497295037975832,-0.0689950470185133,0.729723032840959,0.859300805683317,0.965220672474467,0.649610123817147,0.138462376025889,0.567994166782341,-0.76846899973939,-0.116420995560622,-1.31571343027434,-0.919196286835614,-1.68528620491742,NA
-4.11288180619722,-3.6652460274899,-2.92973704314803,-3.40294792278907,-2.43065761674162,-1.87422631953801,-1.50244542898728,-1.36663750270909,-1.81735427633099,-0.249400310360805,-0.883867409106912,-0.671949001328955,-0.69545062879137,-0.207946589448599,-0.377653663675659,-0.620890432812079,-0.841692686694976,0.162662662049719,-1.29742935742981,NA,-4.0224336940082,-3.66208087035509,-2.64612885377705,-2.69145346197768,-1.69704420462351,-1.30854677548911,0.0914159585176979,0.178272843216306,0.881383932367195,1.27629965452316,1.56829814621562,0.413824834462051,0.289983863056276,0.858004691073401,0.152402363596573,-0.0812740215057951,-0.722676876044214,-0.96986104834986,-1.76926521043257,NA
-3.97573646179988,-3.72140154335114,-2.028806888884,-2.86568046274431,-2.87144260445728,-1.74281346587883,-2.35045523779452,-1.03514784699875,-1.61923287698954,-1.14962058770759,-0.674365359327514,0.657127082724128,-0.363114186255968,-0.833344871136581,-0.587639531055618,-0.938646684902813,-0.525865506102017,0.00725981002792331,-1.73177285784035,NA,-3.92515896692491,-3.81234239167491,-2.35493769298077,-2.36230915565809,-1.19701040770268,-0.508165931536514,0.123274703913101,-1.14749112706282,0.866262723543022,1.01944298319062,1.00409011238219,0.68508185256197,0.371151525847783,0.35350824792381,0.220192392033694,-0.619922861570067,-0.742025234974333,-0.746136330105094,-1.33009452020559,NA
-3.9484184274001,-3.70815501879396,-2.32135195036145,-2.38915970125814,-2.71941176671165,-2.05019575353341,-1.32452656321656,-1.47599245620397,-1.67514868300241,-0.149739737633998,-1.34051975548,0.391890209750066,-0.919161517030192,-1.09931587752659,-0.306523644372303,-0.577981498644085,-0.636407235626661,0.329850974321953,-0.553494951989876,NA,-4.01532125310279,-3.74591638499703,-2.85060038374082,-1.87129812141049,-1.88261117764234,-1.3160079765995,0.00834255067047837,-0.32198797778836,0.158900145049017,0.00121370930494252,0.383871846764688,-0.00640120135869776,-0.931253911513557,0.703316276615103,-0.0894924247103894,-0.0642602391372419,-1.19810299787362,-1.13741406875301,-1.22902551512306,NA
-4.06967150906508,-3.78584051763875,-2.25952781603989,-2.92671334592517,-2.95352576251334,-1.92236721555501,-1.28231492790083,-1.60002100735931,-0.752239388936597,-1.20718978570708,-0.0589217508378843,-0.271773967005079,-1.08923910332434,-0.91282216275267,-0.549957324120727,-1.0252508642797,-0.90881191902422,-0.163268072537462,-0.300269169209121,NA,-4.13890186585038,-3.72678103325861,-2.83775016355539,-2.8521195574803,-2.29638148847016,-1.27766754421895,0.445714485459514,0.0617025892161128,1.16608418116744,0.891275542530366,0.971771515620977,0.0369706738509888,-0.827382645804298,0.483243408323499,-0.925402072779425,-0.65546306637096,-0.80956572464503,-0.594710825794097,-1.39969201431215,NA
-4.08010164129096,-3.64663399821189,-2.747684484844,-3.35420402611713,-2.06465200698297,-2.55527131405213,-1.03893716268226,-2.04845983786033,-0.892311379985855,-1.377161918126,-0.347176626636076,0.316102954911954,0.169143076772499,-1.06734169743341,-0.677416414723219,-0.525864155747974,-1.16962113841707,0.256934010249372,-1.52834894120711,NA,-3.98914646324047,-3.84345209034786,-2.20713838592403,-2.76946014290549,-1.71309666896166,-0.282172000331081,0.137286668713694,0.222796215858648,0.482312715178372,0.926420263332951,1.45039107284429,0.0447933071448213,0.375871861158063,0.687951551286754,0.250621344044162,-0.312468007488076,-0.539319574884529,-0.670327972096265,-1.35732256760727,NA
-3.97099984336935,-3.72436210709696,-2.52576594285068,-3.50201539044844,-2.79710149501519,-1.71239607539322,-1.1963714196125,-1.41956492856243,-1.48839402826323,-0.853910886215126,-0.512758005910019,-0.294267681411787,-0.969638174166528,-1.09474113431398,-0.936288081546839,-0.41662324335257,-1.23399921533319,-0.148483768726841,-0.115289265979564,NA,-3.96866377270537,-3.89849690234693,-2.86525369282932,-1.80731773386538,-2.30897399848647,-1.41097113960403,-0.232625278140617,-0.00222877240832886,0.875356626209574,1.42063048730509,1.80964052476515,0.965001276472869,0.413440957263881,1.32011081446655,-0.213572121140722,-0.766988621375177,-0.270493108830808,-0.822336610463511,-1.80328880921972,NA
-3.98270004878875,-3.68268859677565,-2.46470082060631,-2.8834720112115,-2.47817887733648,-2.03108407794531,-2.03236811588036,-0.505925291122723,-1.31714390109893,-0.808124772047221,0.0959997307893971,-0.343929989934919,-0.447794147458438,-1.1073946252516,-0.57289550989968,-0.335690840358718,-0.495836048866661,0.496514511782347,-0.455468560683785,NA,-3.96587727342687,-3.64785129112107,-2.9712415112995,-2.44723754965136,-1.89439239293914,-0.594415801221914,-0.299626118112185,-0.835946641585955,1.22969920223537,0.798453725253312,1.83392039830603,0.509304060032103,-0.326860700292394,0.447979945732746,0.199209641128207,0.161385866580391,-1.39376494059636,-0.962035884311458,-1.08551101694299,NA
-4.02819478251982,-3.79999462571853,-2.42856771569763,-2.68971848511535,-1.8128324841042,-1.79437401773487,-1.64478456506798,-1.63283357793414,-1.98954256815718,-1.17371146807365,-1.23825024944971,-0.0268087940319779,-1.26991596814365,-1.11053856876138,-0.56652550592505,-0.947711077658314,-1.20663038532104,-0.460630140140818,-0.864821248516393,NA,-4.00062849066354,-3.85171131599811,-2.85542736335462,-2.93328759019915,-1.60229220064362,-1.19520249453322,0.864079156687676,-0.489780663065163,1.40517917434579,0.430963544651692,1.38619842145809,0.230867920132499,0.725385804359309,0.940916155225613,-0.442490407084498,-0.593526380802721,-0.524924628259692,-1.88971369505157,-1.55206367943947,NA
-3.97914979176027,-3.65060481756916,-1.95008915082907,-2.83631924171719,-3.3166150307731,-2.15562852235322,-1.16809143479294,-1.67319251772089,-1.05326364426619,-1.03619787895689,-0.719697072570696,0.195271270707414,0.0798475562459454,-0.805785458433222,0.0143186353207864,-0.719875777662145,-0.83421718320621,-0.290727172448847,-0.830501585375027,NA,-4.11631834305791,-3.75249502635138,-2.53309578718168,-1.50512538541144,-2.20995311678579,-1.34182520500432,0.189089395934934,-0.282296712766134,0.748296148434857,1.54750573628998,1.84169250809297,0.519650306082118,-1.16936945781726,0.580048772617828,0.45947969124631,-0.87949675817124,-0.616285086946285,-0.829040855146324,-1.45541824396392,NA
-4.02746859490855,-3.68241667881484,-2.31729093528141,-2.43081758960018,-3.05223025702277,-2.38594922777864,-1.17319526341464,-1.8316598218465,-1.80497586333082,-0.45433968308408,-1.71830382367508,-0.533949902203842,0.0596724559397695,-1.37267428122658,-0.375740572171514,-0.555366061295797,-1.35192947614002,0.478183820211311,-1.30234326955176,NA,-4.00883634829112,-3.67906009674566,-2.7686510033804,-2.31727435456377,-2.00898090652102,-0.11050833709639,0.0162149472030055,-0.180961547055874,1.30980685148081,0.671759152510952,0.954612407814396,0.497574663888745,-0.308154068762266,0.743545659364634,-0.870673137880521,-0.135690659080015,-0.944953279235983,-0.779069739688985,-1.15491872504319,NA
-3.98473492964498,-3.66815346392588,-2.45308631798222,-2.49839128047559,-3.34592886400651,-1.83381273679914,-0.313519273389887,-1.58743753853637,-0.903894372411787,-0.782027307387899,0.336316208985029,0.0322552054201212,-0.616918758812527,-1.17404603263668,-0.280925033038779,-1.60127941866384,-0.959194620560807,-0.961146648185957,-0.970140891598504,NA,-3.94944646160825,-3.79984504900883,-2.32175742791943,-2.63424360393647,-1.73197602242178,-1.61315987659738,-0.433336770409583,-0.0650899838227205,1.06201295500422,0.95246492120464,2.20056955790153,0.529219912793684,-0.766399990954228,1.00718127928271,-0.0117493506967563,-0.304626628761291,-0.426743333841504,-1.17097049942979,-0.926309975518059,NA
-3.96879012021151,-3.71875061153695,-2.5010735817552,-2.50484806056707,-2.76323821857709,-2.3040692984281,-0.894536063659501,-1.16872535771323,-1.43414518490608,-1.02778799398227,-0.832792309644657,-0.734627442200327,-1.13726934950597,-0.816226817354517,-0.134074918158868,-0.469001548953094,-1.37123425042686,-0.333489092566645,-1.03109928907819,NA,-3.93333334173049,-3.67252883568647,-2.30865469082319,-2.97322880150037,-1.77177995526448,-0.237981194180009,0.506584849799984,-0.318823308824213,1.31776710157476,0.448276926690276,0.290635108904987,1.05704973851571,0.991558763523624,0.432321015181455,-0.704184944378671,0.00714327114006665,-1.07536619848793,-0.0372356789878114,-0.837386094774273,NA
-4.0526736077995,-3.74818864456195,-2.08111981869356,-3.31157953056133,-2.86503285290874,-1.51112741858468,-1.65035840128985,-2.08709407117519,-0.592406348637161,-1.70863111671865,-2.03905600211246,0.262635327384779,-1.11806457528386,-0.496859631536274,-0.801257082992355,-0.459673894528044,-0.861380976327794,0.530681736472233,-0.559200939028242,NA,-3.93893148143726,-3.70061743668344,-2.21572167255322,-1.18403457655283,-1.70462087819979,-0.734135086085097,-0.199328922796289,-0.181746240179511,1.17485974458118,0.462706348952713,1.44449331784292,0.871614253305861,0.0165016171105242,0.63956224360897,-0.951763153667107,-0.45198288985947,-1.22513722682032,-1.26118261411538,-0.89465940580658,NA
-4.11003047506538,-3.72781802018055,-2.35485204603674,-3.04153067215968,-2.83468191139653,-2.70186263064004,-1.01850161989548,-1.59834203520978,-0.802729475520477,-0.849510985654189,-0.0145204846266843,0.108263122424459,-0.518566996451942,-0.941100736829961,-0.0751627777011495,-1.09783357813998,-0.790061835862619,-0.680761122640206,-0.855373062084535,NA,-3.86253778308106,-3.76227675688473,-2.89405542322503,-1.84414904911639,-1.93064214461267,-0.559908517337834,0.638010061502765,0.056856640662235,1.41316900668046,0.713103945923665,0.781571972531423,0.952083720293572,-0.821915969802907,0.798883034861409,-0.563916156566827,0.538541448708172,-1.40802964781941,-1.75159207151148,-1.28030293934991,NA
-4.05323379210337,-3.64086898852184,-2.5519701437611,-3.00558995426358,-2.5444420086541,-1.94422382979247,-1.30133635828994,-1.24696648702399,-1.05647516648111,-1.61129380639962,-1.40319784731156,-0.413918287801161,-0.748942699624074,-0.312162394289483,-0.923011776953143,-0.785288356275501,-1.07322762801673,-0.559392141058204,-0.54792872101139,NA,-3.97090857600883,-3.64767339355448,-3.18394652837314,-2.58221730423423,-1.8541165879111,-1.23006791192653,0.166927643318886,-0.0876527956788414,-0.121644627665585,0.793195860905071,0.767022410089172,0.257950645226103,-0.202909049546874,0.317976472080059,-0.1454563779703,-0.418569865012256,-0.485432596872865,-1.07781609342167,-1.81390881143253,NA
-4.06247005848492,-3.73560273508656,-1.66945367811196,-2.96844868780582,-2.53092215234469,-1.9416397228921,-1.71334384778303,-1.78292084863899,-1.80925555694216,-0.958327047835327,0.554592131934014,-0.332058822360016,-0.928296253928723,-0.749665488011963,0.369077227372474,-0.929713983191473,-0.728026981559446,-0.0455357311121922,-0.395391984667857,NA,-4.01736714251206,-3.66342387195427,-1.83417100934463,-2.6447520617947,-1.51641593560138,-1.38537363809803,-0.343771304370224,0.0897787574180525,0.762181242471269,1.04390349148033,2.00870634530228,-0.301649426359173,-0.328848998638817,1.03576297210608,-0.601571580044571,-0.497680346829592,-0.772835375335201,-1.1098017739982,-1.48114051415844,NA
