"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.22718256109194,-5.67099673504959,-1.96874741536146,-2.86064535396294,-3.16854296220021,-2.12401560559484,-0.0754518393046469,-1.98732896533509,-0.137001555142653,-3.43470277320868,-0.216108172230785,-0.320733676305134,-1.52075445414201,-0.732316846141131,1.07605244897628,-0.710949778215362,1.88502091548675,1.60321467823171,-0.14648107528991,NA,-6.54884100544624,-0.846173741285851,-3.90724301135088,-4.64049454864591,-1.47314328989936,-1.11681610599198,0.464080537746327,-0.998703045718118,-0.865435295078663,0.608032666992578,1.29935630074256,0.972129003194418,1.23345394382691,3.35411232307077,-0.854651752209706,3.25873631636328,-0.703492238498985,1.12094306968509,-1.78681677554506,NA
-6.77570753701404,-2.94349121664273,-2.99280375079389,-2.84455144175229,-2.57181875887456,-2.32417974662408,0.139100855135714,-4.26527056137724,0.188800390123821,-5.05457353631423,0.623393226839664,-0.157880792094308,-0.579032455979695,-1.29634841971399,-3.72058623661838,-0.301686053702315,-0.452542468537745,0.079315336683597,-4.83704533877228,NA,-4.52173044589624,-5.95962316661522,-2.77232101643891,-1.97921650547392,-2.30562471024127,-1.84336567312099,-0.955435643209561,1.40902950908892,5.1501799001806,0.690156068551607,2.23316480699172,-1.98026566661283,0.359773498176918,2.86697908799648,1.38617057472186,1.43239438852751,-2.06497082308536,-1.81144063783545,-2.44282557869102,NA
-4.09518620969241,-4.97524472993396,-1.07229934294594,-0.875231244684424,-3.32493604817276,-0.854292689894717,-0.389596185826988,-0.33936551984777,-1.24609927923707,1.13337076978731,0.693261141212782,1.83178594213107,1.14378753433677,1.70672131058947,-4.04648098253211,-2.7131087272329,-1.22581535593295,-1.21572659080598,-1.45538654520731,NA,-5.91623776571561,-4.22053004698239,-2.05555745511073,-1.31124480485403,-3.288567462544,1.03524193005165,5.3702867355704,1.06827482173805,1.45447176281651,-0.781834336145999,4.74956268790788,-1.98083396809761,-1.32945652884743,-0.379669619302725,-2.0905640318993,0.526662301458011,-2.4182001678823,-0.680169023319349,-4.38934903522663,NA
-5.39063115769506,-2.25455065292795,-3.44019061108339,-5.39286074274619,-2.97928310209305,-0.46138761820088,-1.35113301067302,1.32016670873025,0.537195879706185,2.11052664722071,0.0449582797246153,0.495712936729646,0.0635043396369838,0.502580711587765,-0.545770486991766,-1.54919167873824,-1.47672012033512,-2.76405360827526,1.06444224414953,NA,-6.46075547165225,-3.77609004733945,0.549650011109578,-2.71958402215517,-2.70111792344243,-1.37907102912124,-0.442652529720165,0.69472407948969,1.79963101484267,-0.204973328789066,-1.45623196592021,0.459350486175001,3.23241805944096,-2.29862186159809,-0.187453403830122,1.74546512590586,-0.633520119590864,-1.83151327880655,-2.47484071113563,NA
-2.93177786932766,-4.45981688412452,-2.18619764908532,-4.2968263491289,-1.55074878873333,-1.41982975439429,-2.39528517136702,0.105995709605431,1.68979097471976,0.526570347629822,1.21035505460552,0.464663787665098,0.174379739780925,1.222587944958,-2.55057366251927,0.636550938555472,-1.50407817902276,0.0386062749185094,2.05057993500777,NA,-9.30739658232238,-4.21737140852263,-5.1523608831484,-3.82896119645589,-3.56656023892743,-1.44295571344655,0.398042227609964,0.107476584913633,1.18582338955975,0.409853539059729,2.05006658184986,1.16156759422471,4.30928513180729,3.28770076995259,2.90050725874672,-0.644423575084776,-0.8148962746512,-0.442188073317902,0.479646415115206,NA
-2.27863614345663,-3.56751696369356,-2.02350418616661,-4.9945298422189,-3.15516706333761,-2.70400972107814,-2.34172215475335,0.113623831890736,-4.38823897942118,0.0717663139469636,-0.459221164162239,-0.925639054531261,-0.513761067196964,-1.72237511975875,-0.251851586517459,0.939907660945957,-3.29411615306105,0.669009226417585,0.717824153699324,NA,-2.75962621727063,-5.21779407224765,-3.81542858213543,-2.34455383112196,-3.21704024368743,-1.02019669530034,2.2842815940707,-0.424109192591189,0.484825683034169,0.896554522676873,0.56292103676557,-2.68044357482567,-1.19268944137927,0.0105729722752412,0.742702714034148,-1.14234459158304,0.709503681786208,0.150648769819711,-4.4848308604598,NA
-3.21674551623053,-2.74154038647618,-2.91175736635393,-1.22178781384961,-1.74324611236632,-1.47725368910352,-0.796536695426557,-0.960536220254267,-2.73400821618084,0.568078281677308,-1.84864605684787,0.434791890442495,0.808579865418149,1.07087573481822,-2.69884022977837,-1.37015402805259,-2.35546669888707,-0.566968785417316,-3.1723763450666,NA,-2.42490212944799,-4.88941988834527,-7.45337462508393,-1.20591034033612,-3.57793337265746,0.804381414043621,2.2342338991234,-0.430871523831167,0.141282653613142,0.990777546722078,-0.257809597201524,1.74564422702041,-1.03168402381031,-0.423874130777002,-0.914039776646277,0.752090489667451,-0.96710533547313,-1.98526638008718,0.215344487499067,NA
-5.84504565527005,-2.24023222388094,-2.78586189018545,-3.12493183297621,-0.984656410879684,-0.850711218225646,-2.06213432756976,-3.09920452114248,-4.1419475529614,-0.69031966089192,-1.38134867792199,-2.56236102852214,2.22540102765958,2.05657004657494,0.183148015895063,-0.865955838228001,-1.95377070658097,1.95322461392086,2.46232555047504,NA,-4.60242561857507,-2.70499679870956,-3.04583543953962,-5.92019239960469,0.76700586114706,-4.27756499188779,-0.170856516870882,-1.10206755872563,2.96777608159437,2.92667309287321,3.03140255873929,1.65183763768676,1.65915423878296,2.66488776230551,0.230304344768446,0.609033672143628,-1.23853361071027,-1.04020236935605,-4.87764580204659,NA
-1.9356886804132,-2.90576989342389,-3.06630686149375,-4.12434838398425,-2.68897466177631,0.637861626335346,-0.805895333765391,-0.819658858997288,-0.67681197242312,-2.51894789451329,1.42704289049741,1.32500105117179,-2.73739467859234,2.17981407446395,-2.02357528495398,-3.33291184419748,-2.85672022639527,0.0915602378511909,-2.47629629478145,NA,-5.487739407607,-3.2329968185372,-5.13232722216509,-1.63254323118617,-1.15566239320076,1.52157222844675,-0.843154862448821,-2.16859269955322,1.14585785765663,2.1478819699976,0.927687107085314,0.546848736457708,1.54378700334013,-1.17965458075638,1.34863870955276,1.70055423258375,-2.81012994724609,-3.94737701776839,2.85424818111051,NA
-5.4440136220985,-6.47040838814195,-4.35842485623928,-0.328123518585202,-2.76120374522631,-1.23402574368056,-3.16692938696039,0.22320602758525,-0.71436020334644,-1.40859540577257,0.859051316661884,-2.98868939932586,-1.66095098269818,0.410756418450726,0.0558281063278765,-1.7932224423508,-2.38711899147534,-1.3319161988626,0.530288700178426,NA,-6.62841045807505,-2.94556482728742,-2.42804602443715,-3.564638077407,-0.782584501099294,-2.74865157058245,-0.290504796143728,-0.59740943604235,1.39272520463517,1.41559599580805,1.5777982081504,2.55856206879901,2.60022929863233,2.40290896440324,-1.10124684424763,4.00955203930021,0.866740990320513,-2.95876897459919,1.78698454287753,NA
-2.40778019579713,-3.34540431293643,-5.17191415480386,-3.00158035373654,0.329280854356204,0.365673221662805,-1.64747031997986,-0.329528323168022,-1.84995762655737,-0.545135280861727,0.748552124170358,-1.41051075344599,0.549619947777509,0.486806871884495,-1.06488032911647,-1.41698026886663,0.186918472854211,-4.30278012785273,0.583886110182863,NA,-6.66361209895402,-3.3085065427568,-1.19434719568303,-3.16834093121167,-2.50803645879144,-2.86009159535014,-1.04915959351365,1.74562468556592,-0.360993430520457,0.216051810041827,0.528750783038201,0.993675725295768,-0.0940342039113814,-0.438354234574496,0.947086867474656,0.585533891843348,0.0230138153000691,-1.68131862413038,2.84588731618253,NA
-0.682074360443521,-2.6976787946433,-2.65612911392777,-2.96002673134527,-1.01529798920386,0.958013726893808,-2.01053150207868,0.352699600577848,-2.53957887126912,0.429480188176579,0.320215166545087,-0.134704164054543,0.365332067389126,-1.49107475775956,-1.49068133986709,-1.93165334599583,-5.44832388408288,2.8122792065168,-2.7253137365619,NA,-4.64898074838881,-3.55418689802163,-4.3708973928532,-2.13663544922639,-1.52746722057507,0.878267854464281,0.319353094631985,-0.586930428694527,1.50151159706712,2.38256005289248,1.52081524310865,0.424767812649508,-0.622251095994799,2.53608670781242,-0.804786805265851,-1.50408532678365,0.728941223996872,-1.8226122283736,-1.94626634605956,NA
-2.84448909893332,-3.42684301684062,-1.46630613986706,-4.14465081009104,-3.79132595326293,0.922038958630117,0.18223569614432,-1.02871254988737,1.10562997693908,-0.775166155325859,-0.778081285886665,0.917854234258841,0.661805311320485,-0.106271286766413,-0.708466930319246,0.740132123626008,0.65952344979623,2.03515476032545,0.40546827088926,NA,-3.90897134102527,-1.7408033893509,-1.88432575065902,0.907773376239936,-3.54407109030068,-1.05008343407047,-0.507602759937564,0.224457858040745,2.05285788007544,-1.14864205864599,2.70175337132985,1.50381218254586,1.60562499404876,2.83251414087175,0.410857225528243,-1.85031040957958,-2.23962097675025,-0.94123146019513,-0.889968502692363,NA
-1.76342989743061,-5.53556851377034,-2.92738525109209,-7.48863652943014,-3.420376807658,0.728042635425395,-1.369547061323,-1.80103865052871,-2.24461425870612,2.60320176497639,-4.28881378901426,0.864646006816665,0.47275938047154,-4.73595802395721,-0.826120996802258,0.220258260968416,1.15262602770197,-1.4055430867223,-0.495763805758102,NA,-5.16680191922019,-4.55362034092756,-0.670050429096563,0.680791890108739,-0.660718070383742,-0.617092646150315,0.387399877354547,-0.788619015734866,2.46921757292708,0.375386299982029,0.677893022820991,1.96099970847615,0.609575064091499,-0.133198862651001,-1.7108903564943,0.956814170095799,0.662828360164028,0.454673095945568,-1.98198796862838,NA
-5.37710105533709,-4.63497709119949,-4.2926369749119,-2.3619553633726,-0.677967229327829,-3.25833532804566,1.24045977154051,-1.51074485783871,-1.24268697675136,-0.536907315355348,-0.45397607411989,1.35606389137899,-2.66497843440774,-0.910198084844845,-0.64730646592617,-1.01843317910056,-0.37967294581882,0.364919071199428,-0.0825593362228672,NA,-4.68591433951838,-4.78604640717989,-4.33289603691477,-0.374124388196661,-1.11527326669823,1.49288416255712,1.16318246815019,-0.450242710047905,0.988186558101023,1.91457331118216,-1.44569269268262,2.28131300911223,2.82519300143175,0.807378166476392,-2.0279026319844,-2.48621585720386,-1.33224114974492,-3.02143027305528,-0.840666841502939,NA
-4.12822088418538,-6.99944085143527,-0.950321464396094,-2.96908391447676,-0.990711921276596,-0.23172206131765,-0.547246025006597,-1.02225868347544,-4.43984918333636,-2.18636186146541,-0.887799781285885,-1.66106261776091,-1.0008691703367,-2.8295309039513,-1.31030697669783,1.75869937234367,-1.08554801150357,-0.947563580727398,1.42188615754632,NA,-4.67103633007306,-7.7987712938665,-4.93214460234585,-0.289586629358447,-2.06178166096099,1.25790569287005,-1.63135682648847,-1.02618870914283,2.36199049896811,-0.0578005109652784,-2.10478679595557,-1.69182624615708,-0.232992094599742,0.276055696702848,-2.04640410282002,1.58405208880598,-3.00188411428705,-5.15655792432042,-0.0920753532891661,NA
-6.67402946527823,-2.02202574742991,-5.02988916968039,-4.85438680023191,-6.83874368810279,-0.0418931363846243,-1.26168211423125,-2.50909497183987,0.345964727753096,-1.96705122152669,1.35090906966166,-0.172114338252198,-2.22974427406304,0.170809883249227,1.77924662281947,0.114554469612293,-0.115970675454061,-0.0234390539172179,-2.00741092068589,NA,-7.85356486175359,-1.53029570640269,-2.21858897248168,-3.49913223791735,0.768732086271281,-1.83084014625275,1.59219613595072,2.17761711155684,-0.55958675617829,0.82046855602215,0.148056534126213,-2.44349003138066,-2.82404192391489,2.81807855513239,0.447116005176701,-0.228186001187027,-2.16057482584892,2.28933919356892,4.29700390419362,NA
-5.68468737812124,-5.8986512715311,-2.47426886899599,-2.57806195872537,-3.04251919774187,-0.140284885073516,-1.15555349069819,-2.08016081917073,-1.03790971471308,-2.51732572626183,1.40190097926494,1.26444979035422,-1.22676983544186,-2.57353691594356,1.27765984336008,0.0103889701222593,-1.19078789184111,-1.87731367337675,-2.29675887778765,NA,-4.82459242178866,-5.72764202917485,-2.69560670015015,-2.28631844794409,-2.12250790895335,0.968325490303515,-1.87263902388466,-1.11278925079463,3.184767282291,1.34862520498293,1.33437464914993,4.3098008686098,1.9904573175285,-0.321504800981667,0.314325908210377,0.56112542963992,-1.37300265008753,0.182211407754832,-1.31411556778261,NA
-6.11017195360308,-7.19715347528574,-1.94298692795138,-3.71708410569043,-1.92126295413338,-0.395125880895343,-4.28728513977941,1.50003046313241,-0.926121485917589,-2.02019440099567,-1.23296255915794,0.181362722151865,0.533100582672227,0.562767170276401,-3.11063922774159,-0.675578206628294,-0.742466564590117,-0.681208629580926,2.03713272027291,NA,-4.39044165065915,-2.72347112947898,-2.40708413139871,-2.57857307996061,0.33179509992366,1.92908735098212,1.12888177526496,-0.607095926798634,1.18310449426308,0.883774260928876,4.3948214414087,0.963584084470639,3.28248724704759,0.00477567564049808,-2.80256686540088,2.1235455177786,-2.83278630534231,0.581281175463217,-1.80942266742097,NA
-2.62798703610461,-3.17894802642278,-4.22380656748665,-4.99366948320987,-2.53917509043117,-1.01454812030161,-0.959203690584114,-2.80891962257975,-2.71676159741838,-1.65366648663403,3.07069871439897,0.112449166109485,-0.090806232655807,-0.916883768573997,0.645383944394318,-3.70489134206284,0.566220298534683,-1.89085023601892,-3.71033410178225,NA,-3.93567198861966,-6.01926213456365,-2.33498131630282,-2.23547885537258,-4.32834580757111,-4.75634634279076,-1.72323035263736,-1.43676885842824,2.25927241085467,3.55983595479375,-0.252721486841302,2.64395290217279,1.57430070147716,2.39825961761392,0.0600002974015084,-2.4790195585497,-1.60536661591549,0.248321830261645,-1.72864366441998,NA
-4.26964549839731,-3.54938552876844,-0.108356352653885,-3.71764028425979,-1.46082710296037,-3.8517470371893,-2.23189210140134,-1.13803975034471,2.58499431677428,-2.51457883122878,-0.822869865827775,-0.82273347220453,-1.62590343460756,0.192866169120568,1.00027730843693,0.745133721294059,-3.60256104748495,-1.11496235228871,-1.2767787781547,NA,-2.82748567551112,-6.86726742447201,-3.9162317247101,-1.48504202322365,0.140059682065097,-1.13452057371788,-0.281679522195757,1.75467700281468,0.518808155957196,-0.132570666609423,1.8544046924417,-2.55625091410382,0.790496690230276,-0.197407912893475,1.19321505005716,-0.453993867522062,-2.42247537831458,-2.61663843948241,0.86274211945819,NA
-3.79799783806047,-7.27078243491251,-3.7278352906412,-7.13154577874143,-3.14009302765303,-0.597953077246956,-2.40012237581281,1.10730942309329,-1.54921929670457,1.54888701495313,2.05447553880575,1.78078815232734,-1.32776906421383,-1.79503564867178,-0.393671714975881,-2.01468494883432,-2.75899561547386,-0.62957493966833,1.23458999395251,NA,-5.53530381091046,-4.63777534913553,-3.54950008507438,-0.783082405814774,-3.40008160869319,-1.86387424701037,0.123911775192478,0.346076397985485,1.44926976780678,-1.69407081879452,1.95794576580124,0.0443639011653952,0.729305213918582,1.77294289410501,5.18968926644112,0.157660886763294,1.95370530989353,-5.2195371409003,-2.64408388596148,NA
-3.14680952946456,-2.31849986247451,0.439556029982315,-1.89805279225061,-0.454048188851847,-2.59971129140902,-1.17854425220982,1.10589159394427,-2.99100057537577,-1.5328418906498,-1.63145482095561,3.14869656169592,0.248883568441912,-5.27593423910574,-0.927478755172498,-2.40574897889765,-2.31107760955728,-1.04897297951435,-0.249900007695833,NA,-2.95768196637087,-3.71336851624626,-3.46928200361245,-1.35144330912898,-1.35317158106432,-0.428381233045407,-3.42307303948991,-1.84577966295808,-0.884776970765978,1.16337886790469,-1.82011346683667,-0.503765144292646,1.69805066473859,1.60825534256015,-2.6440263702733,-0.758553695895348,-1.21425030710997,1.46707966362452,0.147271307492991,NA
-5.16317067694686,-3.83405399862187,0.26506864713178,-2.10816934202541,-4.0503550012712,-1.31480399230488,-0.957926679601687,-0.581923296750628,0.332521466330934,-0.846174131674775,-2.84187374170017,0.0212560852770001,-0.792202974449931,0.681840567369406,-1.43469878301708,-1.53434241311497,0.135052849657409,2.71901455672992,-2.52317324718667,NA,-3.9249905652468,-1.64991223632883,-7.07324872627418,-2.1351367377291,1.34297406356226,0.506943250563302,-1.9480525514593,-1.2770807547509,-2.55224522775006,1.57349606419962,0.836884405268076,-1.29877586398447,0.567073300289852,4.05617043102466,1.07878669688295,-2.70578592086179,-3.65895206738352,-4.13115554510263,0.744503795290357,NA
