"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.22668089987868,-1.95871232272536,-3.00268402290859,-1.71547363635203,-0.690064379473182,0.509873505897023,-1.26727865851084,-1.25452461565887,0.0919497562569632,-0.00680051441128704,-1.61264998023118,-1.57223958129228,-0.0794129260984993,1.13656881997498,0.291451183964848,-0.352111215495383,0.21437603726994,0.579728502483669,-0.168382941235477,NA,-2.65896739241384,-2.65435964942197,-2.55327882957463,-2.27251667693884,-2.71170470129939,-0.208327102906491,-0.590997390166971,-0.835101066449912,-0.628441615110809,-0.829929886016157,0.0980708581016007,1.47161148022715,0.670859315780836,0.535277315823718,-0.852611678300095,-3.28420369875129,-0.0638860695108928,-1.71347690879742,-4.17900017774767,NA
-1.94712445013184,-5.91116338070699,-1.22064457240836,-2.87796242523009,-4.93395345681573,-0.606937805065426,-3.60193552331582,-1.94461710392542,-1.96217880763463,-0.203711328485995,-1.60408783860717,0.757584512836472,-3.15172077613132,-0.762122804056411,-1.32102991486472,-0.544485300810758,0.777279438196458,0.38918480535287,0.319275474280284,NA,-2.14047315925489,-1.11848318089177,-4.00965653036321,-3.74368446797228,-0.753921752015693,-1.61419496667938,-3.73060057309554,-2.70719415186959,-1.14679755434832,2.34385173743689,3.53934306732123,1.62493745214727,1.3012689673451,0.626042039180649,-1.86843037971879,0.463251428992627,0.190224515884761,-1.48207638132649,-1.32884928698075,NA
-4.75194367396906,-2.01654590088509,-3.97110778009084,-1.41999751890724,0.406664777175202,-3.39159748086159,-3.17408882503403,-2.81818571853259,-0.880965323234981,0.951316471065388,0.548238752147376,-2.91482947204708,-3.73872776979072,0.709890537996516,-0.100311494758417,0.0269618064652879,-0.717909458146368,1.86756757549179,0.0755643073897729,NA,-3.25476539170195,-5.37833690301691,-2.47960376897964,-3.55626404829748,-3.85828791260272,0.132940993686179,1.71503493083764,-2.77132026650573,1.04040189027259,-0.56100749411791,-0.802795019322524,-0.0751367584880434,-2.15752150688722,-1.87903042012957,-0.0279827963398132,0.99092383577038,1.24913095995205,-1.39285470163632,-1.72135991326535,NA
-4.81357040376471,-5.61040290087178,-2.18821259860184,-1.11701316579665,-4.98742200249533,-2.34876803357938,-0.557815216388937,0.296156963913931,-3.68335249784494,-0.598512016866995,-2.19370161642763,0.751409344983939,-1.87429265119968,-4.63041696566087,-0.936344260972746,-1.83343084923016,-3.33081200494131,1.86794675898595,-1.16130884114938,NA,-1.21985329782623,-4.1306002385828,-3.02071133499061,-1.16292363759451,-2.10328273138193,-2.23682287909754,-1.08843910997693,-1.79144134178111,-2.63874655394908,0.521799880343877,0.247670816080282,-0.805774124367254,-0.538834959275998,0.534337182121691,-0.81581461730518,0.108736311891255,1.75041145519446,-0.405030694205049,-1.18191047223488,NA
-2.13746506913149,-4.72681865087664,-1.23283998402102,-4.49234099718037,-2.90942842431274,-3.1522500361239,-3.06862724992219,-2.33651192858263,-2.08626440508581,-2.2345984236635,-0.115499184506018,1.291512519984,-0.355474141131159,-0.348203093089197,-0.830127164775931,-2.30834201273307,0.199680423855543,2.89567954387389,1.66770528184061,NA,-5.40952286604896,-6.88087229461622,-2.8496436909247,-2.79312719966485,0.539065119693802,0.180994433886506,-1.76401233617171,-1.59453421501542,0.391878753687965,0.78011743211375,0.252306944044625,-1.0772831381647,-1.1149260277283,1.52901929596325,0.173475851600758,-0.388400335918328,0.396850842006269,-1.39365760639215,-0.972807684887752,NA
-7.03361959950755,-1.62778854890896,-3.82273417715193,-4.514244311646,-1.40625560554235,-2.29963192225696,0.177512743515775,0.0808788786951999,-2.41921874474514,-2.19395227726853,0.26151908924237,-1.26230040388673,0.0929815473877379,-1.501404403071,-1.68991342879496,-3.05705262819941,0.227045831157832,0.242158660460521,-1.39802031823215,NA,-4.58322425880577,-2.91186858902992,-3.05630453613771,-0.720123733284654,0.234942314776363,-0.554598964803255,1.28801433002776,-0.481537510555647,0.439452471141174,0.375223779939551,0.222843748418628,-0.901045058855567,-0.162241614083785,0.380766819377448,-2.16683626482392,-1.40102264700064,0.610711845261799,2.65521779198733,-3.42785437163326,NA
-3.95576794090475,-2.32422941183266,-1.49077349544708,-1.10562048362758,-2.24138445264427,-1.8352913129115,1.94029064510884,-2.95809381964043,-1.3701225847584,-1.01532701780721,-2.14108172430485,1.00667723842342,0.272701629057902,1.17452606244647,0.583773632617806,-2.68623156703862,1.10810876939902,-1.76512773377981,-0.627218791986329,NA,-3.69972977892512,-1.82475163736121,-1.10861548766996,-0.527038482304896,-1.61241357469139,-0.689300313968249,0.799977294003361,-0.179589761785595,-0.0386189671753558,1.31680770801156,2.02060487287993,0.0467250473625388,2.32801910660274,-0.609856599945944,-0.429775070347453,1.6967361438905,-0.103495237025495,0.212143305448779,-0.663600016649297,NA
-4.5885196396923,-2.75958716541344,-3.59111722013782,-0.941684773215618,-0.433969362995239,0.662645188731743,-1.76997456046819,-0.494881791138894,-1.46423808015925,-2.24922769982619,-3.07180768961497,-0.969874565987487,2.80864107147866,-1.52053062076838,-3.8912592322573,1.19936532271222,-0.223754348563383,2.3583981777312,-1.61531690271407,NA,-3.68488014277993,-4.11494580288705,-0.645152290369316,-4.02110484881383,-2.64167277767191,0.821181808613747,-2.32863181628719,-0.754390892729938,1.53314403754961,1.18966600032398,1.51950718809995,-1.5959885486549,1.13287756232136,2.25280635949915,0.842897358532577,1.62175318033165,0.210697670411698,-0.737579686008334,-0.736160248341025,NA
-6.51217901525156,-3.18796143837722,-2.97178981017875,0.719547441030157,-2.11977369750092,-1.09703909708879,-3.72622952439938,-1.79455147868596,-2.92466059581794,0.326302260857121,-4.18692817558307,-0.0589807192634924,-1.86098581960312,-1.2925231524536,-1.97972393252333,0.893633308154213,0.870428330804221,1.0141652138003,0.894586456890134,NA,-3.0598093499541,-4.66351495026853,-3.27005927170408,-1.9330985154825,-3.67569592985854,3.07591196390624,-3.53599161935822,-1.66781663514485,-0.505215850173703,0.808254414847741,-0.447133931148243,1.74486368390933,2.79441273379509,-2.45789587239106,-2.27534441652477,0.64128386951622,-0.0876327431592825,0.879881809813259,-0.592928878270062,NA
-3.92712724216477,-3.26749685656435,-2.20223019292185,-2.80798619045241,-0.53403733740558,0.0940467607610258,-0.752981270371429,-0.93823461136769,-1.9655056867303,-1.1961820433852,-3.33544304733457,1.27051715889647,-0.116573683990524,-1.11039535674524,-0.879766145678247,-2.86049658055582,-0.464196599701108,-0.0654731345437458,-1.80089320223026,NA,-1.25898909461938,-3.91189563695666,-1.64252444582035,-4.14682169743539,-4.24796410046748,-0.609582150412385,-1.24835408085152,-1.81537404592205,0.498642129779286,-0.590904648439786,-0.066827937010947,-2.66356916477312,1.83829131090737,-0.8981023103048,-0.68238139340703,2.31178888356169,-1.48919743371423,-0.670156751686284,-0.421729194484512,NA
