"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.07198693062616,-3.62403082709342,-2.35569111095401,-2.25913984083235,-1.75248546517617,-1.07828286854568,-0.635426892069554,-0.524885798859587,-0.603814224807547,-0.37395684677988,-0.527322583033857,-0.129753268975423,-0.743820874094642,-1.01175941457848,-1.23241871063461,-1.64778924438467,-1.54783352164102,-0.898390773747692,NA,NA,-3.97234148910435,-3.59391676515533,-2.5836572115126,-1.810469342978,-1.33731985515122,-0.542517610320282,0.0283100799594342,-0.0873999977512342,0.524549932902571,0.575437306022563,0.700333769842032,0.275333867367903,-0.259993778211998,-0.144802515109234,-0.965352940738857,-1.19158843598277,-1.66726548052644,-1.53252546977835,NA,NA
-4.07198693062616,-3.62403082709342,-2.35569111095401,-2.25913984083235,-1.75248546517617,-1.07828286854568,-0.635426892069554,-0.524885798859587,-0.603814224807547,-0.37395684677988,-0.527322583033857,-0.129753268975423,-0.743820874094642,-1.01175941457848,-1.23241871063461,-1.64778924438467,-1.54783352164102,-0.898390773747692,NA,NA,-3.97234148910435,-3.59391676515533,-2.5836572115126,-1.810469342978,-1.33731985515122,-0.542517610320282,0.0283100799594342,-0.0873999977512342,0.524549932902571,0.575437306022563,0.700333769842032,0.275333867367903,-0.259993778211998,-0.144802515109234,-0.965352940738857,-1.19158843598277,-1.66726548052644,-1.53252546977835,NA,NA
-4.07198693062616,-3.62403082709342,-2.35569111095401,-2.25913984083235,-1.75248546517617,-1.07828286854568,-0.635426892069554,-0.524885798859587,-0.603814224807547,-0.37395684677988,-0.527322583033857,-0.129753268975423,-0.743820874094642,-1.01175941457848,-1.23241871063461,-1.64778924438467,-1.54783352164102,-0.898390773747692,NA,NA,-3.97234148910435,-3.59391676515533,-2.5836572115126,-1.810469342978,-1.33731985515122,-0.542517610320282,0.0283100799594342,-0.0873999977512342,0.524549932902571,0.575437306022563,0.700333769842032,0.275333867367903,-0.259993778211998,-0.144802515109234,-0.965352940738857,-1.19158843598277,-1.66726548052644,-1.53252546977835,NA,NA
-4.07198693062616,-3.62403082709342,-2.35569111095401,-2.25913984083235,-1.75248546517617,-1.07828286854568,-0.635426892069554,-0.524885798859587,-0.603814224807547,-0.37395684677988,-0.527322583033857,-0.129753268975423,-0.743820874094642,-1.01175941457848,-1.23241871063461,-1.64778924438467,-1.54783352164102,-0.898390773747692,NA,NA,-3.97234148910435,-3.59391676515533,-2.5836572115126,-1.810469342978,-1.33731985515122,-0.542517610320282,0.0283100799594342,-0.0873999977512342,0.524549932902571,0.575437306022563,0.700333769842032,0.275333867367903,-0.259993778211998,-0.144802515109234,-0.965352940738857,-1.19158843598277,-1.66726548052644,-1.53252546977835,NA,NA
-4.07198693062616,-3.62403082709342,-2.35569111095401,-2.25913984083235,-1.75248546517617,-1.07828286854568,-0.635426892069554,-0.524885798859587,-0.603814224807547,-0.37395684677988,-0.527322583033857,-0.129753268975423,-0.743820874094642,-1.01175941457848,-1.23241871063461,-1.64778924438467,-1.54783352164102,-0.898390773747692,NA,NA,-3.97234148910435,-3.59391676515533,-2.5836572115126,-1.810469342978,-1.33731985515122,-0.542517610320282,0.0283100799594342,-0.0873999977512342,0.524549932902571,0.575437306022563,0.700333769842032,0.275333867367903,-0.259993778211998,-0.144802515109234,-0.965352940738857,-1.19158843598277,-1.66726548052644,-1.53252546977835,NA,NA
-4.07198693062616,-3.62403082709342,-2.35569111095401,-2.25913984083235,-1.75248546517617,-1.07828286854568,-0.635426892069554,-0.524885798859587,-0.603814224807547,-0.37395684677988,-0.527322583033857,-0.129753268975423,-0.743820874094642,-1.01175941457848,-1.23241871063461,-1.64778924438467,-1.54783352164102,-0.898390773747692,NA,NA,-3.97234148910435,-3.59391676515533,-2.5836572115126,-1.810469342978,-1.33731985515122,-0.542517610320282,0.0283100799594342,-0.0873999977512342,0.524549932902571,0.575437306022563,0.700333769842032,0.275333867367903,-0.259993778211998,-0.144802515109234,-0.965352940738857,-1.19158843598277,-1.66726548052644,-1.53252546977835,NA,NA
-4.07198693062616,-3.62403082709342,-2.35569111095401,-2.25913984083235,-1.75248546517617,-1.07828286854568,-0.635426892069554,-0.524885798859587,-0.603814224807547,-0.37395684677988,-0.527322583033857,-0.129753268975423,-0.743820874094642,-1.01175941457848,-1.23241871063461,-1.64778924438467,-1.54783352164102,-0.898390773747692,NA,NA,-3.97234148910435,-3.59391676515533,-2.5836572115126,-1.810469342978,-1.33731985515122,-0.542517610320282,0.0283100799594342,-0.0873999977512342,0.524549932902571,0.575437306022563,0.700333769842032,0.275333867367903,-0.259993778211998,-0.144802515109234,-0.965352940738857,-1.19158843598277,-1.66726548052644,-1.53252546977835,NA,NA
-4.07198693062616,-3.62403082709342,-2.35569111095401,-2.25913984083235,-1.75248546517617,-1.07828286854568,-0.635426892069554,-0.524885798859587,-0.603814224807547,-0.37395684677988,-0.527322583033857,-0.129753268975423,-0.743820874094642,-1.01175941457848,-1.23241871063461,-1.64778924438467,-1.54783352164102,-0.898390773747692,NA,NA,-3.97234148910435,-3.59391676515533,-2.5836572115126,-1.810469342978,-1.33731985515122,-0.542517610320282,0.0283100799594342,-0.0873999977512342,0.524549932902571,0.575437306022563,0.700333769842032,0.275333867367903,-0.259993778211998,-0.144802515109234,-0.965352940738857,-1.19158843598277,-1.66726548052644,-1.53252546977835,NA,NA
-4.07198693062616,-3.62403082709342,-2.35569111095401,-2.25913984083235,-1.75248546517617,-1.07828286854568,-0.635426892069554,-0.524885798859587,-0.603814224807547,-0.37395684677988,-0.527322583033857,-0.129753268975423,-0.743820874094642,-1.01175941457848,-1.23241871063461,-1.64778924438467,-1.54783352164102,-0.898390773747692,NA,NA,-3.97234148910435,-3.59391676515533,-2.5836572115126,-1.810469342978,-1.33731985515122,-0.542517610320282,0.0283100799594342,-0.0873999977512342,0.524549932902571,0.575437306022563,0.700333769842032,0.275333867367903,-0.259993778211998,-0.144802515109234,-0.965352940738857,-1.19158843598277,-1.66726548052644,-1.53252546977835,NA,NA
-4.07198693062616,-3.62403082709342,-2.35569111095401,-2.25913984083235,-1.75248546517617,-1.07828286854568,-0.635426892069554,-0.524885798859587,-0.603814224807547,-0.37395684677988,-0.527322583033857,-0.129753268975423,-0.743820874094642,-1.01175941457848,-1.23241871063461,-1.64778924438467,-1.54783352164102,-0.898390773747692,NA,NA,-3.97234148910435,-3.59391676515533,-2.5836572115126,-1.810469342978,-1.33731985515122,-0.542517610320282,0.0283100799594342,-0.0873999977512342,0.524549932902571,0.575437306022563,0.700333769842032,0.275333867367903,-0.259993778211998,-0.144802515109234,-0.965352940738857,-1.19158843598277,-1.66726548052644,-1.53252546977835,NA,NA
