"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.5125327592845,-4.14287988850348,-1.98818572522531,-2.74549165606803,-6.00511964715347,-2.34603790204699,3.85248202471574,2.43064799907458,1.57132515285685,-1.2534854775233,1.72374410298306,0.428660448530622,-1.25368414827584,-3.55513757763445,0.48184313601752,0.37058980139665,-0.232835216902254,-1.5200042283459,NA,NA,-4.99616505131207,-4.25341083761894,-4.76234098536566,-0.901444623732991,-1.28843338344434,-0.635968374100386,3.38994174665331,-1.95286501302795,0.543282830561249,2.2145027603188,-0.635181787583659,-0.0799665461591146,0.756642049995852,-3.93753863489729,-0.237681075207357,-3.0599228226324,-1.92351780598265,-1.78816312430328,NA,NA
-5.17280779996448,-5.06043292607705,-3.39632463504625,-3.61740632553636,-3.02528614241885,-2.29095761005043,1.65134088287941,-3.75805842289359,0.468935689306921,0.0437159400558908,-1.54308459880641,0.850975936025979,-0.855755059912724,1.04354054277012,-1.58964565217456,-1.50980932941058,-3.47935995436503,0.363753261675434,NA,NA,-3.53451787118565,-3.78021204897389,-2.11424355931851,-1.76675962159387,-3.31102805272248,-0.145403136491836,-1.15667287866649,-0.86386663402129,1.29733187098197,3.08591074002515,1.52192301349964,-1.16446544999932,2.25401794530544,0.516197521511966,-1.19554537453254,-2.99250241309202,-6.22932803084987,-2.68728528331633,NA,NA
-3.82378840216277,-6.19983074334496,-2.01829809942128,-3.55262993602085,-2.79137649185352,-2.40960857008822,-1.41588392013809,-0.976809855233544,-0.613972671454929,-0.928651095228093,-2.31296346678828,1.73871160855726,-2.4246434607625,-2.93435005962467,0.735285814781299,-0.252668159156803,-1.04093556445904,-0.199882227349214,NA,NA,-1.68524202994371,-1.92535811544836,-2.89927626603566,-0.433616450360798,0.1607514929353,-1.09037330389868,0.228238581111556,0.365355265485347,1.22105271569052,-1.43883085982123,0.997514623804134,0.614695758114084,-0.682391447562403,3.40831403975053,-3.05752980826672,-1.05390913937806,-2.75781354777162,-1.57678861751053,NA,NA
-4.58101991627638,-4.27496140127453,-3.39928783859499,-2.20278717704434,-1.38375020293134,-1.63267648169483,-0.316543924787069,-0.542590804531808,-2.43136500157142,-1.03720056610595,-2.49621797536457,1.65031736163999,1.01679095246887,-0.803556000042289,-3.92470960357617,-4.372995973019,-0.587807485867964,-0.33960864312941,NA,NA,-2.47628803693252,-1.61066937267709,-1.40263948091538,-2.08301270136607,-3.28592655952458,-0.0289317763114196,0.749329070164873,-1.59196438400226,0.373966902542189,1.85060841033161,-0.166612370375075,1.86842695237132,0.577854926994264,3.81689762517319,-1.29523599609409,1.28236088884835,-3.61628518823722,-1.36290582784127,NA,NA
-4.5403486566061,-5.06729341272729,-1.91233227235983,-1.44846699791514,-3.5633344732544,-3.41389627921195,-0.669780306466485,-0.978971554784767,-1.70297822372732,2.08315722633913,-0.380388619107355,0.697830844863338,-0.0808667775875185,-3.9173175936719,-3.04155760236053,-1.14215799266057,-2.7639758894907,1.04606901106172,NA,NA,-4.5509648946602,-4.1455090331472,-2.32244650529727,-1.85313009625144,-1.67913168823601,1.9147058737348,-0.0377029329986905,-0.074110178781726,-1.97152449543979,-0.786918330736865,0.953389429043763,0.469956625307049,-2.16512841048756,-1.78077203685256,-0.0532451854412078,-1.61643274077787,-1.89992443578855,-2.62254300898462,NA,NA
-4.18412115553906,-4.28885893704122,-2.41850387628303,-0.637947891679916,-0.161972711656808,-0.457025199441249,-1.08129136541352,-1.01216324796129,-2.7021871561352,-0.807001485735909,-3.67057694056161,0.80967623445168,1.21408575358815,-1.75192383391923,-2.05342094360858,-3.06900005039173,-0.830751843379492,1.7167287475003,NA,NA,-7.63825112242427,-3.58410419596011,-2.87534720998199,-0.389622550646974,-2.79476919042746,-1.11851641613714,2.25435885686733,0.113310028899795,0.89897094257983,1.94910541905159,2.27105878300612,0.0738711647051796,0.110256417677951,2.73103306821357,0.755796311166517,0.519875470978525,-0.983557755200932,-0.87257889487671,NA,NA
-2.13567740461551,-2.91391990221129,-4.59744346542149,-1.88531016335988,-2.12526902714734,-1.2358291322915,-0.763317430351485,-0.790144715342231,0.54001627752274,-0.522832731605122,-0.0898710445458236,-1.08162535176028,-2.14944542426216,-1.39579747295843,0.122924923058644,-0.969108896999094,-3.80198825489585,-1.81200669604197,NA,NA,-4.44646449388993,-1.74329620676543,-0.976253593766664,-3.03909254733647,-0.995361107599229,-0.684001150730964,1.12826692490454,0.516270036206048,2.42502970581215,1.80499206492129,3.53664413747887,-0.271685774287025,-0.065567171423546,1.73687411654227,-0.0248308643138975,1.42644372689899,-0.739693734053976,-0.196232106593501,NA,NA
-2.20060008640653,-3.79445674146922,-2.61403209434105,-2.71277514212413,-2.07165376372845,-2.97391654381528,-0.407470504071623,-1.98715279369965,0.850967614451904,-0.291791473267903,0.679934815321029,-0.376057452953666,-0.302287097374387,-2.50419511507667,-4.35216460785915,-2.25026223003437,0.117703572177069,-1.43514152352876,NA,NA,-2.17987611397012,-4.10416325863383,-3.28509912930373,-0.5285043119077,-1.86795620772521,-2.18103967571811,2.69739589904706,-1.15212648246156,-0.360164699520583,0.88020120196979,-1.97095025375051,0.170773322206407,-2.36435636568923,-1.84823922569792,-0.828811537500167,-1.5047720813336,-1.84477049065822,-1.4008171138082,NA,NA
-7.18728961345982,-5.01783949048275,-3.47904103670716,-4.3692897939321,-4.58087329643762,1.39146121152021,-1.74988267066744,-1.08856144155545,1.46720913494072,-0.303926286180191,-1.7634973663515,2.11932085749404,-1.63838126358708,-1.14567478580603,-3.8306400901034,-2.34211806938771,-2.81968844561158,-1.45289251542489,NA,NA,-1.88297075998032,-3.92012828841548,-2.63957544080668,-0.114438485350925,-0.30606727571378,-0.72441924240199,2.18198206953631,-1.09506006518603,-1.35541240930247,1.93723477732034,0.38304687308607,1.32804294867124,-1.34688027265156,0.0645234793576937,-1.68277807728223,-0.408401812299444,-1.43089992264566,-0.523402369182799,NA,NA
-2.83657286489008,-0.514210781205342,0.30787081832947,-2.92817763069524,-1.24631644540583,-2.4249073145288,-0.230078874433671,1.50456550044419,-0.426808102089918,1.21503060775776,-0.591869965096063,-0.487049303989618,-1.51764687385461,-2.27556736759905,-1.71685348674916,-3.68581062640013,-1.29046633107025,-0.127667653850831,NA,NA,-1.34464435416128,-2.15826556732361,-2.79028285756821,-0.982317627357429,-0.628247455278648,0.449659732501259,-0.580914154368868,2.47736177210663,0.186541833649078,1.82250190122893,-0.0844884275659462,1.0676758198521,-0.262245936344761,-0.193609051096454,-2.02311366665831,-1.86963455567637,-2.44794918397219,-3.46552704424901,NA,NA
