"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.28614484265179,-3.36350977884278,-2.27034327313355,-2.96117013786845,-2.50532286959599,-3.73401709347204,-1.56130769591937,-1.07257555329734,-2.87092535545591,0.450436434544946,-0.352297370271529,-1.8726690441548,-1.18427723677086,-1.79828190719596,-0.841128975240096,-1.13462009397104,-1.7140545746347,-0.527538798757624,-0.232203537512972,NA,-5.2625753765725,-3.40379944320784,-3.47422720161693,-1.77410530784165,-1.6321606482049,-0.0186218854101931,-1.89628257487272,-0.555242703524181,1.03329231722455,0.911944771242371,0.414407526478192,-0.599987636303144,-1.11138732608906,2.51842733125344,-0.491635208732709,-0.409333144610909,-0.753181355859456,-1.1636961282341,-1.58433993142061,NA
-4.36408322051506,-4.98048777327288,-2.9133664878574,-2.04518542434792,-3.36164279322121,-3.62994054972833,-2.57740048155381,-0.54160684491042,-3.08376979671986,-0.813106618120588,1.03312896756196,-0.0394543866225417,-1.34305804805034,-1.12338363207148,-0.0700742766865392,-0.3967997204863,-2.20818975727689,-0.511249484529064,-3.02934726680872,NA,-5.7159691952605,-4.44332113727576,-1.58505676402298,1.68105961429369,-3.21681815253571,-2.61877880368876,-0.194145215905273,-0.475837304182838,1.08607331951978,0.996635155802593,0.57906966369775,-0.389275888705783,-1.15077436750427,3.47020003566266,0.445693520859066,2.06963234218343,0.228133940213502,-0.179025606395845,-0.545841536725963,NA
-2.83747873967951,-2.94002277282245,-2.79976755398131,-3.60706474355552,-0.92929931296386,-1.85659663563206,-0.823569829973354,-1.75437344925779,-0.727808735774845,-0.556431460462566,-1.52021273292054,2.02506461657554,0.0785535892359409,-0.187233522019371,0.132209024688615,0.340803673781941,-2.40653416911721,-2.75120657552404,-2.20567221340866,NA,-4.45097473989202,-3.53973563040013,-0.375503533218383,-3.94094346302085,-2.71864696875266,-3.28208687843966,-2.38644312480034,0.462639312914686,-1.34411919330491,1.92793960732287,-0.834683328981514,0.821796696376777,-3.61561461819474,0.853772159054205,1.48606629826481,-2.10109970116803,-0.480677579934077,-1.6478472192922,-2.45690570382298,NA
-3.97264222833326,-3.7031353583745,-3.15339610672089,-4.62552315457028,-5.95212259814233,-2.70243401646026,-1.17215580601805,0.592008821886443,-0.851226224839571,-0.531868273593143,0.0542058096656875,0.59687445396496,0.617772132497349,-0.950511398596683,0.301176738029784,-2.8549516777267,-3.97047766518696,-1.33883349976968,1.23955479292177,NA,-5.56960623568642,-3.78293529013008,-2.52463674378849,-2.80784084114789,-4.41728659430899,-0.772979297659043,-4.06403863598926,-1.66513872460821,2.25646823933227,-0.343226296633417,1.295059149413,1.75250989684845,-1.5325062899708,0.756971517291504,0.379391266531155,1.31501061716833,-1.69511479787307,-0.299139326280494,0.105042584341748,NA
-2.57578521595191,-6.15366097877569,-2.66848173460116,-1.98391096118296,-2.20294475460064,-0.679354281216153,-1.42890703787654,-1.13757452720391,-1.73907781272559,-0.972563101600086,-0.227320284554872,2.92921733477717,-1.30508064842541,0.188056741534053,0.607907364058966,-0.150370772931828,-1.66879448265064,0.918897727982271,-1.24810706394246,NA,-3.39997704320996,-6.15204375587899,-2.37110321050654,-1.91438734266907,-0.680036876021207,0.66930408445004,-3.9926966004969,-0.926019402985255,0.303254749119943,1.4538670015316,1.07176742900304,0.558083702119397,0.686533533810422,1.13358279633009,0.918083392795373,1.21056445523291,-1.23259588596686,-0.991465511210258,-0.368515841234938,NA
-1.97292926799844,-3.36215914439329,-0.557140807264541,0.715475015157863,-2.64830579715604,-1.45897915920055,-1.19932265372091,-2.84044517398379,-1.78330108050476,1.80894112470328,0.196275951422568,-1.36756145432639,0.472582902336983,-1.21925383932078,1.30093515415629,-1.74938872682294,-1.68090941375268,-0.698597726586718,-0.876563433696565,NA,-4.44650100587906,-7.32812650676919,-3.05237283240412,-3.2458571840794,-3.13396009864349,-2.19563012071085,-0.282395676775557,-1.18777414879064,1.83114626032182,-0.186605914576299,0.588290032067251,-0.349662360873851,0.469902698524455,3.17075796910984,0.354258274036353,1.07106597817719,-1.99637442905687,-1.44906448977157,-2.09576867904042,NA
-6.19212611676383,-2.41550898804174,0.364759983080401,-3.24158647325986,-4.86096683033982,-1.81595105154912,-2.19621926609099,-0.468666862579575,-1.18944456513327,-2.08806546052693,0.0973717451332055,2.17026591910736,1.40078809708572,-0.635313163594799,0.321403613115198,0.0932461244460881,-2.29564547468842,-0.941032839540668,-2.63271658660032,NA,-4.65619910350432,-3.19895572673584,-1.55761183329226,-0.608539106748657,-3.22079384246255,-1.43946424028301,-3.65974670957311,0.0503131278710943,0.35468042380185,1.49879233852093,-0.105281206544812,-0.380563935333565,-2.28488734697661,-1.35925259880462,-1.16064539615498,0.723047875433353,-3.75116447226356,-0.908658489172499,-2.54620416344125,NA
-4.49840387903576,-4.47463098246362,-3.09240940421692,-2.17673912589973,-0.557530445501899,-1.09835887914985,-1.06374718942564,-1.42664677548478,-0.595067339317179,-4.79900084432455,0.490977921517516,1.01216601878265,-1.28590021367375,-1.88815885089359,-1.43669496558019,0.0230731591994846,2.78895123521085,0.373327916949441,-0.856076559878352,NA,-4.79012666483585,-3.4316432153222,-3.70883371231465,-3.68459006437947,-2.86687891407605,-2.72693555614359,-0.34351665571923,0.294093372289225,2.86371081825778,1.90263609166203,1.69627537837498,2.58415873620229,0.492122996075323,0.547580810515726,0.424817336513051,-1.03496621145014,0.281033954068925,-2.08739812784655,-2.40718595979372,NA
-4.42158317744315,-4.13019882669548,-2.19605604833703,-2.72525296361077,-5.05481198138435,-4.14191381045244,-0.405803104590146,-3.54917787357079,-2.95444919901295,-1.74214490068487,-0.146548016458984,-3.45271686635796,-3.07792940723199,-0.894807335298728,-1.87788475169895,-1.49793068483956,-2.49308960918968,-2.8612972464491,-3.02777101776009,NA,-4.29155962319235,-3.32831619307142,-1.98667837516001,-1.06888677809961,-3.16502739846441,0.616212442776161,0.585897217350698,-0.522335351248937,3.12696869700202,-0.819337513637967,2.05945048621508,0.496849612118617,2.17232674269945,0.599528375857013,-0.437469288683986,-1.23659140738396,-0.600892276344969,0.519775662589817,-1.26674083980157,NA
-4.37495729714379,-4.53658183299452,-4.30817630448795,-2.92084857991808,-1.18055665021575,-2.33215465320888,0.0504892336494968,1.30195987406358,-1.45391653031012,0.576646311040591,-1.26187004617942,-1.45784238075712,-1.94619618086812,-0.334511338785004,-0.408000772512725,-0.170698960193501,-2.02360618661054,-3.12297700420274,-1.75191156537246,NA,-3.55650914930169,-3.96463879539502,-3.97284670910875,-0.361380958052068,-2.11988515272755,-0.891660577512939,0.0857402948658713,0.101822925970962,0.380604862642744,1.17367987898117,-2.25327621612587,-0.0052978264973027,-0.659058773179665,1.28669314391226,-2.76009606158954,-1.37955508563856,-0.323830981627369,-1.39668445679801,-1.1945891156101,NA
